,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kunkel Jay K.,"Pres, Asia Pacific Ops",S - Sale,LEA,$190.14,"-6,694","-$1,272,793","8,368",-44%,2018-02-21 16:12:53,2018-02-16
182,Foulkes Helena,"EVP, Pres-CVS Pharmacy",S - Sale+OE,CVS,$71.04,"-19,965","-$1,418,314","45,107",-31%,2018-02-21 16:11:25,2018-02-16
183,Sandrock Alfred,"EVP, Chief Medical Officer",S - Sale,BIIB,$292.00,-743,"-$216,956","6,553",-10%,2018-02-21 16:10:42,2018-02-20
184,Didonato Thomas A,"SVP, HR",S - Sale,LEA,$190.14,"-21,415","-$4,071,834","3,897",-85%,2018-02-21 16:10:27,2018-02-16
185,Seger Thomas W,Dir,P - Purchase,GABC,$34.41,+61,"+$2,100","518,051",0%,2018-02-21 16:10:25,2018-02-15
186,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$26.89,"-7,575","-$203,692","60,142",-11%,2018-02-21 16:10:13,2018-02-20
187,Wampler Ronald E,Dir,P - Purchase,FMBM,$33.00,+410,"+$13,530","28,115",+1%,2018-02-21 16:09:37,2018-01-26
188,Pietri Antonio J,"Pres, CEO",S - Sale+OE,AZPN,$76.56,"-26,900","-$2,059,464","250,441",-10%,2018-02-21 16:08:39,2018-02-16
189,Burgess Shari L,"VP Treas, Chief Diversity Off",S - Sale,LEA,$190.14,"-5,373","-$1,021,619","1,272",-81%,2018-02-21 16:08:14,2018-02-16
190,Woods Jacqueline F,Dir,S - Sale,TKR,$45.12,"-3,350","-$151,152","15,878",-17%,2018-02-21 16:07:13,2018-02-20
191,Behar Dana D.,Dir,P - Purchase,FNWB,$16.10,"+1,000","+$16,100","12,000",+9%,2018-02-21 16:07:02,2018-02-20
192,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$63.82,"-13,700","-$874,320","7,644,356",0%,2018-02-21 16:06:49,2018-02-07
193,Burkland Daniel P.,Pres,S - Sale+OE,FIVN,$26.78,"-10,000","-$267,800","188,488",-5%,2018-02-21 16:06:32,2018-02-20
194,Strianese Michael T,See Remarks,S - Sale+OE,LLL,$211.92,"-39,515","-$8,374,012","136,503",-22%,2018-02-21 16:05:12,2018-02-20
195,Reiss Gunter,"VP Worldwide Mktg, Bus Dev",S - Sale,ATEN,$6.31,"-4,210","-$26,552","130,719",-3%,2018-02-21 16:04:47,2018-02-20
196,Heffernan Edward J,"Pres, CEO",S - Sale,ADS,$244.83,"-21,000","-$5,141,434","241,115",-8%,2018-02-21 16:04:02,2018-02-16
197,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$2.07,"-5,000","-$10,350","1,684,751",0%,2018-02-21 16:03:34,2018-02-20
198,Runkle Donald L,Dir,S - Sale,LEA,$190.67,"-1,000","-$190,671","2,944",-25%,2018-02-21 16:02:48,2018-02-16
199,Janoff Robert J,Dir,S - Sale,FONR,$25.73,"-1,000","-$25,730",0,-100%,2018-02-21 15:59:18,2018-02-20
200,Lloyd Karole,Dir,P - Purchase,AFL,$89.05,"+2,000","+$178,090","9,263",+28%,2018-02-21 15:58:13,2018-02-20
201,Ramsey Chris A,Dir,P - Purchase,GABC,$34.41,+61,"+$2,100","265,421",0%,2018-02-21 15:56:58,2018-02-15
202,Singer Julian D.,10%,P - Purchase,CCUR,$5.40,"+8,269","+$44,681","2,220,550",0%,2018-02-21 15:53:50,2018-02-16
203,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$37.25,"-9,078","-$338,136","347,341",-3%,2018-02-21 15:52:19,2018-02-16
204,McCann Peter,See Remarks,S - Sale+OE,CVEO,$3.29,"-11,727","-$38,551","96,497",-11%,2018-02-21 15:39:46,2018-02-20
205,Merkt Steven T,"Pres, Transportation Sol.",S - Sale,TEL,$102.94,"-10,684","-$1,099,764","1,983",-84%,2018-02-21 15:26:18,2018-02-21
206,Churchill Winston J,Dir,S - Sale,ISSC,$3.20,"-28,808","-$92,186","113,169",-20%,2018-02-21 15:14:28,2018-02-16
207,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.10,"-70,000","-$6,930","27,409,344",0%,2018-02-21 15:12:09,2018-02-16
208,Petrie Michael J,SVP,S - Sale+OE,CBSH,$58.95,-617,"-$36,374","36,910",-2%,2018-02-21 15:03:05,2018-02-20
209,Alexander Bruce K,EVP and,S - Sale+OE,ZION,$54.81,"-4,754","-$260,550","17,299",-22%,2018-02-21 14:59:36,2018-02-20
210,Marien Michael J,Dir,S - Sale+OE,MFSF,$36.22,"-2,600","-$94,170","60,424",-4%,2018-02-21 14:50:57,2018-02-12
211,Heinzmann David W,"Pres, CEO",S - Sale+OE,LFUS,$209.90,"-5,000","-$1,049,500","42,290",-11%,2018-02-21 14:46:40,2018-02-20
212,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$29.83,"+3,174","+$94,677","388,092",+1%,2018-02-21 14:42:06,2018-02-16
213,Miller Michael Robert,EVP,P - Purchase,LCNB,$19.00,+500,"+$9,500","3,031",+20%,2018-02-21 14:40:21,2018-02-21
214,Hipple Richard J,Dir,P - Purchase,B,$62.06,"+1,300","+$80,678","3,325",+64%,2018-02-21 14:31:41,2018-02-21
215,Burns Gregory L,Dir,S - Sale,PNFP,$66.60,"-3,008","-$200,333","30,090",-9%,2018-02-21 14:21:46,2018-02-21
216,Reynolds Catherine M,"SVP, GC",S - Sale,CMS,$43.40,"-8,310","-$360,629","126,810",-6%,2018-02-21 14:07:11,2018-02-20
217,Lee John Tseng-Chung,"SVP, COO",S - Sale,MKSI,$115.38,"-13,432","-$1,549,782",1,-100%,2018-02-21 14:00:56,2018-02-20
218,Hall Ladd R,EVP,S - Sale+OE,NUE,$68.16,"-39,037","-$2,660,926","202,252",-16%,2018-02-21 13:59:45,2018-02-20
219,Frias James D,"CFO, Treasurer, EVP",S - Sale+OE,NUE,$68.31,"-39,037","-$2,666,617","172,104",-18%,2018-02-21 13:57:37,2018-02-20
220,Bagshaw Seth H,"SVP, CFO, Treasurer",S - Sale,MKSI,$115.21,"-5,000","-$576,070","23,069",-18%,2018-02-21 13:57:31,2018-02-20
221,Hanley Peter,Dir,S - Sale,MKSI,$115.10,-350,"-$40,286","2,422",-13%,2018-02-21 13:52:53,2018-02-20
222,Paja David,"SVP,Segment Pres",S - Sale+OE,APTV,$92.08,"-6,287","-$578,882","39,468",-14%,2018-02-21 13:27:56,2018-02-20
223,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$78.80,+2,+$141,"2,991",0%,2018-02-21 13:21:17,2018-02-20
224,Evangelista Paul A,EVP,P - Purchase,CNBKA,$78.80,+7,+$576,"7,793",0%,2018-02-21 13:19:56,2018-02-20
225,Kay Linda Sloane,EVP,P - Purchase,CNBKA,$78.80,+16,"+$1,290","70,995",0%,2018-02-21 13:18:35,2018-02-20
226,Westling Jon,Dir,P - Purchase,CNBKA,$78.80,+14,"+$1,090","9,186",0%,2018-02-21 13:17:14,2018-02-20
227,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$78.80,+0,+$0,"4,778",0%,2018-02-21 13:15:38,2018-02-20
228,Lacarte John J,Dir,P - Purchase,CBFV,$29.75,+532,"+$15,827","50,590",+1%,2018-02-21 13:05:42,2018-02-20
229,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.05,"+8,000",+$412,"24,831,189",0%,2018-02-21 12:36:29,2018-02-16
230,"First Eagle Investment Management, LLC",10%,P - Purchase,IVAC,$6.23,"+33,120","+$206,439","4,429,597",+1%,2018-02-21 12:20:21,2018-02-16
231,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$49.83,"-6,089","-$303,407","156,023",-4%,2018-02-21 12:10:40,2018-02-20
232,Johnson Susan S,Corporate Exec Vice Pres,S - Sale+OE,STI,$71.04,"-3,600","-$255,737","8,857",-29%,2018-02-21 11:52:05,2018-02-20
233,Filgueiras Carlos,"Group Pres, Tech, Business",S - Sale+OE,ATGE,$46.80,"-36,605","-$1,713,173","11,832",-76%,2018-02-21 11:47:01,2018-02-20
234,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,ISRG,$420.09,-861,"-$361,698",854,-50%,2018-02-21 11:32:46,2018-02-20
235,Knight Bailey Chip,Chief Credit Officer,P - Purchase,HFBC,$14.95,+32,+$478,"6,462",0%,2018-02-21 11:27:52,2018-02-21
236,Srinivasan Sam,Dir,S - Sale,IPHI,$20.90,"-31,312","-$654,421","25,714",-55%,2018-02-21 11:26:15,2011-04-06
237,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.45,"+1,000","+$1,453","74,696",+1%,2018-02-21 11:22:59,2018-02-21
238,Rosier William Grady,Dir,S - Sale+OE,NVR,"$3,145.90",-650,"-$2,044,835","1,212",-35%,2018-02-21 11:15:40,2018-02-20
239,Daly Joseph S,Dir,P - Purchase,MBTF,$10.42,"+4,499","+$46,880","204,711",+2%,2018-02-21 11:13:43,2018-02-15
240,Reynolds Douglas V,Pres,P - Purchase,ESOA,$0.56,"+18,000","+$9,990","1,373,593",+1%,2018-02-21 11:06:30,2018-02-20
241,Brock Charles E,Dir,S - Sale,PNFP,$64.71,"-2,162","-$139,900","45,046",-5%,2018-02-21 10:46:11,2018-02-16
242,Teske Todd J,"Pres, COB, CEO",S - Sale+OE,BGG,$22.55,"-5,410","-$122,001","376,092",-1%,2018-02-21 10:39:39,2018-02-16
243,Logan Harold R Jr,Dir,S - Sale,SPH,$24.33,"-4,000","-$97,336","18,147",-18%,2018-02-21 10:37:47,2018-02-20
244,Dallob Naomi C,"VP, GC",S - Sale,CHE,$257.00,"-1,050","-$269,850","6,649",-14%,2018-02-21 10:32:28,2018-02-21
245,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$16.59,+273,"+$4,535","27,343",+1%,2018-02-21 10:22:59,2018-02-20
246,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$16.59,+89,"+$1,480","5,150",+2%,2018-02-21 10:22:37,2018-02-20
247,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$16.59,+59,+$986,"6,409,310",0%,2018-02-21 10:22:15,2018-02-20
248,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$16.59,+5,+$88,"11,307",0%,2018-02-21 10:21:55,2018-02-20
249,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$16.59,+402,"+$6,668","39,399",+1%,2018-02-21 10:21:33,2018-02-20
250,Doucette John P,"EVP, CUO",S - Sale,RE,$242.84,-300,"-$72,853","21,434",-1%,2018-02-21 10:11:58,2018-02-20
251,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.30,"-4,363","-$53,665","3,066,742",0%,2018-02-21 10:05:17,2018-02-20
252,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.67,"+1,000","+$17,668","40,100",+3%,2018-02-21 09:55:17,2018-02-20
253,Jones Roger,EVP,S - Sale+OE,TDG,$299.15,"-5,000","-$1,495,737","4,000",-56%,2018-02-21 09:45:17,2018-02-20
254,Hunter John C III,Dir,P - Purchase,EPC,$54.50,+552,"+$30,084","4,601",+14%,2018-02-21 09:38:38,2018-02-16
255,Fritz Frederick J.,Dir,P - Purchase,CLSN,$2.17,"+6,000","+$13,020","22,341",+37%,2018-02-21 09:27:23,2018-02-20
256,McGlaughlin Erin C,Dir,P - Purchase,YORW,$30.07,+100,"+$3,000",341,+41%,2018-02-21 09:12:23,2018-02-20
257,Sethna Meenal,"EVP, CFO",S - Sale+OE,LFUS,$210.00,"-3,459","-$726,390","9,234",-27%,2018-02-21 08:58:43,2018-02-20
258,Rasmussen Steven R,Dir,P - Purchase,YORW,$30.07,+20,+$600,"1,452",+1%,2018-02-21 08:56:11,2018-02-20
259,Roth Steven R,"SVP, CFO",S - Sale,RTEC,$26.01,"-18,000","-$468,180","74,073",-20%,2018-02-21 08:52:47,2018-02-20
260,Junius Daniel M,Dir,S - Sale,IMGN,$11.68,"-25,000","-$292,000","196,700",-11%,2018-02-21 08:47:14,2018-02-20
261,Tranter G. Thomas Jr.,Dir,P - Purchase,CHMG,$44.12,"+1,250","+$55,150","20,216",+7%,2018-02-21 08:27:46,2018-02-20
262,Korangy Shervin J,Dir,P - Purchase,MOTS,$5.00,"+20,000","+$100,000","20,000",New,2018-02-21 06:05:18,2018-02-16
263,Nussbaum Samuel R Md,Dir,P - Purchase,MOTS,$5.00,"+10,000","+$50,000","10,000",New,2018-02-21 06:05:17,2018-02-16
264,Sherman Darren,"Dir, 10%",P - Purchase,MOTS,$5.00,"+45,000","+$225,000","2,412,610",+2%,2018-02-21 06:05:17,2018-02-16
265,Pomeranz Mark,CEO,P - Purchase,MOTS,$5.00,"+8,000","+$40,000","8,141",>999%,2018-02-21 06:05:17,2018-02-16
266,Taylor Andrew Lawrence,CFO,P - Purchase,MOTS,$5.00,"+2,000","+$10,000","2,000",New,2018-02-21 06:05:17,2018-02-16
267,Jacobs Gary E.,Dir,P - Purchase,MOTS,$5.00,"+5,000","+$25,000","732,956",+1%,2018-02-21 06:05:16,2018-02-16
268,Pruden Gary J,Dir,P - Purchase,MOTS,$5.00,"+50,000","+$250,000","50,000",New,2018-02-21 06:05:15,2018-02-16
269,Hochman David P,"Chairman of the Board, 10%",P - Purchase,MOTS,$5.00,"+115,000","+$575,000","2,482,610",+5%,2018-02-21 06:04:41,2018-02-16
