,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hammock Kelli M,SVP,S - Sale+OE,MUR,$31.56,"-2,595","-$81,909","27,263",-9%,2018-11-19 16:42:03,2018-11-16
182,Oleksiak Peter B,"SVP, CFO",S - Sale,DTE,$118.67,"-1,850","-$219,540","29,295",-6%,2018-11-19 16:41:15,2018-11-16
183,Scaccetti Jane,Dir,P - Purchase,PENN,$21.38,"+1,000","+$21,380","14,925",+7%,2018-11-19 16:40:36,2018-11-16
184,Zoccoli James,CIO,S - Sale+OE,ADUS,$71.30,"-25,000","-$1,782,500","23,659",-51%,2018-11-19 16:39:48,2018-11-16
185,Fox Ann G,See Remarks,S - Sale,NINE,$29.34,"-12,077","-$354,339","199,637",-6%,2018-11-19 16:37:05,2018-11-15
186,Crombie David,See Remarks,S - Sale,NINE,$29.24,"-60,000","-$1,754,400","181,160",-25%,2018-11-19 16:36:21,2018-11-15
187,Orlando John,CMO,S - Sale,EIGI,$8.57,"-2,667","-$22,854","275,570",-1%,2018-11-19 16:35:12,2018-11-15
188,Clark David D,CFO,P - Purchase,SNCR,$5.94,"+10,000","+$59,400","197,207",+5%,2018-11-19 16:33:09,2018-11-15
189,Huggenberger Raymond,Dir,S - Sale+OE,INGN,$129.30,"-9,569","-$1,237,270","7,797",-55%,2018-11-19 16:33:02,2018-11-15
190,Dowdupont Inc.,10%,P - Purchase,AGFS,$4.88,"+66,220","+$322,945","20,965,070",0%,2018-11-19 16:31:35,2018-11-15
191,Scripps Charles E,10%,P - Purchase,SSP,$17.40,"+5,000","+$86,995","1,373,682",0%,2018-11-19 16:31:19,2018-11-19
192,Kkr Management Holdings L.P.,10%,S - Sale,KREF,$20.00,"-1,750,000","-$35,000,000","22,008,616",-7%,2018-11-19 16:31:17,2018-11-19
193,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,KREF,$20.00,"-1,750,000","-$35,000,000","22,008,616",-7%,2018-11-19 16:31:09,2018-11-19
194,Landon Timothy J,Dir,S - Sale,APEI,$32.12,-150,"-$4,818","15,857",-1%,2018-11-19 16:30:33,2018-11-15
195,Bates Kevin,VP of Timberland Investments,P - Purchase,POPE,$70.18,+200,"+$14,036","25,094",+1%,2018-11-19 16:29:51,2018-11-19
196,Aunins John G.,See Remarks,S - Sale,MCRB,$8.26,"-14,279","-$117,912","89,532",-14%,2018-11-19 16:27:52,2018-11-15
197,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$26.62,"-33,000","-$878,514","3,067,796",-1%,2018-11-19 16:27:24,2018-11-15
198,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$56.66,"-3,000","-$169,980","67,328",-4%,2018-11-19 16:27:22,2018-11-15
199,Price Robert E,"Dir, 10%",S - Sale,PSMT,$65.31,"-10,000","-$653,144","3,193,529",0%,2018-11-19 16:26:30,2018-11-15
200,Laschinger Mary A,"COB, CEO",P - Purchase,VRTV,$29.79,"+3,350","+$99,792","118,023",+3%,2018-11-19 16:25:49,2018-11-16
201,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,BSX,$37.28,"-23,458","-$874,446","233,351",-9%,2018-11-19 16:25:44,2018-11-16
202,Hammett Suzanne,Dir,S - Sale,LDL,$24.25,"-1,300","-$31,525","29,752",-4%,2018-11-19 16:24:06,2018-11-14
203,Spana Carl,"Pres, CEO",P - Purchase,PTN,$0.79,"+20,000","+$15,766","4,348,102",0%,2018-11-19 16:23:38,2018-11-16
204,Miller William P II,Dir,P - Purchase,AXL,$12.20,"+2,000","+$24,400","73,107",+3%,2018-11-19 16:23:06,2018-11-19
205,Farrell Brad,"CFO, Treasurer",S - Sale,TWO,$14.28,"-4,000","-$57,121","271,012",-1%,2018-11-19 16:22:09,2018-11-15
206,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,BKNG,$6.39,-293,"-$1,872","5,833",-5%,2018-11-19 16:21:46,2018-11-15
207,Wills Stephen T,"EVP, CFO, COO",P - Purchase,PTN,$0.77,"+20,000","+$15,356","3,918,239",+1%,2018-11-19 16:21:19,2018-11-16
208,Kamin Peter H,Dir,P - Purchase,TTS,$5.82,"+40,000","+$232,800","2,037,067",+2%,2018-11-19 16:21:13,2018-11-15
209,Pete Clint J.,CFO,P - Purchase,CTHR,$0.89,"+7,000","+$6,230","88,327",+9%,2018-11-19 16:19:02,2018-11-19
210,Dunton Alan W,Dir,P - Purchase,PTN,$0.78,"+10,332","+$8,034","422,351",+3%,2018-11-19 16:18:28,2018-11-15
211,Blalock Rebecca,Dir,P - Purchase,HASI,$23.36,"+4,290","+$100,214","11,117",+63%,2018-11-19 16:18:26,2018-11-16
212,Schlater Benjamin,CFO,S - Sale+OE,FOE,$19.53,"-5,426","-$105,959","16,313",-25%,2018-11-19 16:18:02,2018-11-16
213,Kalowski Jeffrey,CFO,S - Sale+OE,RPD,$31.84,"-15,000","-$477,557","104,045",-13%,2018-11-19 16:17:36,2018-11-15
214,Hugh Redd,Dir,P - Purchase,APLE,$15.65,"+2,000","+$31,295","90,154",+2%,2018-11-19 16:17:17,2018-11-15
215,Vasista Vittal,CFO,S - Sale,RGNX,$60.29,"-7,500","-$452,206","129,783",-5%,2018-11-19 16:16:58,2018-11-15
216,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.25,"+30,295","+$68,164","1,819,109",+2%,2018-11-19 16:16:23,2018-11-15
217,"683 Capital Management, LLC",10%,S - Sale,NIHD,$7.07,"-882,067","-$6,238,049","13,163,432",-6%,2018-11-19 16:16:12,2018-11-13
218,Crow Michael M,Dir,S - Sale,WK,$36.77,"-5,000","-$183,829","103,870",-5%,2018-11-19 16:15:21,2018-11-15
219,Debora Horvath D,Dir,P - Purchase,RWT,$16.57,"+6,035","+$99,998","6,035",New,2018-11-19 16:15:20,2018-11-15
220,Burton Andrew F.,COO,S - Sale,RPD,$31.79,"-6,780","-$215,528","203,052",-3%,2018-11-19 16:15:09,2018-11-15
221,Ganot Ilan,"CEO, Pres",S - Sale,SLDB,$30.84,"-50,000","-$1,541,933","1,393,040",-3%,2018-11-19 16:14:35,2018-11-15
222,Weiss Adam J.,Chief Administrative Officer,S - Sale,CSOD,$49.83,"-2,000","-$99,660","102,151",-2%,2018-11-19 16:14:09,2018-11-15
223,Barna James,Chief Accounting Officer,S - Sale+OE,FOE,$19.08,"-7,500","-$143,067","5,750",-57%,2018-11-19 16:13:51,2018-11-15
224,Weiner Lee David,Chief Product Officer,S - Sale,RPD,$31.78,"-5,580","-$177,337","127,003",-4%,2018-11-19 16:13:42,2018-11-15
225,McCarthy Vincent De P.,Group Pres,S - Sale+OE,VRSK,$123.48,"-3,090","-$381,553","34,037",-8%,2018-11-19 16:12:00,2018-11-19
226,Schneider Joel Solomon Zev,See Remarks,S - Sale,SLDB,$30.84,"-21,990","-$678,180","126,656",-15%,2018-11-19 16:11:47,2018-11-15
227,Smith Darla M,Chief Accounting Officer,S - Sale+OE,AMD,$19.90,-624,"-$12,418","29,388",-2%,2018-11-19 16:11:34,2018-11-16
228,Jones Andrew M,VP,S - Sale+OE,MTX,$57.31,"-7,486","-$429,052","3,867",-66%,2018-11-19 16:11:30,2018-11-16
229,Amorrortu Pedro Alvaro,COO,S - Sale,SLDB,$30.83,"-9,000","-$277,478","171,746",-5%,2018-11-19 16:10:50,2018-11-15
230,Park Tessia,VP of Power Supply,S - Sale+OE,IDA,$99.41,-100,"-$9,941","3,102",-3%,2018-11-19 16:10:11,2018-11-16
231,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$175.84,-53,"-$9,320",256,-17%,2018-11-19 16:09:59,2018-11-15
232,Kwan Rudolf,"EVP, Chief Medical Officer",P - Purchase,ATNX,$11.70,"+1,000","+$11,697","98,224",+1%,2018-11-19 16:09:51,2018-11-19
233,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$54.25,"+2,500","+$135,625","227,500",+1%,2018-11-19 16:09:42,2018-11-19
234,Reis David A,Dir,S - Sale,GEN,$1.64,"-5,197","-$8,498","2,923,896",0%,2018-11-19 16:08:47,2018-11-15
235,Nigro Steven Harold,Dir,P - Purchase,MHLD,$2.43,"+5,000","+$12,150","19,000",+36%,2018-11-19 16:08:00,2018-11-16
236,Lyons Simcha G,Dir,P - Purchase,MHLD,$2.42,"+10,000","+$24,200","52,505",+24%,2018-11-19 16:07:35,2018-11-16
237,Bauer Paul D,Dir,S - Sale,SIGI,$64.40,"-2,500","-$161,000","70,742",-3%,2018-11-19 16:07:34,2018-11-16
238,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale+OE,GRIF,$35.33,"-1,178","-$41,623","1,178",-50%,2018-11-19 16:07:23,2018-11-16
239,Istar Inc.,10%,P - Purchase,SAFE,$18.91,"+15,255","+$288,443","7,516,751",0%,2018-11-19 16:06:45,2018-11-15
240,Stack David M,"CEO, COB",S - Sale,PCRX,$47.39,"-15,000","-$710,801","141,487",-10%,2018-11-19 16:06:25,2018-11-15
241,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$11.75,"+10,000","+$117,500","3,845,130",0%,2018-11-19 16:05:31,2018-11-19
242,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$7.52,"-28,027","-$210,854","1,790,652",-2%,2018-11-19 16:05:28,2018-11-15
243,Gavant Judy Carol,"EVP, CFO",P - Purchase,BAYK,$8.95,"+1,000","+$8,950","11,609",+9%,2018-11-19 16:05:01,2018-11-16
244,Carlson James B.,Dir,P - Purchase,ETH,$19.38,"+2,000","+$38,760","18,084",+12%,2018-11-19 16:05:01,2018-11-16
245,Bowen Eric,"VP, Corp Bus Dev, Legal",S - Sale+OE,REGI,$26.19,"-9,750","-$255,353","64,725",-13%,2018-11-19 16:04:06,2018-11-16
246,Butrico Charles F Jr,Dir,P - Purchase,TRCB,$15.15,"+1,000","+$15,150","19,830",+5%,2018-11-19 16:04:01,2018-11-19
247,Worrall Blair,"SVP-Ratings Delivery, Data",S - Sale+OE,MCO,$147.43,"-5,561","-$819,846","13,970",-28%,2018-11-19 16:03:56,2018-11-16
248,Papadopoulos Stelios,Dir,P - Purchase,RGLS,$1.36,"+500,000","+$680,550","668,672",+296%,2018-11-19 16:03:12,2018-11-15
249,Baker Charles E,"VP,GC, CORP SEC",S - Sale+OE,BLL,$50.50,"-16,647","-$840,674","220,205",-7%,2018-11-19 16:02:37,2018-11-16
250,Collier Kathryn J,Dir,P - Purchase,RGLS,$1.41,"+7,100","+$10,011","27,596",+35%,2018-11-19 16:01:47,2018-11-16
251,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$413.10,"-5,000","-$2,065,494","3,002,981",0%,2018-11-19 16:00:12,2018-11-15
252,King Kevin M,"Pres, CEO",S - Sale+OE,IRTC,$70.00,"-17,168","-$1,201,760","222,367",-7%,2018-11-19 15:58:52,2018-11-15
253,Hawkins Joseph O.,"SVP, Operations",S - Sale,SSTI,$29.31,"-1,911","-$56,017","20,970",-8%,2018-11-19 15:57:59,2018-11-16
254,Liu Wenjian,"CEO, 10%",S - Sale,ZYJT,$607.25,"-1,018,562","-$618,521,122","768,388",-57%,2018-11-19 15:55:11,2018-11-19
255,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,QES,$6.16,+300,"+$1,849","1,300",+30%,2018-11-19 15:53:15,2018-11-15
256,Hevia Jorge,SVP,S - Sale,NSSC,$16.78,"-7,512","-$126,051","172,643",-4%,2018-11-19 15:45:41,2018-11-19
257,Bott Richard Harold,Dir,S - Sale,LEA,$135.13,-789,"-$106,618",0,-100%,2018-11-19 15:45:26,2018-11-16
258,Housel David E,Dir,P - Purchase,AUBN,$37.94,+102,"+$3,870","5,070",+2%,2018-11-19 15:41:32,2018-11-19
259,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$80.75,+2,+$142,"2,996",0%,2018-11-19 15:39:09,2018-11-19
260,Westling Jon,Dir,P - Purchase,CNBKA,$80.75,+14,"+$1,115","9,309",0%,2018-11-19 15:37:24,2018-11-19
261,Feeney Brian J.,EVP,P - Purchase,CNBKA,$80.75,+2,+$192,"1,936",0%,2018-11-19 15:35:49,2018-11-19
262,Evangelista Paul A,EVP,P - Purchase,CNBKA,$83.29,+10,+$836,"7,882",0%,2018-11-19 15:34:13,2018-11-16
263,Kay Linda Sloane,EVP,P - Purchase,CNBKA,$80.75,+16,"+$1,296","71,065",0%,2018-11-19 15:32:25,2018-11-19
264,Goff John C,"Dir, 10%",P - Purchase,MCF,$4.00,"+1,417,298","+$5,669,192","310,412",-128%,2018-11-19 15:30:36,2018-11-16
265,Petroplus William G,Dir,P - Purchase,CBFV,$25.95,+750,"+$19,459","10,190",+8%,2018-11-19 15:30:07,2018-11-16
266,Harary Joseph M,"Pres, CEO",P - Purchase,REFR,$1.24,"+5,000","+$6,213","517,504",+1%,2018-11-19 15:29:12,2018-11-19
267,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$137.88,+1,+$87,"4,821",0%,2018-11-19 15:27:36,2018-11-16
268,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$101.44,"-4,291","-$435,279","165,027",-3%,2018-11-19 15:24:50,2018-11-15
269,Lushko Jonathan M.,"GC, SVP",P - Purchase,EQT,$16.83,"+2,960","+$49,817","12,558",+31%,2018-11-19 15:24:31,2018-11-16
270,Payne Jennifer M,SVP,S - Sale+OE,UMBF,$64.99,-539,"-$35,030","9,914",-5%,2018-11-19 15:19:15,2018-11-16
271,Viater Charles J,SVP,S - Sale+OE,MFSF,$35.90,-370,"-$13,283","209,235",0%,2018-11-19 15:17:48,2018-11-16
272,Mancuso Robert J,"EVP, COO",P - Purchase,NWFL,$37.00,"+1,000","+$37,000","10,086",+11%,2018-11-19 15:11:15,2018-11-19
273,Doerr L John,Dir,S - Sale+OE,GOOG,"$1,049.76","-11,908","-$12,500,551","1,020,512",-1%,2018-11-19 15:08:34,2018-11-15
274,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,PG,$93.98,"-16,354","-$1,536,949","22,166",-42%,2018-11-19 15:05:41,2018-11-16
275,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$94.62,"-16,338","-$1,545,915","221,648",-7%,2018-11-19 15:04:19,2018-11-16
276,Jejurikar Shailesh,Pres - Global Fabric Care,S - Sale+OE,PG,$94.12,"-10,000","-$941,206","31,890",-24%,2018-11-19 15:03:11,2018-11-16
277,Tassel Loic,Pres - Europe SMO,S - Sale+OE,PG,$94.29,"-15,923","-$1,501,403","8,630",-65%,2018-11-19 15:02:04,2018-11-15
278,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,PG,$94.00,"-54,342","-$5,108,148","25,900",-68%,2018-11-19 15:01:02,2018-11-16
279,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$94.00,"-1,062","-$99,828","28,993",-4%,2018-11-19 14:59:48,2018-11-16
280,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$94.30,"-33,684","-$3,176,401","14,993",-69%,2018-11-19 14:58:35,2018-11-16
281,Smith David Joseph,"SVP, HR",P - Purchase,EQT,$16.33,"+10,000","+$163,300","27,310",+58%,2018-11-19 14:43:40,2018-11-16
282,McGee Brian,"EVP, CFO",S - Sale,GPRO,$5.36,"-2,453","-$13,148","99,485",-2%,2018-11-19 14:41:58,2018-11-16
283,Harrell James A. III,"VP Tubes,Cores USA,CND",S - Sale+OE,SON,$57.00,-734,"-$41,838","12,853",-5%,2018-11-19 14:35:17,2018-11-16
284,Meyer Lisa,CFO,P - Purchase,WMC,$9.99,+132,"+$1,319","9,232",+1%,2018-11-19 14:25:29,2018-11-15
285,Lenehan William H,Dir,P - Purchase,M,$31.74,"+3,154","+$100,108","11,214",+39%,2018-11-19 14:21:13,2018-11-16
286,Lyons William M,Dir,S - Sale,MORN,$119.13,-625,"-$74,456","14,877",-4%,2018-11-19 14:15:05,2018-11-15
287,Carroll Leonard M,Dir,P - Purchase,AP,$4.29,"+1,000","+$4,290","25,631",+4%,2018-11-19 14:09:17,2018-11-19
288,McClincy Christopher J.,SVP - CIO,S - Sale,EXPD,$73.67,"-2,371","-$174,674","14,808",-14%,2018-11-19 14:06:54,2018-11-16
289,Behrman Philip G,Dir,P - Purchase,EQT,$16.51,"+20,000","+$330,200","26,599",+303%,2018-11-19 14:01:35,2018-11-16
290,Texas 8-26-22 Trust 2,See Remarks,S - Sale,H,$68.90,"-72,569","-$5,000,004","27,431",-73%,2018-11-19 14:00:41,2018-11-15
291,Neupaver Albert J,Dir,P - Purchase,KOP,$20.75,"+5,000","+$103,750","50,316",+11%,2018-11-19 14:00:38,2018-11-19
292,Mahon Kenneth J,"Pres, CEO",P - Purchase,DCOM,$16.72,+300,"+$5,015","546,093",0%,2018-11-19 13:57:13,2018-11-16
293,8-26-22 Gp LLC,See Remarks,S - Sale,H,$68.90,"-72,569","-$5,000,004","27,431",-73%,2018-11-19 13:56:39,2018-11-15
294,Lilly Endowment Inc,10%,S - Sale,LLY,$113.74,"-200,000","-$22,747,000","118,600,804",0%,2018-11-19 13:53:42,2018-11-16
295,Dias Fiona P,Dir,S - Sale,AAP,$177.54,"-1,048","-$186,066","11,693",-8%,2018-11-19 13:53:34,2018-11-16
296,Woofter Timothy K,Dir,P - Purchase,CLDB,$21.25,+139,"+$2,954","89,260",0%,2018-11-19 13:49:18,2018-11-17
297,Featherman H Co LP,See Remarks,S - Sale,H,$68.90,"-72,569","-$5,000,004","27,431",-73%,2018-11-19 13:48:20,2018-11-15
298,Featherman Trust,See Remarks,S - Sale,H,$68.90,"-72,569","-$5,000,004","27,431",-73%,2018-11-19 13:47:31,2018-11-15
299,Renna Michael J,"Pres, CEO",P - Purchase,SJI,$30.82,"+3,220","+$99,247","77,836",+4%,2018-11-19 13:43:31,2018-11-15
300,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$33.10,"-2,000","-$66,193","266,862",-1%,2018-11-19 13:42:01,2018-11-15
301,McNally Robert Joseph,"Pres, CEO",P - Purchase,EQT,$16.69,"+8,700","+$145,203","59,244",+17%,2018-11-19 13:40:16,2018-11-16
302,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$33.09,"-2,500","-$82,733","108,963",-2%,2018-11-19 13:37:55,2018-11-15
303,Timm Elizabeth,Dir,P - Purchase,AGR,$49.82,+201,"+$10,014","1,962",+11%,2018-11-19 13:37:04,2018-11-15
304,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$33.09,"-1,000","-$33,094","58,080",-2%,2018-11-19 13:33:58,2018-11-15
305,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$116.68,"-1,000","-$116,675","45,882",-2%,2018-11-19 13:32:12,2018-11-15
306,Wise David S,Chief Administrative Officer,S - Sale,LIVN,$119.24,"-1,500","-$178,852","30,929",-5%,2018-11-19 13:30:59,2018-11-15
307,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$33.09,"-2,000","-$66,189","151,396",-1%,2018-11-19 13:29:43,2018-11-15
308,Morrison Kemble D,VP Corporate Controller,S - Sale+OE,VICR,$35.00,"-4,000","-$140,000",0,-100%,2018-11-19 13:27:48,2018-11-15
309,Wright Christopher,Dir,S - Sale,ROP,$294.85,-600,"-$176,910","62,082",-1%,2018-11-19 13:22:12,2018-11-16
310,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$11.52,+437,"+$5,029","55,145",+1%,2018-11-19 12:57:32,2018-11-19
311,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$11.52,+36,+$416,"6,446,047",0%,2018-11-19 12:57:11,2018-11-19
312,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$11.52,+9,+$98,"31,330",0%,2018-11-19 12:56:52,2018-11-19
313,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$11.52,+705,"+$8,117","69,248",+1%,2018-11-19 12:56:29,2018-11-19
314,Cutlip Robert G,Pres,P - Purchase,GOOD,$19.41,+500,"+$9,705","46,600",+1%,2018-11-19 12:35:16,2018-11-16
315,Strong-Treister Diane W,Dir,P - Purchase,CHCO,$77.00,+100,"+$7,700",200,+100%,2018-11-19 12:24:27,2018-11-16
316,Davis John Redmon,Chief Credit Officer,S - Sale,LMST,$14.88,-750,"-$11,160","36,832",-2%,2018-11-19 12:24:09,2018-11-16
317,Johns Michael R,"VP - GC, Corp Sec",S - Sale,ARCB,$40.16,"-4,409","-$177,052","34,200",-11%,2018-11-19 12:23:18,2018-11-16
318,Herbert James L,Exec COB,S - Sale+OE,NEOG,$62.44,"-25,335","-$1,581,981","736,484",-3%,2018-11-19 12:19:21,2018-11-15
319,Hanson James E. II,Dir,P - Purchase,LBAI,$16.53,"+1,225","+$20,249","64,973",+2%,2018-11-19 12:19:06,2018-11-02
320,White John A.,"Exec VP, COO",S - Sale+OE,FOSL,$19.10,"-16,303","-$311,394","147,281",-10%,2018-11-19 12:17:40,2018-11-15
321,Aubrecht Richard A,VP,S - Sale+OE,MOGA.,$80.63,"-11,900","-$959,497","127,289",-9%,2018-11-19 12:08:50,2018-11-15
322,Hayes Barbara A,Dir,P - Purchase,FNRN,$13.40,+376,"+$5,038","1,990",+23%,2018-11-19 12:06:37,2018-11-16
323,Brady Patrick R,Dir,P - Purchase,FNRN,$13.40,+300,"+$4,020","4,921",+6%,2018-11-19 12:04:59,2018-11-16
324,Ringo Thomas M,"Pres, CEO",P - Purchase,POPE,$69.09,+48,"+$3,316","35,754",0%,2018-11-19 12:01:43,2018-11-15
325,Campbell Allen James,"SVP, CFO",P - Purchase,VRS,$25.44,+200,"+$5,088","86,691",0%,2018-11-19 12:00:06,2018-11-15
326,Bass James Edward,Dir,P - Purchase,RETA,$59.33,"+1,679","+$99,615","112,679",+2%,2018-11-19 11:57:31,2018-11-16
327,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$50.01,"-3,750","-$187,524","26,094",-13%,2018-11-19 11:52:29,2018-11-15
328,Lawton III Harry A,Pres,S - Sale+OE,M,$33.09,"-200,000","-$6,618,180","26,038",-88%,2018-11-19 11:45:03,2018-11-16
329,Maier Gary S,Dir,P - Purchase,OMTK,$0.12,"+5,000",+$616,"156,000",+3%,2018-11-19 11:38:42,2018-11-16
330,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$121.29,"-16,509","-$2,002,293","23,053,767",0%,2018-11-19 11:22:21,2018-11-15
331,Lyons William M,Dir,P - Purchase,MORN,$119.13,+625,"+$74,456","14,877",+4%,2018-11-19 11:21:52,2018-11-15
332,Rippert Andrew,CEO of Global Mortgage Group,S - Sale,ACGL,$27.83,"-3,593","-$100,002","96,874",-4%,2018-11-19 11:09:37,2018-11-15
333,Gilmer Fred Jr,Dir,S - Sale,SFST,$36.50,"-1,430","-$52,195","47,890",-3%,2018-11-19 11:00:24,2018-11-07
334,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$34.75,"-6,000","-$208,500","10,076",-37%,2018-11-19 10:59:29,2018-11-16
335,Huffman James A,Subsidiary Officer,S - Sale,UVV,$67.23,"-3,112","-$209,214","24,495",-11%,2018-11-19 10:58:16,2018-11-15
336,Sitra J Scott,"Pres, CEO, 10%",P - Purchase,TGRR,$0.00,"+70,000",+$269,"4,559,157",+2%,2018-11-19 10:52:51,2018-11-15
337,Gilbertie Sal,"CEO, 10%",P - Purchase,CORN,$16.10,+300,"+$4,830",701,+75%,2018-11-19 10:47:58,2018-11-19
338,Conner Peter,"EVP, Banner Bank",S - Sale,BANR,$60.32,-580,"-$34,988","24,222",-2%,2018-11-19 10:47:11,2018-11-16
339,Bouska Pavel,Dir,P - Purchase,RGSE,$0.54,"+20,000","+$10,760","20,004",>999%,2018-11-19 10:42:44,2018-11-16
340,Fine Alan,CFO,P - Purchase,RGSE,$0.54,"+85,000","+$45,900","95,000",+850%,2018-11-19 10:39:55,2018-11-16
341,Shara Thomas,"Pres, CEO",P - Purchase,LBAI,$16.12,"+5,000","+$80,600","334,600",+2%,2018-11-19 10:34:53,2018-11-15
342,Babey Alexander G.,"Pres, CEO",P - Purchase,MSVB,$12.25,"+1,000","+$12,250","23,346",+4%,2018-11-19 10:32:52,2018-11-16
343,Romano Stephen A,Dir,S - Sale,ECOL,$70.62,"-12,000","-$847,392","12,695",-49%,2018-11-19 10:31:39,2018-11-15
344,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$145.59,"-62,228","-$9,059,498","137,177",-31%,2018-11-19 10:24:04,2018-11-15
345,Bvf Partners L P/il,10%,P - Purchase,XOMA,$13.48,"+31,990","+$431,348","1,534,790",+2%,2018-11-19 10:21:00,2018-11-15
346,Hoechner Bruce D.,Dir,P - Purchase,CW,$107.16,+470,"+$50,364",887,+113%,2018-11-19 10:04:42,2018-11-15
347,Cagnetta Andrew R. Jr.,Dir,P - Purchase,BBX.B,$6.41,"+5,000","+$32,050","5,000",New,2018-11-19 09:59:06,2018-11-16
348,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLKP,$23.26,"+14,944","+$347,577","14,235,554",0%,2018-11-19 09:48:11,2018-11-15
349,Delavan Gary,VP of Corporate Sales,P - Purchase,GSHD,$21.68,+921,"+$19,967",921,New,2018-11-19 09:47:00,2018-11-16
350,Hensley Robin,Dir,S - Sale,SGC,$18.85,"-2,829","-$53,327","25,111",-10%,2018-11-19 09:46:00,2018-11-15
351,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,WLK,$71.75,"-24,509","-$1,758,608","92,335,208",0%,2018-11-19 09:29:38,2018-11-16
352,Williams Michael J,Dir,P - Purchase,RLGY,$16.94,"+5,000","+$84,700","49,455",+11%,2018-11-19 07:56:07,2018-11-16
353,Cox Christopher T,"EVP, Chief Corp. Dev. Officer",P - Purchase,MDCO,$19.73,"+50,300","+$992,419","281,763",+22%,2018-11-19 07:55:09,2018-11-16
354,Fox Richard Scott,COO,P - Purchase,WTR,$32.35,"+3,096","+$100,144","23,366",+15%,2018-11-19 07:51:24,2018-11-15
355,Kuebler Christopher A,Dir,S - Sale+OE,WAT,$199.67,"-8,000","-$1,597,360","14,911",-35%,2018-11-19 07:49:23,2018-11-16
356,Schuller Daniel,EVP,P - Purchase,WTR,$32.96,"+3,050","+$100,528","21,675",+16%,2018-11-19 07:48:17,2018-11-14
357,Franklin Chris,CEO,P - Purchase,WTR,$32.86,"+25,421","+$835,342","151,389",+20%,2018-11-19 07:45:49,2018-11-14
358,Ormand Ronald D,"Exec COB, CEO",P - Purchase,LLEX,$2.16,"+10,000","+$21,600","4,135,296",0%,2018-11-19 07:25:51,2018-11-16
359,Khan Adeel,CFO,P - Purchase,REXR,$22.43,"+2,250","+$50,466","2,250",New,2018-11-19 07:00:58,2018-11-16
360,Lawrence Adams,CEO,P - Purchase,IMTL,$0.01,"+467,000","+$6,595","11,982,307",+4%,2018-11-19 06:21:12,2018-11-08
361,Lawrence Adams,CEO,P - Purchase,IMTL,$0.01,"+1,957,800","+$28,060","11,515,307",+20%,2018-11-19 06:19:48,2018-11-02
362,Lawrence Adams,CEO,P - Purchase,IMTL,$0.01,"+944,920","+$11,787","9,557,507",+11%,2018-11-19 06:18:20,2018-10-30
363,Lawrence Adams,CEO,P - Purchase,IMTL,$0.01,"+1,317,000","+$14,024","8,612,587",+18%,2018-11-19 06:16:39,2018-10-29
364,Savas Paul G,Dir,P - Purchase,SIGA,$5.58,"+5,000","+$27,900","237,847",+2%,2018-11-19 06:01:31,2018-11-16
