,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Wayne Richard,"Pres, CEO",P - Purchase,NBN,$20.15,"+10,000","+$201,500","360,391",+3%,2018-05-02 14:17:35,2018-05-01
181,Klein Steven M,"Pres, CEO",S - Sale+OE,NFBK,$16.02,"-10,747","-$172,182","410,917",-3%,2018-05-02 14:10:29,2018-04-30
182,Frost Norman C,Dir,P - Purchase,OTEL,$14.90,+675,"+$10,058","6,574",+11%,2018-05-02 14:04:39,2018-03-19
183,Archer Timothy,"Pres, COO",S - Sale,LRCX,$190.00,"-5,000","-$950,000","71,063",-7%,2018-05-02 14:03:33,2018-05-01
184,Elliott William E,Dir,S - Sale,PLBC,$28.01,"-2,000","-$56,020","71,000",-3%,2018-05-02 14:02:35,2018-05-01
185,Etchart Eric,Dir,S - Sale,GGG,$43.83,"-15,000","-$657,476","24,372",-38%,2018-05-02 14:01:54,2018-05-01
186,Ng Dominic,CEO,S - Sale,EWBC,$67.23,"-5,771","-$387,984","546,298",-1%,2018-05-02 13:48:51,2018-04-30
187,Marsh William D,GC,S - Sale,BHGE,$35.82,"-6,543","-$234,374","22,463",-23%,2018-05-02 13:40:15,2018-05-01
188,Progler Christopher J,"VP, CTO",S - Sale+OE,PLAB,$7.65,"-2,500","-$19,125","89,900",-3%,2018-05-02 13:33:31,2018-05-01
189,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+22,200",+$745,"24,996,989",0%,2018-05-02 13:28:14,2018-04-25
190,Bishop Steven D,Group Pres Global Health,S - Sale,PG,$71.87,"-2,075","-$149,130","62,101",-3%,2018-05-02 13:16:41,2018-05-02
191,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$1.76,"-5,000","-$8,800","1,676,208",0%,2018-05-02 13:10:15,2018-04-30
192,Lehman Gary,Dir,P - Purchase,FRME,$43.53,+38,"+$1,667","37,996",0%,2018-05-02 13:05:19,2018-05-01
193,Sherman Patrick A,Dir,P - Purchase,FRME,$43.53,+11,+$500,"36,129",0%,2018-05-02 13:04:27,2018-05-01
194,Calderoni Robert,Exec COB,S - Sale,CTXS,$103.53,"-2,165","-$224,146","159,826",-1%,2018-05-02 12:56:51,2018-05-01
195,Harvey David S,EVP Commercial Banking Group,S - Sale,OVLY,$21.00,"-1,250","-$26,250","36,978",-3%,2018-05-02 12:53:11,2018-05-01
196,Rowe Robert C,"Pres, CEO",S - Sale,NWE,$54.92,"-8,826","-$484,691","141,659",-6%,2018-05-02 12:47:09,2018-04-30
197,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$94.69,-600,"-$56,814","61,261",-1%,2018-05-02 12:45:13,2018-05-01
198,Deputy Christine,Chief Human Resource Officer,S - Sale,JWN,$51.71,"-9,960","-$515,032","95,118",-9%,2018-05-02 12:41:58,2018-04-30
199,Truchard James J,Dir,S - Sale,NATI,$39.86,"-17,500","-$697,550","7,112,409",0%,2018-05-02 12:24:27,2018-04-30
200,Worzel Ken,"Pres, Nordstrom.com",S - Sale,JWN,$51.71,-211,"-$10,911","129,338",0%,2018-05-02 12:17:25,2018-04-30
201,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$12.28,"-15,000","-$184,200","1,639,763",-1%,2018-05-02 12:09:15,2018-05-01
202,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$21.00,"+7,000","+$147,000","14,505,364",0%,2018-05-02 11:52:33,2018-04-30
203,Ballance Robert,Dir,P - Purchase,BCBP,$15.65,"+1,000","+$15,650","109,972",+1%,2018-05-02 11:40:07,2018-04-26
204,Caras Matthew L,Dir,P - Purchase,BHB,$29.18,+10,+$292,"8,337",0%,2018-05-02 11:13:52,2018-05-01
205,Zhang Charles,"CEO, 10%",P - Purchase,SOHU,$30.89,"+128,940","+$3,983,513","7,920,460",+2%,2018-05-02 11:09:41,2018-04-30
206,Kimball Stefanie M,EVP,S - Sale+OE,IBCP,$24.24,"-1,824","-$44,207","60,556",-3%,2018-05-02 11:08:36,2018-04-30
207,Photon Group Ltd,10%,P - Purchase,SOHU,$30.89,"+128,940","+$3,983,513","7,851,760",+2%,2018-05-02 11:08:26,2018-04-30
208,Hayslett Neil W,"Exec Vice Pres, COO",P - Purchase,FMBM,$36.00,+4,+$150,"15,646",0%,2018-05-02 11:01:04,2018-05-02
209,Necastro Timothy G,"Pres, CEO",P - Purchase,ERIE,$117.39,+119,"+$13,969","13,488",+1%,2018-05-02 10:45:37,2018-05-01
210,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$36.00,+6,+$200,"7,591",0%,2018-05-02 10:42:44,2018-05-02
211,Tramuto Donato,CEO,S - Sale,TVTY,$35.37,"-20,000","-$707,400","149,596",-12%,2018-05-02 10:37:44,2018-05-01
212,Agee Nancy H,Dir,P - Purchase,RGCO,$26.43,+57,"+$1,500","30,244",0%,2018-05-02 10:19:17,2018-05-01
213,Bistromatics Inc.,10%,S - Sale,EWLL,$0.08,"-30,000","-$2,475","24,350,899",0%,2018-05-02 09:55:16,2018-05-01
214,Doliveux Roch,Dir,P - Purchase,SYK,$171.27,+43,"+$7,365","19,560",0%,2018-05-02 09:38:50,2018-04-30
215,Henderson Robin,Dir,S - Sale+OE,TREE,$245.29,"-1,109","-$272,026",735,-60%,2018-05-02 09:26:34,2018-04-30
216,Lachman M Leanne,Dir,S - Sale+OE,LRY,$42.25,"-5,000","-$211,248","47,570",-10%,2018-05-02 09:11:07,2018-04-30
217,Buchholz Frederick F,Dir,S - Sale+OE,LRY,$40.18,"-5,000","-$200,903","59,044",-8%,2018-05-02 09:10:23,2018-04-26
218,McKinney Rex D,"EVP, Regional CEO",S - Sale+OE,SFBS,$42.39,"-25,000","-$1,059,750","12,340",-67%,2018-05-02 09:02:45,2018-04-30
219,Bryant Vernon Wilson Jr.,"Pres, North Texas Region",S - Sale,SFNC,$30.34,"-100,000","-$3,034,000","147,648",-40%,2018-05-02 07:15:28,2018-04-30
220,El-Khoury Hassane,"Pres, CEO",P - Purchase,CY,$15.03,"+10,000","+$150,268","310,349",+3%,2018-05-02 07:00:01,2018-04-30
221,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.05,"+31,222","+$95,210","190,863,277",0%,2018-05-02 06:28:44,2018-05-01
