,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Goggins John J,"EVP, GC",S - Sale+OE,MCO,$172.32,"-26,255","-$4,524,280","61,503",-30%,2018-05-18 16:10:09,2018-05-16
182,Palmer Ben M,"VP, CFO, Corporate Secretary",S - Sale,MPX,$16.29,"-1,740","-$28,341","372,800",0%,2018-05-18 16:10:03,2018-05-16
183,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.75,+301,+$828,"1,757,118",0%,2018-05-18 16:09:41,2018-05-16
184,Wert James W,Dir,S - Sale,PKOH,$41.00,"-1,000","-$41,000","94,995",-1%,2018-05-18 16:09:05,2018-05-16
185,Thepaut Eric Francis Yves,"SVP, Pres, Eur, Mid-East, Afr",S - Sale,BSX,$30.15,"-20,015","-$603,368","112,859",-15%,2018-05-18 16:08:58,2018-05-17
186,Crawford Edward F,"Pres, 10%",S - Sale,PKOH,$40.75,"-8,500","-$346,403","1,737,929",0%,2018-05-18 16:08:46,2018-05-16
187,Gusinov Alex,Corp. VP Engineering Pwr Comp.,S - Sale,VICR,$39.70,"-1,107","-$43,948",0,-100%,2018-05-18 16:08:00,2018-05-17
188,Convers Pascal,"EVP, Strategy, Development",S - Sale+OE,SITE,$80.73,"-30,000","-$2,421,900","97,225",-24%,2018-05-18 16:07:41,2018-05-17
189,Morris Scott James,"Pres, COO",S - Sale+OE,FRPT,$21.00,"-5,000","-$105,000","197,798",-2%,2018-05-18 16:07:38,2018-05-16
190,Hamadi Ramsey K,Chief Strategic Officer,P - Purchase,BAYK,$9.91,"+1,987","+$19,691","1,987",New,2018-05-18 16:07:33,2018-05-17
191,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,FGEN,$52.20,"-1,000","-$52,200","29,000",-3%,2018-05-18 16:07:21,2018-05-17
192,Black Doug,CEO,S - Sale+OE,SITE,$78.02,"-12,000","-$936,240","391,228",-3%,2018-05-18 16:06:51,2018-05-16
193,Bonner Brian,Dir,P - Purchase,DSKE,$9.07,"+5,000","+$45,330","48,261",+12%,2018-05-18 16:06:20,2018-05-16
194,Neff Thomas B,CEO,S - Sale+OE,FGEN,$51.82,"-39,636","-$2,054,027","3,063,617",-1%,2018-05-18 16:06:03,2018-05-16
195,Lane Andrew R,"Pres, CEO",S - Sale+OE,MRC,$20.49,"-226,864","-$4,647,309","558,910",-29%,2018-05-18 16:05:47,2018-05-16
196,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$7.27,"+316,052","+$2,297,793","58,072,076",+1%,2018-05-18 16:05:26,2018-05-15
197,"Richmond Hill Investment Co., LP",10%,S - Sale,GBLI,$40.03,"-18,057","-$722,797","1,019,004",-2%,2018-05-18 16:04:59,2018-05-16
198,Kurkijarvi Kalevi,Dir,S - Sale+OE,FGEN,$51.83,"-4,000","-$207,320","20,000",-17%,2018-05-18 16:04:51,2018-05-17
199,Schaepe Christopher J,10%,S - Sale,SFIX,$20.99,"-31,887","-$669,187",0,-100%,2018-05-18 16:04:50,2018-05-17
200,Eggers Barry,10%,S - Sale,SFIX,$20.46,"-31,887","-$652,261",0,-100%,2018-05-18 16:04:20,2018-05-16
201,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$15.53,"+3,267","+$50,727","64,000",+5%,2018-05-18 16:04:19,2018-05-16
202,Neller Michael,Principal Accounting Officer,S - Sale,AON,$140.93,"-1,000","-$140,930","1,217",-45%,2018-05-18 16:03:42,2018-05-16
203,Nieh Peter,10%,S - Sale,SFIX,$20.29,"-31,887","-$647,083",200,-99%,2018-05-18 16:03:35,2018-05-16
204,Craigie James,Dir,P - Purchase,NWL,$26.67,"+1,000","+$26,670","4,175",+31%,2018-05-18 16:03:25,2018-05-18
205,Prinzen B Frederik,SVP - Corp. Dev.,S - Sale,SLGN,$27.24,"-5,367","-$146,197","31,780",-14%,2018-05-18 16:03:11,2018-05-16
206,Gerspach John C,CFO,S - Sale,C,$72.31,"-12,966","-$937,571","370,094",-3%,2018-05-18 16:01:50,2018-05-16
207,Colangelo Dominick,"Pres, CEO",S - Sale+OE,VCEL,$14.01,"-28,886","-$404,604","73,559",-28%,2018-05-18 16:00:59,2018-05-17
208,Gershwind Erik,"Pres, CEO",S - Sale+OE,MSM,$94.56,"-30,000","-$2,836,669","117,885",-20%,2018-05-18 15:58:16,2018-05-16
209,Cekovich Ronald L,svp,P - Purchase,FRAF,$35.86,+3,+$108,"4,959",0%,2018-05-18 15:54:06,2018-05-16
210,Carmack Karen K,svp,P - Purchase,FRAF,$35.86,+1,+$36,599,0%,2018-05-18 15:52:34,2018-05-16
211,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$14.78,+316,"+$4,672","54,309",+1%,2018-05-18 15:42:57,2018-05-17
212,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$14.78,+52,+$775,"11,702",0%,2018-05-18 15:41:46,2018-05-17
213,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$14.78,+102,"+$1,507","6,443,895",0%,2018-05-18 15:41:29,2018-05-17
214,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$14.78,+6,+$91,"31,313",0%,2018-05-18 15:41:13,2018-05-17
215,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$14.78,+479,"+$7,073","66,935",+1%,2018-05-18 15:40:53,2018-05-17
216,Velli Joseph M,Dir,S - Sale+OE,PAYX,$65.00,"-3,079","-$200,135","25,934",-11%,2018-05-18 15:38:04,2018-05-18
217,Semanie Mark A,"EVP, COO",P - Purchase,OLBK,$34.95,"+1,450","+$50,678","15,338",+10%,2018-05-18 15:38:01,2018-05-18
218,Buth Jay S.,"VP, Controller, Chief Acct Off",S - Sale,ES,$57.44,-112,"-$6,433","17,352",-1%,2018-05-18 15:33:44,2018-05-16
219,Fiorino Anthony S.,"Chief Medical Officer, COO",P - Purchase,IMNP,$0.26,"+50,000","+$12,900","50,000",New,2018-05-18 15:32:24,2018-05-17
220,Salelkar Avinash,VP,S - Sale,SYNT,$29.74,-32,-$952,"20,864",0%,2018-05-18 15:28:07,2018-05-09
221,Williams John David,"Pres, CEO",S - Sale+OE,UFS,$46.92,"-40,789","-$1,913,820",0,-100%,2018-05-18 15:25:26,2018-05-17
222,Reddy Murlidhar,SVP,S - Sale,SYNT,$29.74,-45,"-$1,338","38,889",0%,2018-05-18 15:24:31,2018-05-09
223,Thomas Gary L,Pres,S - Sale,EOG,$125.36,"-50,000","-$6,268,000","1,000,482",-5%,2018-05-18 15:16:36,2018-05-17
224,Singer Julian D.,10%,P - Purchase,CCUR,$5.11,+550,"+$2,811","3,195,331",0%,2018-05-18 15:15:45,2018-05-17
225,Oyolu Chukwuemeka A.,"VP, Controller",S - Sale+OE,PSX,$120.00,"-6,900","-$828,000","25,963",-21%,2018-05-18 15:14:12,2018-05-17
226,Janssen Ann D.,"SVP, Chief Accounting Officer",S - Sale+OE,EOG,$126.36,"-1,258","-$158,954","50,828",-2%,2018-05-18 15:12:12,2018-05-17
227,Zises Selig,Dir,P - Purchase,ESQ,$24.52,+500,"+$12,260","305,041",0%,2018-05-18 15:09:06,2018-05-17
228,Driggers Timothy K,"EVP, CFO",S - Sale+OE,EOG,$126.31,"-10,489","-$1,324,866","175,688",-6%,2018-05-18 15:08:57,2018-05-17
229,Da Silveira Elvino M,VP Business Development,S - Sale+OE,RTEC,$32.46,"-10,000","-$324,582","34,483",-22%,2018-05-18 15:06:33,2018-05-16
230,Dharia Arvind,CFO,S - Sale,SHOO,$51.00,"-5,000","-$255,000","74,162",-6%,2018-05-18 15:02:01,2018-05-16
231,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$23.32,"-820,000","-$19,125,363","13,626,475",-6%,2018-05-18 15:00:36,2018-05-16
232,Neumann Susan E,SEE REMARKS,S - Sale,SND,$7.11,"-2,900","-$20,619","29,099",-9%,2018-05-18 14:55:56,2018-05-17
233,Mayer Michael Goodwin,Pres,P - Purchase,FBNC,$40.94,"+3,200","+$131,003","27,353",+13%,2018-05-18 14:54:44,2018-05-18
234,Mayer Michael Goodwin,Pres,S - Sale,FBNC,$40.98,"-3,658","-$149,921","27,353",-12%,2018-05-18 14:54:44,2018-05-18
235,Carter George P,Dir,S - Sale,PBCT,$18.69,"-10,000","-$186,930","226,016",-4%,2018-05-18 14:52:49,2018-05-18
236,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.89,"+1,666","+$1,481","17,716,560",0%,2018-05-18 14:48:31,2018-05-16
237,Capponi Vincent,COO,S - Sale+OE,CTSO,$10.00,"-28,000","-$280,000","317,551",-8%,2018-05-18 14:47:25,2018-05-17
238,Milstead Byron Wayne,"VP Corp, GC",S - Sale,LSCC,$5.53,"-2,663","-$14,726","15,193",-15%,2018-05-18 14:46:43,2018-05-17
239,Capponi Vincent,COO,S - Sale+OE,CTSO,$9.00,"-4,846","-$43,614","317,551",-2%,2018-05-18 14:45:22,2018-05-16
240,Lee Joann E,Dir,S - Sale+OE,FFNW,$17.50,"-18,001","-$315,062","95,604",-16%,2018-05-18 14:44:03,2018-05-16
241,Waterman William M.,Dir,S - Sale,KEX,$90.52,"-25,000","-$2,262,953","290,081",-8%,2018-05-18 14:43:17,2018-05-17
242,Calvin R O'Harrow Ttee U/a Dtd 2/12/2009 O'Harrow Living Trust,"CEO, COO, 10%",P - Purchase,WCUI,$0.15,"+433,333","+$65,000","8,443,333",+5%,2018-05-18 14:42:51,2018-05-01
243,Beaver Thomas A,VP - Global Sales,S - Sale+OE,SRI,$31.45,"-30,000","-$943,584","53,001",-36%,2018-05-18 14:42:18,2018-05-16
244,Bena Pamela A,Dir,P - Purchase,FNB,$13.52,"+3,700","+$50,024","11,750",+46%,2018-05-18 14:39:36,2018-05-17
245,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$4.75,+500,"+$2,375","1,945,500",0%,2018-05-18 14:38:58,2018-05-16
246,Strimbu William J,Dir,P - Purchase,FNB,$13.52,"+4,070","+$55,026","102,021",+4%,2018-05-18 14:30:04,2018-05-17
247,Ernst Christina M,Dir,P - Purchase,GABC,$35.17,+63,"+$2,200","53,292",0%,2018-05-18 14:26:44,2018-05-15
248,Stanik John S,Dir,P - Purchase,FNB,$13.52,"+4,070","+$55,026","42,070",+11%,2018-05-18 14:26:41,2018-05-17
249,Nicholas Heidi A,Dir,P - Purchase,FNB,$13.52,"+4,070","+$55,026","19,797",+26%,2018-05-18 14:24:26,2018-05-17
250,Motley David L,Dir,P - Purchase,FNB,$13.52,"+4,070","+$55,026","29,090",+16%,2018-05-18 14:22:33,2018-05-17
251,Mencini Frank C,Dir,P - Purchase,FNB,$13.52,"+4,070","+$55,026","30,681",+15%,2018-05-18 14:20:56,2018-05-17
252,McCarthy Robert J Jr,Dir,P - Purchase,FNB,$13.52,+370,"+$5,002","314,418",0%,2018-05-18 14:18:59,2018-05-17
253,Martz D Stephen,Dir,P - Purchase,FNB,$13.52,+740,"+$10,005","132,378",+1%,2018-05-18 14:15:33,2018-05-17
254,Lattin Patricia,EVP,S - Sale+OE,LM,$38.95,-898,"-$34,977","41,521",-2%,2018-05-18 14:14:56,2018-05-16
255,Malone David J,Dir,P - Purchase,FNB,$13.52,"+4,070","+$55,026","83,816",+5%,2018-05-18 14:13:24,2018-05-17
256,Merchant Thomas C,"EVP, GC",S - Sale+OE,LM,$38.80,"-2,537","-$98,436","66,204",-4%,2018-05-18 14:12:31,2018-05-16
257,Hormell Robert A,Dir,P - Purchase,FNB,$13.52,"+4,070","+$55,026","68,189",+6%,2018-05-18 14:11:36,2018-05-17
258,Gurgovits Stephen J,COB,P - Purchase,FNB,$13.52,"+4,070","+$55,026","309,318",+1%,2018-05-18 14:08:29,2018-05-17
259,Long Gary J.,Dir,P - Purchase,FMCB,$650.00,+49,"+$31,850","1,076",+5%,2018-05-18 14:08:12,2018-05-18
260,Snowden Raymond Ward,Dir,P - Purchase,GABC,$35.17,+80,"+$2,800","27,665",0%,2018-05-18 14:05:21,2018-05-15
261,Dively Mary Jo,Dir,P - Purchase,FNB,$13.52,"+3,700","+$50,024","8,900",+71%,2018-05-18 14:03:31,2018-05-17
262,Voyles Michael J,Dir,P - Purchase,GABC,$35.17,+80,"+$2,800","140,715",0%,2018-05-18 14:00:20,2018-05-15
263,Delie Vincent J Jr,"CEO, Pres",P - Purchase,FNB,$13.52,"+4,070","+$55,026","256,329",+2%,2018-05-18 14:00:14,2018-05-17
264,Corbus Barclay,"SVP, Strategic Development",P - Purchase,CLNE,$2.36,"+15,000","+$35,397","549,113",+3%,2018-05-18 13:59:28,2018-05-18
265,Tasman Norman,Dir,P - Purchase,SYBT,$39.55,+99,"+$3,925","303,854",0%,2018-05-18 13:55:13,2018-05-17
266,Herde Carl G,Dir,P - Purchase,SYBT,$39.55,+53,"+$2,112","46,176",0%,2018-05-18 13:54:17,2018-05-17
267,Heitzman Donna L,Dir,P - Purchase,SYBT,$39.55,+99,"+$3,925","5,250",+2%,2018-05-18 13:53:22,2018-05-17
268,Ramsey Chris A,Dir,P - Purchase,GABC,$35.17,+40,"+$1,400","265,575",0%,2018-05-18 13:53:06,2018-05-15
269,Edinger Charles R III,Dir,P - Purchase,SYBT,$39.55,+99,"+$3,925","346,807",0%,2018-05-18 13:52:04,2018-05-17
270,Daly Joseph S,Dir,P - Purchase,MBTF,$10.29,+521,"+$5,363","206,482",0%,2018-05-18 13:51:59,2018-05-17
271,Chiafullo James D,Dir,P - Purchase,FNB,$13.52,"+4,070","+$55,026","51,007",+9%,2018-05-18 13:51:39,2018-05-17
272,Brown J McCauley,Dir,P - Purchase,SYBT,$39.55,+50,"+$1,963","9,467",+1%,2018-05-18 13:50:59,2018-05-17
273,Bickel Paul J III,Dir,P - Purchase,SYBT,$39.55,+119,"+$4,725","6,188",+2%,2018-05-18 13:49:42,2018-05-17
274,Priebe Stephen M,Dir,P - Purchase,SYBT,$39.55,+107,"+$4,225","16,584",+1%,2018-05-18 13:48:03,2018-05-17
275,Seger Thomas W,Dir,P - Purchase,GABC,$35.17,+60,"+$2,100","518,251",0%,2018-05-18 13:47:51,2018-05-15
276,Northern Richard,Dir,P - Purchase,SYBT,$39.55,+99,"+$3,925","42,988",0%,2018-05-18 13:45:52,2018-05-17
277,Klem U Butch,Dir,P - Purchase,GABC,$35.17,+60,"+$2,100","313,801",0%,2018-05-18 13:43:44,2018-05-15
278,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$79.20,+2,+$141,"2,993",0%,2018-05-18 13:39:53,2018-05-17
279,Campbell William B,Dir,P - Purchase,FNB,$13.52,"+4,070","+$55,026","85,140",+5%,2018-05-18 13:38:57,2018-05-16
280,Evangelista Paul A,EVP,P - Purchase,CNBKA,$79.20,+7,+$577,"7,826",0%,2018-05-18 13:38:23,2018-05-17
281,Kay Linda Sloane,EVP,P - Purchase,CNBKA,$79.20,+16,"+$1,291","71,011",0%,2018-05-18 13:36:46,2018-05-17
282,Bena Pamela A,Dir,P - Purchase,FNB,$13.52,"+3,700","+$50,024","8,050",+85%,2018-05-18 13:33:39,2018-05-16
283,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$79.20,+0,+$0,"4,806",0%,2018-05-18 13:31:04,2018-05-17
284,Bawel Douglas A,Dir,P - Purchase,GABC,$35.17,+60,"+$2,100","63,083",0%,2018-05-18 13:29:34,2018-05-15
285,Bucklew Jeffrey D,SVP-CHRO,S - Sale,IEX,$138.10,"-3,500","-$483,346","3,290",-52%,2018-05-18 13:28:05,2018-05-16
286,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$12.92,-600,"-$7,752","791,838",0%,2018-05-18 13:18:20,2018-05-17
287,Brennan James J,"EVP, Corporate Secretary",S - Sale,BFIN,$17.69,"-8,472","-$149,831","150,832",-5%,2018-05-18 13:17:52,2018-05-17
288,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$15.16,"-6,630","-$100,511","422,220",-2%,2018-05-18 13:09:10,2018-05-17
289,Pang Simon,EVP,S - Sale+OE,RBB,$27.40,"-35,000","-$958,825","110,832",-24%,2018-05-18 13:03:39,2018-05-04
290,Locklear Samuel J,Dir,P - Purchase,FLR,$49.41,+353,"+$17,440","6,586",+6%,2018-05-18 13:03:31,2018-05-17
291,Pittman Carolyn K,Dir,P - Purchase,MTX,$72.65,+400,"+$29,060",400,New,2018-05-18 13:01:45,2018-05-17
292,Alger Eugene K,Pres Global Services,S - Sale,EXPD,$71.89,"-6,956","-$500,067","24,133",-22%,2018-05-18 13:00:21,2018-05-17
293,Littlefair Andrew J,"CEO, Pres",P - Purchase,CLNE,$2.30,"+22,000","+$50,492","1,596,049",+1%,2018-05-18 12:40:38,2018-05-18
294,McIntyre Dee Ann,10%,P - Purchase,UFCS,$51.84,+270,"+$13,997","3,446,777",0%,2018-05-18 12:36:46,2018-05-16
295,Vreeland Robert M.,CFO,P - Purchase,CLNE,$2.32,"+17,300","+$40,082","306,704",+6%,2018-05-18 12:23:15,2018-05-18
296,Silveira Michael F,"VP, Corporate Controller",S - Sale+OE,WAT,$190.77,"-3,521","-$671,716",949,-79%,2018-05-18 12:11:29,2018-05-17
297,Rainwater Keith S,Principal Accounting Officer,S - Sale,SSB,$88.60,-335,"-$29,681","5,388",-6%,2018-05-18 12:05:47,2018-05-17
298,Pucci Paolo,CEO,P - Purchase,ARQL,$3.39,"+15,000","+$50,849","420,494",+4%,2018-05-18 12:02:27,2018-05-18
299,Suit John M II,Dir,P - Purchase,OLBK,$35.01,"+1,366","+$47,830","71,099",+2%,2018-05-18 11:51:12,2018-05-18
300,Funderburg R. Robert Jr,Dir,S - Sale,MSBI,$31.95,"-43,751","-$1,397,841","1,093,085",-4%,2018-05-18 11:48:44,2018-05-16
301,Trautner Kevin,"EVP,GC, Secy",S - Sale,NCSM,$17.33,"-5,400","-$93,580","28,110",-16%,2018-05-18 11:37:40,2018-05-16
302,Tonnel David A,"SVP, Corporate Controller",S - Sale,RIG,$13.80,"-7,443","-$102,702","76,376",-9%,2018-05-18 11:27:14,2018-05-16
303,Censky William C.,Dir,S - Sale,ICBK,$28.00,-602,"-$16,856","348,536",0%,2018-05-18 11:25:26,2018-05-16
304,Sgro Michael A,"EVP,GC, Secretary",S - Sale+OE,AWK,$80.54,"-16,026","-$1,290,734","10,093",-61%,2018-05-18 11:23:18,2018-05-16
305,Cashen Susan,SVP of Marketing,S - Sale,CTRL,$24.08,"-3,466","-$83,461",582,-86%,2018-05-18 11:15:26,2018-05-17
306,Judd Bryce,SVP of Sales,S - Sale,CTRL,$24.08,"-3,608","-$86,881",562,-87%,2018-05-18 11:11:16,2018-05-17
307,Henkels Virginia,Dir,P - Purchase,LCII,$88.55,"+2,000","+$177,100","3,156",+173%,2018-05-18 11:10:13,2018-05-16
308,Deberry William Ronald,Dir,S - Sale,RBNC,$25.00,"-1,915","-$47,875","120,922",-2%,2018-05-18 10:48:58,2018-05-17
309,Robo James L,"COB, Pres, CEO",S - Sale+OE,NEE,$156.81,"-81,489","-$12,778,535","542,124",-13%,2018-05-18 10:46:23,2018-05-17
310,Eddleman Roy T,10%,S - Sale,RGEN,$42.07,"-118,850","-$5,000,020","4,543,494",-3%,2018-05-18 10:46:04,2018-05-16
311,Zhang Charles,"CEO, 10%",P - Purchase,SOHU,$36.78,"+20,000","+$735,600","8,076,960",0%,2018-05-18 10:41:20,2018-05-16
312,Photon Group Ltd,10%,P - Purchase,SOHU,$36.78,"+20,000","+$735,600","8,008,260",0%,2018-05-18 10:38:51,2018-05-16
313,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$114.08,"-10,610","-$1,210,334","23,829,907",0%,2018-05-18 10:33:02,2018-05-16
314,Kurty Diana,Dir,P - Purchase,WSTG,$14.40,+500,"+$7,200","5,500",+10%,2018-05-18 10:21:01,2018-05-17
315,White Katherine E,Dir,S - Sale+OE,ONB,$17.80,"-1,064","-$18,939","1,243",-46%,2018-05-18 10:15:30,2018-05-16
316,Bracke James W,Dir,P - Purchase,ISNS,$3.87,"+25,000","+$96,825","73,425",+52%,2018-05-18 10:14:38,2018-05-17
317,Papesh G Bruce,Dir,S - Sale,NEOG,$72.50,"-6,000","-$435,000","26,261",-19%,2018-05-18 10:11:13,2018-05-16
318,Greene Randal R,"Pres, CEO",P - Purchase,BAYK,$9.85,"+3,468","+$34,160","54,430",+7%,2018-05-18 09:56:47,2018-05-16
319,McKee Chris,"GC, EVP",S - Sale,GTT,$50.15,"-7,000","-$351,062","485,006",-1%,2018-05-18 09:25:55,2018-05-15
320,Calder Richard,"Pres, CEO",S - Sale,GTT,$50.17,"-6,000","-$301,004","1,731,889",0%,2018-05-18 09:24:11,2018-05-15
321,Murray John H.,Dir,P - Purchase,LONE,$7.01,"+9,570","+$67,086","68,579",+16%,2018-05-18 09:08:01,2018-05-17
322,Hopkins Frank E,"SVP, Investor Relations",S - Sale,PXD,$206.61,-893,"-$184,504","39,356",-2%,2018-05-18 09:00:11,2018-05-16
323,Brauser Michael,"Dir, 10%",P - Purchase,RDVT,$7.48,"+8,600","+$64,328","1,489,955",+1%,2018-05-18 07:24:16,2018-05-17
324,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$125.06,"+200,000","+$25,012,380","12,000,000",+2%,2018-05-18 06:36:23,2018-05-17
325,Singer David V,Dir,P - Purchase,HBI,$17.72,"+31,230","+$553,456","48,110",+185%,2018-05-18 06:13:16,2018-05-17
326,Hytinen Barry,CFO,P - Purchase,HBI,$17.47,"+21,890","+$382,418","93,867",+30%,2018-05-18 06:12:16,2018-05-17
327,Evans Gerald,CEO,P - Purchase,HBI,$17.66,"+17,500","+$309,050","1,198,326",+1%,2018-05-18 06:11:56,2018-05-16
