,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Riccio Louis M Jr,"SVP, CFO",S - Sale+OE,LZB,$31.72,"-65,910","-$2,090,772","86,334",-43%,2018-02-26 14:27:07,2018-02-22
181,Joyce George P,Dir,P - Purchase,PBHC,$15.26,"+1,000","+$15,260","98,000",+1%,2018-02-26 14:22:45,2018-02-26
182,"First Eagle Investment Management, LLC",10%,P - Purchase,IVAC,$6.10,"+4,009","+$24,455","4,433,606",0%,2018-02-26 14:20:24,2018-02-22
183,Hill Anne,"SVP, CHRO",S - Sale+OE,AVY,$118.07,"-21,134","-$2,495,291","39,023",-35%,2018-02-26 14:13:34,2018-02-23
184,Gross Joseph B.,Group VP,S - Sale,MAS,$42.95,"-10,203","-$438,219","51,020",-17%,2018-02-26 14:00:49,2018-02-23
185,Ford Matthew D.,Controller,S - Sale,WIRE,$52.45,"-2,500","-$131,125","4,000",-38%,2018-02-26 13:58:30,2018-02-23
186,Beckman Paul Albert,"Dir, 10%",P - Purchase,THMG,$0.14,"+1,000,000","+$140,000","11,008,645",+10%,2018-02-26 13:56:08,2018-02-22
187,Sandbrook William J,"Vice COB, Pres, CEO",S - Sale,USCR,$75.52,"-9,000","-$679,693","408,102",-2%,2018-02-26 13:52:04,2018-02-22
188,Centers Melissa A,SVP,S - Sale+OE,STFC,$27.62,"-1,067","-$29,466","8,236",-11%,2018-02-26 13:46:43,2018-02-23
189,Bartel Ralph,10%,P - Purchase,WHLM,$6.25,"+7,612","+$47,596","923,527",+1%,2018-02-26 13:32:20,2018-02-06
190,Chadwick Everett Jr,Dir,S - Sale,CCF,$108.05,-100,"-$10,805","1,047",-9%,2018-02-26 13:11:33,2018-02-23
191,Deutsche Telekom Holding B.V.,10%,P - Purchase,TMUS,$59.38,"+185,000","+$10,985,855","536,991,077",0%,2018-02-26 12:58:09,2018-02-23
192,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale,TREX,$105.99,"-3,500","-$370,973","36,438",-9%,2018-02-26 12:49:19,2018-02-23
193,Doster Jeffrey,CIO,S - Sale,HSTM,$24.57,"-10,000","-$245,659","45,235",-18%,2018-02-26 12:47:41,2018-02-23
194,Cline James E,"Pres, CEO",S - Sale+OE,TREX,$106.58,"-21,669","-$2,309,390","45,950",-32%,2018-02-26 12:42:52,2018-02-22
195,Swift Harry R Esq,Dir,S - Sale,CVLY,$25.48,-600,"-$15,288","5,565",-10%,2018-02-26 12:30:03,2018-02-23
196,Scott Thomas W,10%,S - Sale,FIBK,$39.50,"-250,000","-$9,875,000",500,-100%,2018-02-26 12:23:46,2018-02-22
197,Eitel Charles R,Dir,S - Sale+OE,DRE,$24.96,"-5,242","-$130,840","4,927",-52%,2018-02-26 12:16:27,2018-02-22
198,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$30.26,"+1,819","+$55,046","389,911",0%,2018-02-26 12:15:07,2018-02-23
199,Fooks Elik I,SVP,S - Sale+OE,ROK,$186.50,"-5,000","-$932,501","12,082",-29%,2018-02-26 11:56:11,2018-02-22
200,Bender Mark Steven,"EVP, CFO",S - Sale,WLK,$110.64,"-2,000","-$221,270","20,810",-9%,2018-02-26 11:54:06,2018-02-22
201,Adams Milburn,Dir,P - Purchase,HOMB,$23.44,+500,"+$11,721","131,500",0%,2018-02-26 11:47:27,2018-02-06
202,McDermott John P,SVP,S - Sale+OE,ROK,$187.15,"-7,000","-$1,310,073","38,303",-15%,2018-02-26 11:42:12,2018-02-22
203,Griess Bret C,"CEO, Pres",S - Sale,CSGS,$48.42,"-20,000","-$968,400","221,374",-8%,2018-02-26 11:41:52,2018-02-22
204,Van Voorhis Dale,CEO,P - Purchase,PRKA,$0.22,"+950,000","+$209,000","15,650,000",+6%,2018-02-26 11:12:23,2018-02-02
205,Klappa Gale E,Dir,S - Sale+OE,BMI,$50.16,"-12,000","-$601,933","15,723",-43%,2018-02-26 11:11:45,2018-02-23
206,Murphy Peggy A,Corporate Secretary,S - Sale+OE,ESP,$26.54,"-1,400","-$37,161","11,319",-11%,2018-02-26 11:06:14,2018-02-22
207,Zarley James R,Dir,S - Sale+OE,TXRH,$56.82,"-10,900","-$619,384","23,800",-31%,2018-02-26 11:01:02,2018-02-23
208,Jasinski Lawrence J,CEO,S - Sale,RWLK,$1.15,-415,-$477,"143,109",0%,2018-02-26 10:54:56,2018-02-26
209,Cleminson Ian,"VP, CFO",S - Sale+OE,IOSP,$68.55,"-2,261","-$154,986","22,997",-9%,2018-02-26 10:54:55,2018-02-23
210,McIlwraith John,Dir,P - Purchase,VIVO,$14.03,"+1,000","+$14,034","4,000",+33%,2018-02-26 10:50:53,2018-02-23
211,Williams David Earl,"GC, Chief Compliance Officer",S - Sale+OE,IOSP,$68.54,"-3,142","-$215,353","14,516",-18%,2018-02-26 10:37:42,2018-02-23
212,Contino Francis A,Dir,S - Sale+OE,MTD,$636.02,-608,"-$386,698","6,748",-8%,2018-02-26 10:35:01,2018-02-22
213,Wilson Christopher J,"VP, GC",P - Purchase,CBB,$14.45,"+2,959","+$42,758","51,723",+6%,2018-02-26 10:25:57,2018-02-23
214,Fox Leigh R.,CEO,P - Purchase,CBB,$14.54,"+1,375","+$19,993","125,100",+1%,2018-02-26 10:24:39,2018-02-23
215,Morris Mary Catherine,Chief Strategy Officer,S - Sale,ARW,$82.13,"-1,455","-$119,499","24,726",-6%,2018-02-26 10:22:19,2018-02-23
216,Landis Gail S,Dir,S - Sale,MORN,$95.46,"-1,531","-$146,149","5,350",-22%,2018-02-26 10:21:15,2018-02-23
217,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.90,"+2,019","+$1,825","17,579,354",0%,2018-02-26 10:10:49,2018-02-23
218,Westermeyer Gary,"Pres, Refrigeration",P - Purchase,MLI,$26.95,"+1,000","+$26,950","19,211",+5%,2018-02-26 09:56:44,2018-02-22
219,Luke John A Jr,Dir,S - Sale+OE,WRK,$65.43,"-50,000","-$3,271,675","640,392",-7%,2018-02-26 09:33:50,2018-02-22
220,Schweitzer John C,Dir,S - Sale,REG,$58.36,"-7,136","-$416,457","45,847",-13%,2018-02-26 09:14:44,2018-02-22
221,Tomlinson Philip W,Dir,S - Sale+OE,TSS,$88.49,"-234,759","-$20,773,707","225,293",-51%,2018-02-26 09:09:55,2018-02-23
222,Heller Andrew Todd,Dir,P - Purchase,ARRS,$25.15,"+1,500","+$37,725","18,950",+9%,2018-02-26 08:30:20,2018-02-23
223,McClelland Bruce William,CEO,P - Purchase,ARRS,$24.72,"+1,500","+$37,077","217,658",+1%,2018-02-26 08:30:16,2018-02-22
224,Eckel Jeffrey,"Pres, CEO",P - Purchase,HASI,$18.94,"+15,000","+$284,100","1,310,243",+1%,2018-02-26 08:00:30,2018-02-23
225,Montgomery Harold,"CEO, 10%",P - Purchase,MOMT,$0.49,"+20,000","+$9,800","5,433,684",0%,2018-02-26 07:44:04,2018-02-23
226,Oaktree Capital Management LP,10%,P - Purchase,OCSI,$7.72,"+47,400","+$365,814","152,400",+45%,2018-02-26 06:06:13,2018-02-22
