,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$140.21,"-14,286","-$2,003,063","23,283,101",0%,2018-09-11 12:56:17,2018-09-07
180,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$1.68,"-5,000","-$8,400","1,581,208",0%,2018-09-11 12:54:43,2018-09-11
181,Whitmore R Janet,Dir,P - Purchase,NANX,$0.85,"+4,900","+$4,165","1,518,899",0%,2018-09-11 12:47:43,2018-09-07
182,Zellner Michael W,Dir,S - Sale,FORM,$13.49,"-11,000","-$148,397","41,875",-21%,2018-09-11 12:38:11,2018-09-07
183,Connors Michael,Dir,S - Sale,DZSI,$10.24,"-3,333","-$34,130","35,515",-9%,2018-09-11 12:16:41,2018-09-10
184,Lawton III Harry A,Pres,S - Sale+OE,M,$36.05,"-28,684","-$1,034,190","26,038",-52%,2018-09-11 11:59:53,2018-09-10
185,Adams Robbin B.,EVP,S - Sale+OE,GEOS,$13.20,"-3,500","-$46,186","28,000",-11%,2018-09-11 11:42:57,2018-09-07
186,Adams Robbin B.,EVP,S - Sale+OE,GEOS,$13.20,"-3,500","-$46,186","29,000",-11%,2018-09-11 11:05:40,2018-09-07
187,Mallett Conrad L Jr,Dir,S - Sale,LEA,$158.71,-79,"-$12,538",0,-100%,2018-09-11 10:57:45,2018-09-10
188,Lista George,CEO SB One Insurance,S - Sale,SBBX,$27.46,"-2,000","-$54,920","82,543",-2%,2018-09-11 10:33:21,2018-09-10
189,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,NP,$91.90,-278,"-$25,548","3,060",-8%,2018-09-11 10:25:07,2018-09-10
190,Skulina James,EVP,S - Sale+OE,TDG,$355.06,"-10,000","-$3,550,585","4,000",-71%,2018-09-11 10:18:53,2018-09-10
191,Hovde Eric D,Dir,S - Sale,OLBK,$34.38,"-12,839","-$441,357","973,283",-1%,2018-09-11 08:52:18,2018-09-10
192,Messner Mark,"Pres, C.E.O.",P - Purchase,SUMR,$1.73,"+5,500","+$9,515","158,000",+4%,2018-09-11 08:23:45,2018-09-10
193,D An Evelyn,Dir,P - Purchase,SUMR,$1.75,"+2,850","+$4,988","25,350",+13%,2018-09-11 08:23:17,2018-09-07
194,Zimmerli Albert Rene,Dir,P - Purchase,RCM,$9.73,"+10,000","+$97,300","10,000",New,2018-09-11 08:13:05,2018-09-06
