,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Baqar Hassan,VP,P - Purchase,KFS,$5.69,+176,"+$1,002","152,846",0%,2018-02-15 15:24:41,2018-02-15
182,Thamm Michael Olaf,CEO - Costa Crociere,S - Sale,CUK,$67.56,"-6,543","-$442,033","72,644",-8%,2018-02-15 15:02:51,2018-02-14
183,Perez Arnaldo,"GC, Secretary",S - Sale,CUK,$68.73,"-8,567","-$588,852","49,104",-15%,2018-02-15 15:01:03,2018-02-13
184,Kruse Stein,"CEO, Holland America Group",S - Sale,CUK,$68.73,"-8,171","-$561,633","71,554",-10%,2018-02-15 14:59:13,2018-02-13
185,Bernstein David,"CFO, CAO",S - Sale,CUK,$68.73,"-5,999","-$412,341","37,776",-14%,2018-02-15 14:57:11,2018-02-13
186,Perez Arnaldo,"GC, Secretary",S - Sale,CCL,$68.73,"-8,567","-$588,852","49,104",-15%,2018-02-15 14:54:56,2018-02-13
187,Kruse Stein,"CEO, Holland America Group",S - Sale,CCL,$68.73,"-8,171","-$561,633","67,444",-11%,2018-02-15 14:53:13,2018-02-13
188,Bernstein David,"CFO, CAO",S - Sale,CCL,$68.73,"-5,999","-$412,341","37,776",-14%,2018-02-15 14:51:15,2018-02-13
189,Gagnon Neil,10%,S - Sale,GFN,$7.50,"-2,176","-$16,320","3,260,479",0%,2018-02-15 14:31:24,2018-02-13
190,Noglows William P,Dir,S - Sale,CCMP,$98.86,"-17,000","-$1,680,535","41,125",-29%,2018-02-15 14:25:23,2018-02-14
191,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.16,"-171,865","-$199,028","13,282,427",-1%,2018-02-15 14:21:23,2018-02-12
192,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$52.17,"-74,450","-$3,884,295","137,908,759",0%,2018-02-15 14:17:57,2018-02-14
193,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,MTD,$614.18,"-4,500","-$2,763,796","3,568",-56%,2018-02-15 14:12:53,2018-02-13
194,Osgood Richard Hoe III,Dir,P - Purchase,LRAD,$2.30,"+20,000","+$46,000","160,000",+14%,2018-02-15 14:11:05,2018-02-13
195,Anderson Anthony,Dir,S - Sale+OE,AVY,$117.50,"-2,770","-$325,466","1,244",-69%,2018-02-15 13:56:21,2018-02-14
196,Franklin Resources Inc,10%,S - Sale,GDPM,$11.00,"-1,092,357","-$12,015,763","3,050,301",-26%,2018-02-15 13:45:25,2018-02-13
197,Laubenthal Raymond F,Dir,S - Sale+OE,TDG,$293.75,"-11,900","-$3,495,642","69,818",-15%,2018-02-15 13:43:04,2018-02-15
198,Miller Duane Franklin,Dir,P - Purchase,MPAA,$24.09,+400,"+$9,636","4,787",+9%,2018-02-15 13:29:14,2018-02-14
199,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$68.00,"-1,500","-$102,000","32,917",-4%,2018-02-15 13:22:50,2018-02-14
200,Gandossi David M,CEO,S - Sale,MERC,$12.79,"-12,000","-$153,533","115,714",-9%,2018-02-15 13:22:35,2018-02-14
201,Ghauri Najeeb,CEO,P - Purchase,NTWK,$4.71,"+1,550","+$7,301","658,909",0%,2018-02-15 13:03:47,2018-02-15
202,Singer Julian D.,10%,P - Purchase,CCUR,$5.40,"+2,300","+$12,420","2,193,981",0%,2018-02-15 12:39:59,2018-02-14
203,Joyce George P,Dir,P - Purchase,PBHC,$15.45,"+1,000","+$15,450","97,000",+1%,2018-02-15 12:06:34,2018-02-14
204,Hedayat Ali,Dir,P - Purchase,QSR,$58.00,"+5,000","+$290,000","37,592",+15%,2018-02-15 11:57:30,2018-02-14
205,Johnson James C,Dir,P - Purchase,EPC,$52.95,"+1,000","+$52,947","1,000",New,2018-02-15 11:51:13,2018-02-14
206,Hanley Peter,Dir,S - Sale,MKSI,$107.06,-100,"-$10,706","2,772",-3%,2018-02-15 11:40:00,2018-02-14
207,Bassett Lawton E III,Pres,S - Sale,ABCB,$53.15,-823,"-$43,741","19,576",-4%,2018-02-15 11:39:26,2018-02-14
208,Kephart Cameron,Dir,P - Purchase,PWOD,$41.00,+83,"+$3,403",306,+37%,2018-02-15 11:36:58,2018-02-14
209,Wallace William S,Dir,S - Sale+OE,CACI,$151.40,-90,"-$13,626","9,575",-1%,2018-02-15 11:23:41,2018-02-15
210,Linderman Leeanne B,EVP,S - Sale+OE,ZION,$52.00,"-3,060","-$159,120","10,357",-23%,2018-02-15 11:17:25,2018-02-13
211,Blackford David E,Exec VP,S - Sale,ZION,$51.78,"-2,047","-$105,992","19,961",-9%,2018-02-15 11:15:31,2018-02-13
212,James Dianne R,EVP,S - Sale,ZION,$54.25,"-1,500","-$81,375","18,407",-8%,2018-02-15 11:13:42,2018-02-14
213,Tonnel David A,"SVP, Corporate Controller",S - Sale,RIG,$9.39,"-9,000","-$84,510","66,517",-12%,2018-02-15 11:10:10,2018-02-13
214,Loraine Donna M,"Pres, Carrington Colleges",S - Sale+OE,ATGE,$45.55,"-16,850","-$767,518","9,213",-65%,2018-02-15 10:43:11,2018-02-13
215,Taylor Milbrey Rennie,Dir,S - Sale,FLIC,$27.90,"-2,236","-$62,386","21,000",-10%,2018-02-15 10:18:07,2018-02-14
216,Rinker Douglas Clay,Dir,P - Purchase,EFSI,$31.93,"+1,000","+$31,930","11,944",+9%,2018-02-15 10:17:54,2018-02-14
217,Matlin Laura,"VP, Deputy GC, CGO",S - Sale+OE,BR,$95.76,"-25,125","-$2,405,900","10,962",-70%,2018-02-15 10:15:32,2018-02-14
218,Taylor Ronald L,Senior Advisor/Director,S - Sale,ATGE,$46.76,"-97,625","-$4,564,916","549,795",-15%,2018-02-15 10:15:18,2018-02-13
219,Taylor Julie R.,"Corporate VP, CHRO",S - Sale,BR,$95.58,"-1,550","-$148,146","6,253",-20%,2018-02-15 09:50:06,2018-02-13
220,Brun Leslie A,Dir,S - Sale+OE,BR,$95.24,"-7,058","-$672,195","30,788",-19%,2018-02-15 09:38:49,2018-02-13
221,Patton Thomas M,Dir,P - Purchase,MSON,$10.20,"+5,000","+$50,989","5,000",New,2018-02-15 09:24:34,2018-02-13
222,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.30,"-30,000","-$369,000","3,109,772",-1%,2018-02-15 09:22:50,2018-02-14
223,Hinkle Gary L,Dir,P - Purchase,SMMF,$23.26,"+3,628","+$84,376","454,628",+1%,2018-02-15 09:18:30,2018-02-14
224,Skiadas Anthony T,"SVP, Controller",S - Sale,VZ,$49.80,"-6,967","-$346,957","17,968",-28%,2018-02-15 09:16:21,2018-02-13
225,Artinian Ronald J,Trustee,P - Purchase,FREVS,$14.80,+500,"+$7,400","441,400",0%,2018-02-15 09:08:19,2018-02-14
226,Wollenberg Scott D,VP - CTO,S - Sale+OE,MOD,$22.76,"-10,035","-$228,374","64,920",-13%,2018-02-15 09:07:44,2018-02-13
227,Smith Robert W. Jr.,Dir,P - Purchase,HBMD,$18.43,"+1,300","+$23,959","35,678",+4%,2018-02-15 08:45:12,2018-02-14
228,Stefanski III Ben S,Dir,S - Sale+OE,TFSL,$15.10,"-26,600","-$401,660","48,700",-35%,2018-02-15 08:03:08,2018-02-14
