,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Williams Stephen D.,"SVP, Secretary",S - Sale+OE,KEYS,$41.79,"-12,296","-$513,807","55,876",-18%,2018-01-03 16:17:27,2017-12-29
184,Nathenson Michael,"EVP, CFO, Treasurer",S - Sale+OE,BUFF,$32.72,"-62,708","-$2,051,806",0,-100%,2018-01-03 16:17:02,2018-01-02
185,Accogli Giuseppe,"SVP, Pres, Global Bus.",S - Sale+OE,BAX,$67.00,"-28,641","-$1,918,947","45,729",-39%,2018-01-03 16:15:43,2018-01-02
186,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale+OE,ANSS,$17.84,"-8,527","-$152,150","15,200",-36%,2018-01-03 16:15:36,2018-01-02
187,Samartsev Igor,CTO,S - Sale+OE,IPGP,$221.59,"-8,000","-$1,772,720","349,284",-2%,2018-01-03 16:14:29,2018-01-02
188,Bertolini Robert J,Dir,S - Sale,CRL,$110.22,"-3,609","-$397,785","22,586",-14%,2018-01-03 16:14:00,2018-01-02
189,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$40.39,"-20,000","-$807,830",0,-100%,2018-01-03 16:13:53,2018-01-02
190,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$8.93,"+3,710","+$33,121","1,027,332",0%,2018-01-03 16:12:42,2017-12-29
191,Bertolini Robert J,Dir,S - Sale+OE,CRL,$109.59,"-4,131","-$452,717","26,195",-14%,2018-01-03 16:11:40,2018-01-02
192,Trerotola Matthew L.,"Pres, CEO",S - Sale,CFX,$39.76,"-16,186","-$643,474","44,670",-27%,2018-01-03 16:10:16,2018-01-02
193,Chou John G.,EVP,S - Sale+OE,ABC,$92.12,"-15,937","-$1,468,116","51,289",-24%,2018-01-03 16:09:45,2018-01-02
194,Berendt Michael J,Dir,S - Sale+OE,WAT,$194.58,"-3,500","-$681,030","23,911",-13%,2018-01-03 16:09:36,2018-01-02
195,Orban Paul W,"SVP, Chief Accounting Officer",S - Sale+OE,DISH,$48.41,-118,"-$5,712","1,515",-7%,2018-01-03 16:09:04,2018-01-02
196,Pittman Paul A,"COB, CEO",P - Purchase,FPI,$8.64,"+1,000","+$8,640","1,093,115",0%,2018-01-03 16:08:26,2017-12-29
197,Guaglianone Victor,"SVP, GC",S - Sale+OE,G,$32.05,"-19,287","-$618,079","45,102",-30%,2018-01-03 16:07:56,2018-01-02
198,Polk Dennis,COO,S - Sale,SNX,$136.62,"-1,500","-$204,933","17,874",-8%,2018-01-03 16:07:37,2018-01-02
199,Fogarty Kevin Michael,"Pres, CEO",S - Sale+OE,KRA,$50.00,"-87,768","-$4,388,400","196,689",-31%,2018-01-03 16:04:31,2018-01-02
200,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$24.86,"+1,010","+$25,104","785,989",0%,2018-01-03 16:03:31,2018-01-02
201,Lehman Gary,Dir,P - Purchase,FRME,$42.62,+39,"+$1,667","37,477",0%,2018-01-03 16:02:45,2018-01-02
202,Sherman Patrick A,Dir,P - Purchase,FRME,$42.62,+12,+$500,"35,646",0%,2018-01-03 16:02:25,2018-01-02
203,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$89.24,"-10,000","-$892,400","21,640",-32%,2018-01-03 16:01:21,2018-01-02
204,Stata Ray,Dir,S - Sale,ADI,$90.22,"-10,000","-$902,170","958,190",-1%,2018-01-03 16:01:01,2018-01-02
205,Hocking Jeremy J,EVP Strategy & Business Develo,S - Sale,MLHR,$40.40,"-2,442","-$98,668","1,514",-62%,2018-01-03 15:59:13,2017-12-29
206,Smith David Ross,"Corporate EVP, CFO",S - Sale,CRL,$110.38,"-3,100","-$342,191","11,671",-21%,2018-01-03 15:56:34,2018-01-02
207,Walker Howard,Vice COB,S - Sale,ELS,$88.74,"-1,200","-$106,485","56,091",-2%,2018-01-03 15:55:52,2018-01-02
208,Smith David Ross,"Corporate EVP, CFO",S - Sale,CRL,$110.01,"-8,231","-$905,497","14,771",-36%,2018-01-03 15:54:48,2018-01-02
209,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$30.17,"-2,000","-$60,339","388,676",-1%,2018-01-03 15:54:29,2018-01-03
210,Chen Yun-Lung,"VP, Business Development",S - Sale,AMBA,$59.80,"-4,435","-$265,213","10,275",-30%,2018-01-03 15:53:08,2017-12-29
211,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,CRL,$109.53,"-5,486","-$600,891","23,002",-19%,2018-01-03 15:52:46,2018-01-02
212,Agee Nancy H,Dir,P - Purchase,RGCO,$26.33,+57,"+$1,500","29,086",0%,2018-01-03 15:23:44,2018-01-02
213,Ray Debanjan,CFO,S - Sale,CTMX,$21.11,"-2,500","-$52,775","7,289",-26%,2018-01-03 15:23:18,2018-01-02
214,Meisenbach John W,Dir,S - Sale,COST,$187.23,"-3,000","-$561,690","47,654",-6%,2018-01-03 15:13:22,2018-01-02
215,Bornstein Yoseph,"Dir, 10%",S - Sale,MBOT,$1.01,"-42,132","-$42,515","4,568,277",-1%,2018-01-03 15:12:48,2018-01-02
216,Rajgopal Raj,"Pres, DBS",S - Sale+OE,VRTU,$44.35,"-4,025","-$178,517","97,216",-4%,2018-01-03 15:05:59,2018-01-02
217,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$59.92,"-13,999","-$838,834","446,841",-3%,2018-01-03 15:05:36,2018-01-02
218,Koster Barbara,SVP,S - Sale+OE,PRU,$115.17,"-16,801","-$1,934,971","20,533",-45%,2018-01-03 15:05:11,2018-01-02
219,"First Pacific Advisors, LLC",10%,S - Sale,ESL,$75.63,"-6,000","-$453,770","2,864,493",0%,2018-01-03 15:00:20,2018-01-02
220,Witt Marshall,CFO,S - Sale,SNX,$136.63,-300,"-$40,989","20,700",-1%,2018-01-03 14:57:21,2018-01-02
221,Wurster Thomas S.,Dir,S - Sale+OE,SNX,$136.57,-300,"-$40,972","10,231",-3%,2018-01-03 14:54:55,2018-01-02
222,Demsey John,Group Pres,S - Sale+OE,EL,$127.52,"-77,608","-$9,896,488",0,-100%,2018-01-03 14:17:29,2018-01-02
223,Chiotti Lloyd A,Dir,P - Purchase,KALO,$0.05,"+8,470,913","+$423,546","96,370,917",+10%,2018-01-03 14:09:12,2015-06-05
224,Scripter Jay T,"VP, Operations",P - Purchase,TREX,$74.32,+54,"+$4,013","13,692",0%,2018-01-03 14:01:51,2017-12-29
225,Swartzwelder H Grant,Dir,S - Sale,PHX,$20.57,"-6,959","-$143,142","9,243",-43%,2018-01-03 13:58:55,2017-12-29
226,Tamer Ford,"Pres, CEO",P - Purchase,IPHI,$10.19,"+30,000","+$305,844","308,822",+11%,2018-01-03 13:43:04,2012-05-03
227,Eck Robert J.,CEO,S - Sale+OE,AXE,$75.85,-174,"-$13,198","232,556",0%,2018-01-03 13:42:01,2018-01-02
228,Stice Travis D.,CEO,S - Sale,FANG,$125.00,"-35,000","-$4,375,000","197,342",-15%,2018-01-03 13:39:41,2018-01-02
229,Lynch Thomas J,Exec COB,S - Sale+OE,TEL,$94.74,"-76,184","-$7,217,610","193,505",-28%,2018-01-03 13:31:10,2018-01-02
230,Ramsey Chris A,Dir,P - Purchase,GABC,$35.75,"+9,884","+$353,348","265,342",+4%,2018-01-03 13:09:46,2017-12-11
231,Stenbit John P,Dir,S - Sale+OE,VSAT,$74.86,-800,"-$59,888","16,200",-5%,2018-01-03 12:51:47,2018-01-02
232,Van Riet Gerald Gleeson,"EVP, CFO",P - Purchase,SBOW,$28.83,+594,"+$17,125","41,928",+1%,2018-01-03 12:50:59,2017-12-29
233,Malhotra R. Rimmy,Dir,P - Purchase,CCNI,$5.88,"+8,500","+$49,980","117,410",+8%,2018-01-03 12:42:55,2017-12-29
234,Singer Julian D.,10%,P - Purchase,CCUR,$5.70,+278,"+$1,585","1,933,558",0%,2018-01-03 12:34:29,2018-01-02
235,Gmt Capital Corp,10%,S - Sale,WLH,$29.18,"-31,200","-$910,416","3,647,217",-1%,2018-01-03 12:33:40,2018-01-02
236,Franklin Resources Inc,10%,S - Sale,GDPM,$10.89,"-17,094","-$186,138","3,778,877",0%,2018-01-03 12:32:41,2018-01-02
237,Israel Seed IV L P,10%,S - Sale,FNJN,$2.50,"-27,020","-$67,555","2,975,045",-1%,2018-01-03 12:23:35,2018-01-02
238,Thomas Gary L,Pres,S - Sale,EOG,$107.96,"-2,000","-$215,910","1,057,980",0%,2018-01-03 12:22:02,2017-12-29
239,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.09,"+2,500","+$12,715","3,943,389",0%,2018-01-03 11:55:49,2017-12-29
240,Czarnecki Christopher J,CEO,P - Purchase,NA,$81.00,+185,"+$15,000","2,741",+7%,2018-01-03 11:54:20,2017-12-29
241,Beliveau Russell A,Dir,S - Sale,MMS,$71.73,"-1,000","-$71,730","39,079",-2%,2018-01-03 11:33:22,2018-01-02
242,Bensenhaver Dewey F,Dir,S - Sale+OE,SMMF,$26.14,-950,"-$24,833","52,683",-2%,2018-01-03 11:08:41,2017-12-21
243,Caras Matthew L,Dir,P - Purchase,BHB,$27.01,+10,+$270,"8,307",0%,2018-01-03 10:51:59,2018-01-02
244,Johnson Jonathan E III,"Pres, Medici",S - Sale,OSTK,$64.10,"-4,000","-$256,400","35,781",-10%,2018-01-03 10:48:00,2018-01-02
245,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.41,"+15,000","+$36,150","2,386,313",+1%,2018-01-03 10:17:01,2018-01-02
246,Helm Scott B,Dir,P - Purchase,VST,$18.26,+200,"+$3,652","15,302",+1%,2018-01-03 09:26:51,2018-01-02
247,Tauer Randy,Dir,P - Purchase,N.A.,$3.50,"+16,000","+$56,000","45,000",+55%,2018-01-03 09:10:15,2018-01-01
248,Roehlk Thomas M,"EVP, GC",S - Sale,TUP,$62.43,"-2,000","-$124,870","6,765",-23%,2018-01-03 09:03:26,2018-01-02
249,Parker W Douglas,"COB, CEO",S - Sale+OE,AAL,$52.32,"-224,572","-$11,750,034","1,684,706",-12%,2018-01-03 08:00:34,2018-01-02
250,"Wilks Brothers, LLC","See Remarks, 10%",P - Purchase,AREX,$3.09,"+150,000","+$463,200","7,440,300",+2%,2018-01-03 06:43:58,2017-12-28
251,Rapp Michael,10%,P - Purchase,ZYNE,$12.99,"+15,000","+$194,847","1,469,115",+1%,2018-01-03 06:05:24,2018-01-02
