,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Moser Robert W. Jr.,Dir,P - Purchase,HLND,$7.44,"+1,200","+$8,927","4,400",+38%,2018-05-07 09:58:46,2018-05-04
184,De Masi Niccolo,Exec COB,S - Sale,GLUU,$4.81,"-134,785","-$647,952","524,755",-20%,2018-05-07 09:42:40,2018-05-03
185,Akhavan Chris,Chief Revenue Officer,S - Sale+OE,GLUU,$5.02,"-339,145","-$1,701,033","165,724",-67%,2018-05-07 09:42:25,2018-05-03
186,Stone Michael J,Dir,S - Sale,RLI,$63.91,"-15,000","-$958,641","364,415",-4%,2018-05-07 09:32:17,2018-05-04
187,Satterfield Brent,"Chief Science Officer, 10%",P - Purchase,CODX,$1.91,+500,+$955,"2,273,695",0%,2018-05-07 09:28:35,2018-05-03
188,Matricaria Ronald A,Dir,P - Purchase,OFIX,$51.97,"+10,000","+$519,724","101,613",+11%,2018-05-07 08:50:19,2018-05-03
189,Schmid Gerrard,"Pres, CEO",P - Purchase,DBD,$11.80,"+8,300","+$97,940","117,245",+8%,2018-05-07 08:31:54,2018-05-04
190,Ward Patrick Joseph,EVP,S - Sale,WSFS,$51.38,"-2,000","-$102,750","96,352",-2%,2018-05-07 08:29:18,2018-05-04
191,Vf High Conviction Fund,10%,P - Purchase,UBI,$0.23,"+322,945","+$74,426","11,756,946",+3%,2018-05-07 07:34:59,2018-05-03
192,Coleman Craig E.,"Dir, 10%",P - Purchase,UBI,$0.23,"+322,945","+$74,426","32,068,598",+1%,2018-05-07 07:32:19,2018-05-03
193,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.14,"+26,000","+$81,540","190,991,407",0%,2018-05-07 06:58:11,2018-05-04
194,Fishel Robert Scott,Dir,P - Purchase,OPK,$3.14,"+5,000","+$15,700","4,053,928",0%,2018-05-07 06:57:05,2018-05-04
