,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$59.96,+863,"+$51,743","25,091",+4%,2018-12-21 15:44:19,2018-12-19
183,Schreiber Justin,"CEO, 10%",P - Purchase,CVLB,$0.18,"+51,701","+$9,230","3,145,000",+2%,2018-12-21 15:41:59,2018-12-19
184,Rankin Clara L T,Member of a Group,P - Purchase,HY,$59.96,+863,"+$51,743","25,091",+4%,2018-12-21 15:40:29,2018-12-19
185,Walker Terry L,Dir,P - Purchase,FRME,$35.12,"+1,000","+$35,120","51,961",+2%,2018-12-21 15:39:44,2018-12-19
186,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$60.03,+12,+$720,"1,164",+1%,2018-12-21 15:37:42,2018-12-19
187,Rankin James T,Member of a Group,P - Purchase,HY,$59.92,+70,"+$4,195","35,442",0%,2018-12-21 15:34:20,2018-12-19
188,Rankin Lauran,Family Member of Group,P - Purchase,HY,$60.05,+23,"+$1,381","13,370",0%,2018-12-21 15:30:37,2018-12-19
189,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$10.40,"-15,000","-$156,000","544,000",-3%,2018-12-21 15:27:52,2018-12-20
190,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$10.78,"-10,000","-$107,800","559,000",-2%,2018-12-21 15:27:24,2018-12-19
191,Rankin Lynne T,Member of a Group,P - Purchase,HY,$59.92,+70,"+$4,195","35,442",0%,2018-12-21 15:26:49,2018-12-19
192,Von Blucher Sheryl G.,Dir,P - Purchase,WPG,$4.84,"+25,000","+$120,875","25,000",New,2018-12-21 15:19:55,2018-12-20
193,Conforti Louis G,CEO,P - Purchase,WPG,$4.81,"+20,747","+$99,808","192,605",+12%,2018-12-21 15:19:49,2018-12-20
194,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$32.54,"+1,195","+$38,882","54,873",+2%,2018-12-21 15:15:59,2018-12-20
195,Attanasio Louis J,Chief Revenue Officer,S - Sale,NTNX,$41.34,"-134,499","-$5,559,951",0,-100%,2018-12-21 15:08:53,2018-12-19
196,Sangster David,"EVP, Engineering, Operations",S - Sale,NTNX,$40.87,"-8,109","-$331,395",0,-100%,2018-12-21 15:07:20,2018-12-19
197,Contrarius Investment Management Ltd,10%,S - Sale,EXPR,$5.36,"-240,425","-$1,288,654","6,884,816",-3%,2018-12-21 15:04:27,2018-12-20
198,Hull Robert E,EVP - Investments,S - Sale,HR,$29.67,"-4,600","-$136,504","102,631",-4%,2018-12-21 14:59:56,2018-12-21
199,Debenedictis Nicholas,Dir,P - Purchase,MG,$14.81,"+10,000","+$148,056","47,695",+27%,2018-12-21 14:55:39,2018-12-19
200,Stamatakis Manuel N.,Dir,P - Purchase,MG,$14.50,"+25,000","+$362,600","87,392",+40%,2018-12-21 14:54:38,2018-12-18
201,Rankin Chloe O,Member of a Group,P - Purchase,HY,$59.30,+644,"+$38,187","366,209",0%,2018-12-21 14:51:31,2018-12-20
202,Rankin Chloe O,Member of a Group,P - Purchase,HY,$60.57,+701,"+$42,458","365,565",0%,2018-12-21 14:50:32,2018-12-19
203,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$59.96,"+1,895","+$113,619","148,372",+1%,2018-12-21 14:49:14,2018-12-19
204,Rankin Bruce T,Member of a Group,P - Purchase,HY,$59.96,"+1,895","+$113,619","148,372",+1%,2018-12-21 14:48:26,2018-12-19
205,Rankin Alison A,Member of a Group,P - Purchase,HY,$59.58,+123,"+$7,328","480,201",0%,2018-12-21 14:47:25,2018-12-20
206,Rankin Alison A,Member of a Group,P - Purchase,HY,$59.11,+400,"+$23,644","480,080",0%,2018-12-21 14:46:41,2018-12-20
207,Rankin Alison A,Member of a Group,P - Purchase,HY,$59.22,+482,"+$28,546","480,030",0%,2018-12-21 14:45:48,2018-12-20
208,Rankin Alison A,Member of a Group,P - Purchase,HY,$61.06,+669,"+$40,849","479,203",0%,2018-12-21 14:45:00,2018-12-19
209,Singer Karen,10%,P - Purchase,SEAC,$1.20,"+188,235","+$226,132","4,312,731",+5%,2018-12-21 14:29:03,2018-12-20
210,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$40.28,"-5,000","-$201,400","5,312,858",0%,2018-12-21 14:23:16,2018-12-20
211,Nahass Michael,"Pres, COO, Sec., Treas.",P - Purchase,TRTC,$0.60,"+50,000","+$30,000","2,198,386",+2%,2018-12-21 14:17:26,2018-12-21
212,Peterson Derek,CEO,P - Purchase,TRTC,$0.66,"+50,000","+$33,140","769,782",+7%,2018-12-21 14:11:52,2018-12-21
213,Wilson Robert Paul III,"EVP, CIO",S - Sale,ALGT,$111.98,-486,"-$54,424","17,330",-3%,2018-12-21 14:09:52,2018-12-20
214,Padrick Kevin D,Dir,P - Purchase,FFNW,$15.05,"+6,017","+$90,556","36,292",+20%,2018-12-21 14:08:36,2018-12-20
215,Fitzpatrick Mark J.,"Pres, CEO",P - Purchase,CHMA,$2.50,"+9,612","+$24,030","9,612",New,2018-12-21 14:03:29,2018-12-20
216,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$59.85,+12,+$718,"1,257",+1%,2018-12-21 13:48:52,2018-12-19
217,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$59.85,+12,+$718,"1,257",+1%,2018-12-21 13:46:59,2018-12-19
218,Dunston Steven Cary,"Pres, C.E.O.",P - Purchase,AMWD,$55.23,"+1,500","+$82,839","51,082",+3%,2018-12-21 13:45:01,2018-12-21
219,Rankin Mary M,Member of a Group,P - Purchase,HY,$59.98,+12,+$720,"3,002",0%,2018-12-21 13:44:43,2018-12-19
220,Clavell Luis A,Dir,P - Purchase,GTS,$16.10,"+3,077","+$49,540","48,778",+7%,2018-12-21 13:42:44,2018-12-19
221,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$59.98,+12,+$720,"3,002",0%,2018-12-21 13:41:48,2018-12-19
222,Rankin Matthew M,Member of a Group,P - Purchase,HY,$59.95,+47,"+$2,818","29,895",0%,2018-12-21 13:39:56,2018-12-19
223,Rankin Roger F,Member of a Group,P - Purchase,HY,$59.58,+7,+$417,"480,618",0%,2018-12-21 13:38:08,2018-12-20
224,Rankin Roger F,Member of a Group,P - Purchase,HY,$59.22,+515,"+$30,496","480,611",0%,2018-12-21 13:36:29,2018-12-20
225,Minmier James,Dir,P - Purchase,ICD,$2.86,"+17,000","+$48,620","17,000",New,2018-12-21 13:34:52,2018-12-20
226,Rankin Roger F,Member of a Group,P - Purchase,HY,$59.22,+483,"+$28,605","480,030",0%,2018-12-21 13:33:38,2018-12-20
227,Bates Thomas R Jr,Dir,P - Purchase,ICD,$2.88,"+20,000","+$57,600","126,110",+19%,2018-12-21 13:31:53,2018-12-21
228,Rankin Roger F,Member of a Group,P - Purchase,HY,$61.06,+669,"+$40,849","479,615",0%,2018-12-21 13:30:18,2018-12-19
229,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$59.87,+34,"+$2,036","27,452",0%,2018-12-21 13:27:22,2018-12-19
230,Rankin Alfred M Et Al,COB,P - Purchase,HY,$59.23,+509,"+$30,147","663,866",0%,2018-12-21 13:25:49,2018-12-20
231,Rankin Alfred M Et Al,COB,P - Purchase,HY,$59.22,"+1,574","+$93,216","663,357",0%,2018-12-21 13:24:51,2018-12-20
232,Rankin Alfred M Et Al,COB,P - Purchase,HY,$60.22,"+5,781","+$348,140","661,783",+1%,2018-12-21 13:23:09,2018-12-19
233,Rankin A Farnham,Member of a Group,P - Purchase,HY,$59.91,+10,+$599,"23,744",0%,2018-12-21 13:21:01,2018-12-19
234,Rankin Thomas T,Member of a Group,P - Purchase,HY,$59.25,+751,"+$44,493","392,772",0%,2018-12-21 13:19:44,2018-12-20
235,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$59.91,+10,+$599,"2,019",0%,2018-12-21 13:19:05,2018-12-19
236,Rankin Thomas T,Member of a Group,P - Purchase,HY,$60.55,+907,"+$54,918","392,021",0%,2018-12-21 13:18:10,2018-12-19
237,Rankin Victoire G,Member of a Group,P - Purchase,HY,$59.57,+241,"+$14,356","663,866",0%,2018-12-21 13:17:02,2018-12-20
238,Rankin Victoire G,Member of a Group,P - Purchase,HY,$59.21,"+4,479","+$265,182","663,134",+1%,2018-12-21 13:16:19,2018-12-20
239,Rankin Victoire G,Member of a Group,P - Purchase,HY,$61.06,"+3,144","+$191,964","659,146",0%,2018-12-21 13:15:30,2018-12-19
240,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$59.85,+12,+$718,"1,065",+1%,2018-12-21 13:14:27,2018-12-19
241,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$60.05,+23,"+$1,381","13,370",0%,2018-12-21 13:13:03,2018-12-19
242,Rankin William A,Member of a Group,P - Purchase,HY,$59.98,+12,+$720,"2,772",0%,2018-12-21 13:12:18,2018-12-19
243,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$59.95,+13,+$779,"1,063",+1%,2018-12-21 13:11:32,2018-12-19
244,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$60.03,+12,+$720,"1,164",+1%,2018-12-21 13:10:47,2018-12-19
245,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$59.98,+12,+$720,"2,772",0%,2018-12-21 13:10:04,2018-12-19
246,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$59.98,+58,"+$3,479","24,608",0%,2018-12-21 13:08:25,2018-12-19
247,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$59.98,+12,+$720,"1,693",+1%,2018-12-21 13:07:48,2018-12-19
248,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$59.98,+12,+$720,"1,693",+1%,2018-12-21 13:07:05,2018-12-19
249,Seelbach Scott W,Member of a Group,P - Purchase,HY,$59.98,+58,"+$3,479","24,608",0%,2018-12-21 13:06:10,2018-12-19
250,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$59.98,+12,+$720,"1,693",+1%,2018-12-21 13:05:31,2018-12-19
251,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$59.98,+12,+$720,"1,693",+1%,2018-12-21 13:04:43,2018-12-19
252,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$59.98,+12,+$720,"1,349",+1%,2018-12-21 13:04:02,2018-12-19
253,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$59.98,+12,+$720,"1,349",+1%,2018-12-21 13:03:17,2018-12-19
254,Williams Clara R,Member of a Group,P - Purchase,HY,$59.96,+989,"+$59,298","235,451",0%,2018-12-21 13:02:35,2018-12-19
255,Williams David B,Member of a Group,P - Purchase,HY,$59.96,+989,"+$59,298","235,451",0%,2018-12-21 13:01:48,2018-12-19
256,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$59.98,+12,+$720,"14,102",0%,2018-12-21 13:01:08,2018-12-19
257,Williams Helen Charles,Member of a Group,P - Purchase,HY,$59.98,+12,+$720,"14,102",0%,2018-12-21 13:00:32,2018-12-19
258,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$59.98,+12,+$720,"14,101",0%,2018-12-21 12:59:53,2018-12-19
259,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$59.98,+12,+$720,"14,101",0%,2018-12-21 12:59:16,2018-12-19
260,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$59.95,+13,+$779,"1,063",+1%,2018-12-21 12:58:14,2018-12-19
261,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$59.97,+10,+$600,"24,742",0%,2018-12-21 12:57:02,2018-12-19
262,Deagazio Richard J,Dir,P - Purchase,PLYM,$12.31,+500,"+$6,153","7,631",+7%,2018-12-21 12:56:57,2018-12-19
263,White Pendleton P,"Pres, CIO",P - Purchase,PLYM,$12.35,"+1,000","+$12,350","56,910",+2%,2018-12-21 12:56:28,2018-12-19
264,Rankin Julia L,Member of a Group,P - Purchase,HY,$59.96,+48,"+$2,878","27,253",0%,2018-12-21 12:56:05,2018-12-19
265,Wright Daniel C,CFO,P - Purchase,PLYM,$12.50,+800,"+$10,000","28,916",+3%,2018-12-21 12:55:51,2018-12-19
266,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$59.96,+48,"+$2,878","27,253",0%,2018-12-21 12:55:21,2018-12-19
267,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$59.95,+13,+$779,"1,208",+1%,2018-12-21 12:54:19,2018-12-19
268,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$59.95,+13,+$779,"1,208",+1%,2018-12-21 12:53:29,2018-12-19
269,Hogue Dennis,Dir,S - Sale+OE,AMSWA,$9.23,"-3,000","-$27,679","25,124",-11%,2018-12-21 12:52:52,2018-12-21
270,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$59.96,+990,"+$59,358","262,140",0%,2018-12-21 12:52:39,2018-12-19
271,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$59.98,+12,+$720,"14,103",0%,2018-12-21 12:51:50,2018-12-19
272,Butler Griffin B,Member of a Group,P - Purchase,HY,$59.98,+12,+$720,"14,103",0%,2018-12-21 12:51:05,2018-12-19
273,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$59.98,+12,+$720,"14,103",0%,2018-12-21 12:50:14,2018-12-19
274,Butler Clara R,Member of a Group,P - Purchase,HY,$59.98,+12,+$720,"14,103",0%,2018-12-21 12:49:07,2018-12-19
275,Butler John C Jr,Member of a Group,P - Purchase,HY,$59.96,+990,"+$59,358","262,140",0%,2018-12-21 12:48:20,2018-12-19
276,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$112.59,"-15,736","-$1,771,776","22,812,035",0%,2018-12-21 12:45:09,2018-12-19
277,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$28.73,+222,"+$6,378","33,303",+1%,2018-12-21 12:44:36,2018-12-19
278,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$11.92,"-25,000","-$297,875","1,571,672",-2%,2018-12-21 12:37:28,2018-12-19
279,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$28.73,+222,"+$6,378","33,177",+1%,2018-12-21 12:05:49,2018-12-19
280,Biotech Growth N V,10%,P - Purchase,RDUS,$14.48,"+60,000","+$868,782","6,710,276",+1%,2018-12-21 12:00:06,2018-12-20
281,Connerton John B,Treasurer,S - Sale,EVBN,$32.93,"-2,250","-$74,097","9,266",-20%,2018-12-21 11:53:42,2018-12-20
282,Ellis Henry,Dir,P - Purchase,LONE,$3.73,"+4,286","+$15,991","40,000",+12%,2018-12-21 11:48:08,2018-12-21
283,Haimm Brian,Dir,P - Purchase,MNR,$13.20,+378,"+$4,990","15,492",+3%,2018-12-21 11:44:18,2018-12-20
284,Ross Jack,"Pres, CEO, 10%",P - Purchase,SNYR,$0.55,"+1,225,034","+$673,769","1,625,034",+306%,2018-12-21 11:40:22,2018-12-10
285,Rhoads Karen B,Dir,S - Sale,BKE,$18.85,"-4,000","-$75,382","245,187",-2%,2018-12-21 11:33:52,2018-12-19
286,Green Charles E III,Dir,P - Purchase,NKSH,$36.96,+500,"+$18,480","41,138",+1%,2018-12-21 11:05:40,2018-12-20
287,Gallagher Thomas Joseph,VP,P - Purchase,AJG,$73.20,"+4,000","+$292,800","417,286",+1%,2018-12-21 11:00:40,2018-12-19
288,Reynolds Glenn P,Dir,P - Purchase,NKSH,$37.54,+332,"+$12,463","7,409",+5%,2018-12-21 10:57:49,2018-12-20
289,Glickson John Todd,EVP,S - Sale,CNS,$34.34,"-6,315","-$216,859","50,251",-11%,2018-12-21 10:45:47,2018-12-19
290,McCormack Mark R,"VP, Australasian Operations",S - Sale+OE,KOP,$17.44,"-2,414","-$42,100","84,687",-3%,2018-12-21 10:30:37,2018-12-20
291,Wisner Frank G,Dir,S - Sale,EOG,$92.60,"-3,150","-$291,679","120,336",-3%,2018-12-21 10:30:02,2018-12-20
292,Dvorkin Howard,10%,P - Purchase,FPAY,$0.71,"+33,420","+$23,661","2,726,112",+1%,2018-12-21 10:23:41,2018-12-20
293,Schorn Patrick,EVP Wells,P - Purchase,SLB,$37.55,"+10,000","+$375,500","35,000",+40%,2018-12-21 10:01:48,2018-12-20
294,Bass James Edward,Dir,P - Purchase,RETA,$52.12,+888,"+$46,287","113,567",+1%,2018-12-21 09:45:45,2018-12-20
295,Cordeiro Eduardo E,Dir,P - Purchase,FMC,$71.90,"+3,500","+$251,650","21,645",+19%,2018-12-21 09:43:32,2018-12-20
296,Buck Michele,"Pres, CEO",S - Sale,HSY,$106.68,"-1,500","-$160,020","167,894",-1%,2018-12-21 09:40:46,2018-12-20
297,Wood Robert L,Dir,S - Sale+OE,LIN,$158.04,"-1,800","-$284,463","13,844",-12%,2018-12-21 09:33:52,2018-12-19
298,Nottenburg Richard N,Dir,S - Sale,VRNT,$46.13,"-5,675","-$261,788","9,849",-37%,2018-12-21 09:01:56,2018-12-19
299,Bennett Mark E,Dir,P - Purchase,LEGH,$12.01,"+34,773","+$417,586","145,364",+31%,2018-12-21 08:52:49,2018-12-19
300,Smith Lowndes Andrew,Dir,S - Sale,WTM,$845.85,-200,"-$169,169","2,952",-6%,2018-12-21 08:43:00,2018-12-20
301,Klein Mark A,"COB, Pres, CEO",P - Purchase,SBFG,$17.25,"+1,000","+$17,250","61,874",+2%,2018-12-21 08:31:47,2018-12-19
302,Knowlton Calvin H,CEO,S - Sale,TRHC,$63.63,"-8,000","-$509,024","1,680,790",0%,2018-12-21 08:16:09,2018-12-18
303,Knowlton Orsula V,Pres,S - Sale,TRHC,$63.63,"-8,000","-$509,024","1,680,790",0%,2018-12-21 08:15:54,2018-12-18
304,Freiwald Gregory M,Dir,P - Purchase,AGFS,$3.97,"+25,000","+$99,320","74,741",+50%,2018-12-21 08:15:49,2018-12-19
305,Ferre Jordi,CEO,P - Purchase,AGFS,$4.12,"+10,000","+$41,155","211,950",+5%,2018-12-21 08:15:34,2018-12-20
306,Denner Alexander J,Dir,P - Purchase,MDCO,$17.89,"+10,000","+$178,900","2,781,000",0%,2018-12-21 07:30:17,2018-12-20
307,Cox Christopher T,"EVP, Chief Corp. Dev. Officer",P - Purchase,MDCO,$17.70,"+113,500","+$2,008,950","395,263",+40%,2018-12-21 07:22:42,2018-12-20
308,Marlett Christopher A,Dir,P - Purchase,CUE,$4.74,"+9,438","+$44,736","1,061,207",+1%,2018-12-21 07:22:25,2018-12-20
309,Steele Barry G,"CFO, VP Finance, Treasurer",S - Sale,THRM,$41.59,"-6,200","-$257,875","54,848",-10%,2018-12-21 07:05:55,2018-12-18
310,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$3.27,"-544,300","-$1,781,180","8,007,704",-6%,2018-12-21 06:57:47,2018-12-20
