,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Loewenbaum G Walter II,Dir,P - Purchase,DDD,$12.06,"+4,500","+$54,270","1,920,607",0%,2018-05-30 16:16:58,2018-05-29
183,Cho Hyonmyong,Dir,P - Purchase,DSNY,$0.18,"+7,500","+$1,313","702,674",+1%,2018-05-30 16:16:53,2018-05-25
184,Matthews Alan,Chairman of the Board,S - Sale,RPD,$30.34,"-150,000","-$4,550,525","2,582,177",-5%,2018-05-30 16:16:37,2018-05-25
185,Seiler Joseph C,SVP,S - Sale,PBIB,$13.80,"-6,000","-$82,794","22,947",-21%,2018-05-30 16:15:52,2018-05-25
186,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$2.83,"+49,200","+$139,236","4,750,816",+1%,2018-05-30 16:15:16,2018-05-25
187,Andreacchi Anthony P,"VP,Tax",S - Sale,SLGN,$28.08,"-1,600","-$44,922","18,463",-8%,2018-05-30 16:14:18,2018-05-25
188,Weisenburger Joshua Paul,CFO,P - Purchase,BOMN,$24.15,+718,"+$17,340","2,418",+42%,2018-05-30 16:11:09,2018-05-29
189,Tuxis Corp,"See ""Explanation of Responses""",P - Purchase,SELF,$4.15,"+9,200","+$38,180","262,370",+4%,2018-05-30 16:11:05,2018-05-25
190,Roberts Tracy L.,"VP, Technology Services",S - Sale+OE,DGII,$12.00,"-1,661","-$19,932","41,074",-4%,2018-05-30 16:11:03,2018-05-25
191,Ray Kevin S,Dir,P - Purchase,FBNK,$24.90,"+1,000","+$24,900","48,377",+2%,2018-05-30 16:10:36,2018-02-09
192,Kamke Trent G,"Senior V. P., Operations",S - Sale,LMAT,$32.81,"-13,733","-$450,639","19,059",-42%,2018-05-30 16:10:06,2018-05-25
193,McDaniel Ann,Dir,S - Sale,MTCH,$41.85,"-4,351","-$182,091",0,-100%,2018-05-30 16:07:15,2018-05-25
194,Marmol Guillermo,Dir,P - Purchase,VSI,$5.15,"+20,000","+$103,000","29,631",+208%,2018-05-30 16:06:47,2018-05-25
195,Lederman Seth,CEO,P - Purchase,TNXP,$3.17,"+4,000","+$12,680","114,479",+4%,2018-05-30 16:05:18,2018-05-25
196,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",S - Sale+OE,HRC,$90.88,"-5,168","-$469,644","1,066",-83%,2018-05-30 16:04:55,2018-05-25
197,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$36.35,"-1,700","-$61,792","51,076",-3%,2018-05-30 16:04:41,2018-05-30
198,Crawford Edward F,"Pres, 10%",S - Sale+OE,PKOH,$40.75,"-1,000","-$40,750","1,722,030",0%,2018-05-30 16:01:49,2018-05-25
199,Johnson Brion S,EVP,S - Sale+OE,HIG,$51.91,"-11,569","-$600,547","68,909",-14%,2018-05-30 16:01:41,2018-05-29
200,Ramsey Chris A,Dir,P - Purchase,GABC,$35.80,"+2,228","+$79,762","267,875",+1%,2018-05-30 15:58:24,2018-05-29
201,Roth Steven R,"SVP, CFO",S - Sale,RTEC,$33.97,"-10,000","-$339,700","63,648",-14%,2018-05-30 15:58:00,2018-05-30
202,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$4.35,+384,"+$1,670","872,823",0%,2018-05-30 15:40:08,2018-05-30
203,Fraley Jeffrey L,"SVP, HR",S - Sale,BGFV,$8.47,"-1,706","-$14,450","11,818",-13%,2018-05-30 15:38:40,2018-05-29
204,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.27,"+2,000",+$540,"5,492,741",0%,2018-05-30 15:37:40,2018-05-24
205,Kodosky Jeffrey L,Dir,S - Sale,NATI,$41.37,"-1,600","-$66,192","1,651,518",0%,2018-05-30 15:36:10,2018-05-29
206,Swets Larry G Jr,CEO,P - Purchase,KFS,$4.35,+480,"+$2,088","2,094,010",0%,2018-05-30 15:34:12,2018-05-30
207,Salvetti John R.,Dir,P - Purchase,CLBK,$16.58,"+10,000","+$165,759","10,000",New,2018-05-30 15:33:57,2018-05-30
208,Hayslett Neil W,"Exec Vice Pres, COO",P - Purchase,FMBM,$36.40,+4,+$150,"15,650",0%,2018-05-30 15:31:13,2018-05-30
209,Boone Charles S,"SVP, Treasurer",S - Sale+OE,ORI,$21.30,"-24,000","-$511,240","80,635",-23%,2018-05-30 15:28:07,2018-05-25
210,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$4.35,+344,"+$1,496","307,062",0%,2018-05-30 15:26:52,2018-05-30
211,Michael Mark C,Dir,S - Sale,SASR,$41.75,"-2,000","-$83,500","78,060",-2%,2018-05-30 15:25:28,2018-05-25
212,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$36.40,+5,+$200,"7,596",0%,2018-05-30 15:23:21,2018-05-30
213,Hanna Mark Christopher,Pres,P - Purchase,FMBM,$36.40,+27,"+$1,000",174,+19%,2018-05-30 15:12:53,2018-05-30
214,Vertex Fund,10%,S - Sale,LLEX,$5.95,"-100,000","-$595,000","6,297,174",-2%,2018-05-30 15:12:01,2018-05-29
215,Santelli Jonathan N,"EVP, GC, Secy",S - Sale+OE,RJF,$96.99,"-2,270","-$220,170",20,-99%,2018-05-30 15:10:46,2018-05-30
216,Comer Carrie A,"EVP, CFO",P - Purchase,FMBM,$36.40,+1,+$50,"3,307",0%,2018-05-30 15:01:56,2018-05-30
217,Forbes Scott E,Dir,P - Purchase,CARS,$24.27,"+8,275","+$200,834","37,831",+28%,2018-05-30 14:59:29,2018-05-25
218,Dwight Craig M,CEO,S - Sale,HBNC,$31.35,"-2,250","-$70,538","268,389",-1%,2018-05-30 14:58:27,2018-05-30
219,Bane Sandra N,Dir,S - Sale,BGFV,$8.43,"-6,000","-$50,580","31,839",-16%,2018-05-30 14:56:13,2018-05-25
220,Baqar Hassan,VP,P - Purchase,KFS,$4.35,+230,"+$1,001","154,516",0%,2018-05-30 14:55:32,2018-05-30
221,Anderson Matthew R,"SVP, Chief Digital Officer",S - Sale,ARW,$74.16,"-1,785","-$132,367","13,050",-12%,2018-05-30 14:54:46,2018-05-29
222,Singer Julian D.,10%,P - Purchase,CCUR,$5.20,+258,"+$1,342","3,230,558",0%,2018-05-30 14:50:29,2018-05-29
223,Chestnut Thomas E,Dir,S - Sale,SWX,$74.80,"-1,600","-$119,681","26,529",-6%,2018-05-30 14:48:26,2018-05-29
224,Neupaver Albert J,Dir,S - Sale,WAB,$96.71,"-65,000","-$6,286,464","598,475",-10%,2018-05-30 14:44:45,2018-05-29
225,Censky William C.,Dir,S - Sale,ICBK,$28.00,-334,"-$9,352","347,942",0%,2018-05-30 14:43:44,2018-05-25
226,Miller Mark Andrew,SECRETARY,S - Sale,ICBK,$27.86,"-2,919","-$81,323","43,565",-6%,2018-05-30 14:37:10,2018-05-25
227,Wilton Keith,"EVP, COO",S - Sale,HTBK,$17.02,"-3,500","-$59,569","99,707",-3%,2018-05-30 14:37:00,2018-05-25
228,Crocker Charles,Dir,S - Sale+OE,TDY,$199.00,"-4,000","-$796,000","44,056",-8%,2018-05-30 14:29:56,2018-05-25
229,Kelley Robert,Dir,P - Purchase,COG,$22.25,"+50,000","+$1,112,500","681,717",+8%,2018-05-30 14:26:56,2018-05-29
230,Haddad David S Jr,Dir,S - Sale+OE,SFBC,$38.05,"-1,795","-$68,300","15,533",-10%,2018-05-30 14:23:58,2018-05-29
231,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$12.77,"-15,000","-$191,550","322,450",-4%,2018-05-30 14:18:51,2018-05-25
232,Klein Steven M,"Pres, CEO",S - Sale+OE,NFBK,$16.10,"-4,899","-$78,853","425,771",-1%,2018-05-30 13:56:00,2018-05-29
233,Jacobs William R.,"EVP, PAO",S - Sale+OE,NFBK,$16.10,"-1,750","-$28,169","73,645",-2%,2018-05-30 13:54:01,2018-05-29
234,Townsend Charles C,Dir,P - Purchase,GOGO,$5.26,"+140,733","+$739,918","2,674,611",+6%,2018-05-30 13:52:28,2018-05-29
235,Widmer Michael J,EVP,S - Sale+OE,NFBK,$16.08,"-1,752","-$28,172","183,625",-1%,2018-05-30 13:50:24,2018-05-29
236,Mineer Michael Ray,SVP,P - Purchase,PFBI,$22.25,"+1,000","+$22,250","19,892",+5%,2018-05-30 13:26:47,2018-05-29
237,Jensen Brent P,"VP, Chief Accounting Officer",P - Purchase,CDEV,$17.75,"+4,500","+$79,897","91,203",+5%,2018-05-30 13:20:00,2018-05-25
238,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$2.38,"-5,000","-$11,900","1,656,208",0%,2018-05-30 13:11:24,2018-05-29
239,Ghauri Najeeb,CEO,P - Purchase,NTWK,$6.50,"+2,500","+$16,250","678,909",0%,2018-05-30 12:58:20,2018-05-30
240,Jacobsen J Christopher,"EVP, COO",P - Purchase,HVBC,$14.85,"+2,000","+$29,698","15,631",+15%,2018-05-30 12:56:30,2018-05-30
241,Massood Michael Jr.,Dir,P - Purchase,CLBK,$17.47,"+2,102","+$36,715","48,030",+5%,2018-05-30 12:55:58,2018-05-24
242,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,CAKE,$51.80,"-1,780","-$92,196","27,957",-6%,2018-05-30 12:54:28,2018-05-25
243,Berg Donald C,Dir,P - Purchase,MDP,$48.20,"+4,000","+$192,800","16,268",+33%,2018-05-30 12:13:43,2018-05-29
244,Ng Dominic,CEO,S - Sale,EWBC,$69.27,"-5,771","-$399,753","477,046",-1%,2018-05-30 12:10:39,2018-05-29
245,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$2.00,"-5,400","-$10,807","445,019",-1%,2018-05-30 12:06:29,2018-05-28
246,Wasserman Frederick Gerald,Dir,S - Sale,MAMS,$8.21,"-5,396","-$44,281","133,078",-4%,2018-05-30 11:54:41,2018-05-25
247,Rajendra Ajita G,"COB, CEO",S - Sale,AOS,$64.60,"-2,600","-$167,960","328,751",-1%,2018-05-30 11:54:15,2018-05-25
248,Dunn Brian J,"EVP, Strategy, Corp. Develo",S - Sale,MATW,$53.30,"-10,452","-$557,092","58,623",-15%,2018-05-30 11:51:17,2018-05-25
249,Chammas Emile Z.,SVP,S - Sale,SEE,$45.03,"-10,000","-$450,263","167,198",-6%,2018-05-30 11:48:10,2018-05-29
250,Lapointe Jean-Pierre,CFO,P - Purchase,NBN,$21.80,+100,"+$2,180","2,300",+5%,2018-05-30 11:48:06,2018-05-30
251,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,MTH,$46.25,"-8,000","-$370,000","48,897",-14%,2018-05-30 11:35:48,2018-05-29
252,Jewell Matthew J,Pres - Logistics Services,S - Sale+OE,FWRD,$60.04,"-6,232","-$374,177","37,937",-14%,2018-05-30 11:25:04,2018-05-30
253,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$117.46,"-19,357","-$2,273,594","23,738,330",0%,2018-05-30 11:24:01,2018-05-25
254,Woss Allison,VP - Supply Chain,S - Sale+OE,WEYS,$34.30,-713,"-$24,456","2,625",-21%,2018-05-30 11:13:26,2018-05-30
255,Alutto Charles A,"Pres, CEO",S - Sale+OE,SRCL,$62.68,"-13,000","-$814,808","4,026",-76%,2018-05-30 11:11:05,2018-05-29
256,Contrucci Benjamin,CFO,P - Purchase,SSBP,$9.30,"+8,092","+$75,291","8,092",New,2018-05-30 11:07:58,2018-05-25
257,Longview Fund LP,10%,S - Sale,OPXS,$0.81,"-1,231,880","-$1,003,393","1,437,477",-46%,2018-05-30 10:57:24,2017-12-07
258,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$3,055.08",-752,"-$2,297,420","6,551",-10%,2018-05-30 10:55:53,2018-05-25
259,Campbell Robert Erle,Dir,S - Sale,BKE,$25.10,"-2,000","-$50,200","30,214",-6%,2018-05-30 10:53:59,2018-05-29
260,Gregory Christopher T,SVP,S - Sale+OE,DXPE,$39.51,-674,"-$26,630",146,-82%,2018-05-30 10:52:45,2018-05-17
261,James Donna,Dir,S - Sale,LB,$35.29,"-1,000","-$35,292","19,738",-5%,2018-05-30 10:39:21,2018-05-25
262,Hodges F Scott,"SVP, Land, Business Dev",S - Sale,REXX,$0.21,-450,-$92,"20,401",-2%,2018-05-30 10:31:19,2018-05-23
263,Hileman Donald P.,"Pres, CEO",S - Sale,FDEF,$62.13,-200,"-$12,426","34,948",-1%,2018-05-30 10:26:36,2018-05-25
264,Young Charles Edwin,"CEO, 10%",P - Purchase,SND,$6.08,"+30,000","+$182,400","6,096,606",0%,2018-05-30 10:18:00,2018-05-29
265,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$124.30,"+100,000","+$12,429,830","12,700,000",+1%,2018-05-30 09:59:47,2018-05-29
266,Hovde Eric D,Dir,S - Sale,OLBK,$34.75,"-2,589","-$89,979","1,188,205",0%,2018-05-30 09:43:01,2018-05-29
267,Hamadi Ramsey K,Chief Strategic Officer,P - Purchase,BAYK,$10.02,"+5,500","+$55,100","20,250",+37%,2018-05-30 09:40:26,2018-05-29
268,Thomas Joseph,Dir,S - Sale,OLBK,$34.63,"-7,000","-$242,444","66,378",-10%,2018-05-30 09:01:54,2018-05-29
269,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$11.07,"+4,514","+$49,988","555,315",+1%,2018-05-30 08:46:54,2018-05-25
270,Samuel Ronald L,Vice COB,S - Sale,PNFP,$66.40,"-3,000","-$199,200","34,375",-8%,2018-05-30 08:45:02,2018-05-29
271,Wilson Christopher J,"VP, GC",P - Purchase,CBB,$12.58,"+2,041","+$25,666","53,764",+4%,2018-05-30 08:23:19,2018-05-29
272,Kaiser Andrew R.,CFO,P - Purchase,CBB,$13.07,+800,"+$10,456","25,080",+3%,2018-05-30 08:22:03,2018-05-29
273,Fox Leigh R.,CEO,P - Purchase,CBB,$12.93,+773,"+$9,991","125,873",+1%,2018-05-30 08:20:43,2018-05-29
274,Mulholland Maureen,SVP,S - Sale,MNRO,$55.50,"-1,000","-$55,500","1,000",-50%,2018-05-30 08:08:16,2018-05-25
275,Hindman Andrew A.,Chief Business Officer,S - Sale,ACOR,$24.26,"-42,615","-$1,034,006","4,503",-90%,2018-05-30 07:51:39,2018-05-25
276,Fishel Robert Scott,Dir,P - Purchase,OPK,$3.73,"+2,500","+$9,333","4,058,228",0%,2018-05-30 07:29:06,2018-05-29
