,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,McKim Alan S,"Chrmn.of Bd, CEO",S - Sale,CLH,$64.17,"-50,000","-$3,208,325","4,086,722",-1%,2018-11-07 14:24:08,2018-11-05
183,Rizzardi Russell W,"SVP, Chief Credit Administrato",S - Sale,WABC,$55.84,-10,-$586,1,-94%,2018-11-07 14:18:07,2018-10-25
184,Reis David A,Dir,S - Sale,GEN,$1.64,"-11,147","-$18,255","3,054,590",0%,2018-11-07 14:10:30,2018-11-05
185,Roiko John Charles,Chief Accounting Officer,S - Sale,NATI,$49.28,"-1,179","-$58,105","18,240",-6%,2018-11-07 14:09:19,2018-11-06
186,Boot Arnoud W.A.,Dir,S - Sale,RGA,$146.00,-620,"-$90,520","6,409",-9%,2018-11-07 14:07:14,2018-11-06
187,Southern Arc Minerals Inc,10%,P - Purchase,RYES,$0.08,"+7,500,000","+$600,000","27,500,000",+38%,2018-11-07 13:59:11,2018-11-05
188,Glastra Matthijs,CEO,S - Sale,NOVT,$74.00,"-20,000","-$1,480,000","71,107",-22%,2018-11-07 13:54:50,2018-11-06
189,Zenuk Mark N,Dir,P - Purchase,BG,$63.51,"+6,500","+$412,825","8,131",+399%,2018-11-07 13:46:26,2018-11-06
190,Torten Ron,"SVP Operations, IT",S - Sale,IPHI,$35.58,-40,"-$1,423","63,931",0%,2018-11-07 13:39:55,2018-11-06
191,De Gennaro Dennis A,Dir,P - Purchase,TRST,$7.63,"+5,000","+$38,150","112,568",+5%,2018-11-07 13:33:03,2018-11-05
192,Nettles Gary W,Dir,P - Purchase,ADOM,$0.43,"+5,000","+$2,174","20,000",+33%,2018-11-07 13:29:57,2018-11-02
193,Zimpfer Matthew J.,"EVP, GC",S - Sale,CNO,$18.46,"-17,417","-$321,518","137,580",-11%,2018-11-07 13:20:01,2018-11-05
194,David Stephen N,Dir,P - Purchase,CNO,$18.50,"+2,000","+$36,990","20,706",+11%,2018-11-07 13:18:18,2018-11-05
195,Kathwari M Farooq,"COB, Pres, CEO, 10%",P - Purchase,ETH,$19.50,"+10,000","+$195,000","2,335,517",0%,2018-11-07 13:12:29,2018-11-06
196,Spence Nicholas,"EVP, Chief Development Officer",P - Purchase,SRCI,$7.57,"+10,000","+$75,699","147,760",+7%,2018-11-07 13:01:19,2018-11-06
197,Brickman David M,Pres,S - Sale,FMCC,$1.27,"-4,000","-$5,080","3,395",-54%,2018-11-07 12:49:21,2018-11-05
198,Fuller Gilbert A,Dir,S - Sale,USNA,$113.54,-282,"-$32,018",0,-100%,2018-11-07 12:39:19,2018-11-05
199,Nordhagen Arlen Dale,CEO,P - Purchase,NSA,$26.30,"+20,000","+$526,000","140,700",+17%,2018-11-07 12:38:00,2018-11-05
200,Berman Ann E,Dir,S - Sale+OE,L,$49.27,"-2,216","-$109,182",0,-100%,2018-11-07 12:30:28,2018-11-06
201,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$124.14,"-18,615","-$2,310,816","23,111,873",0%,2018-11-07 12:29:28,2018-11-05
202,Tillemans Todd W,"Pres, U.S.",P - Purchase,HSY,$107.32,"+2,000","+$214,640","10,878",+23%,2018-11-07 12:11:40,2018-11-06
203,O'Connor Daniel J.,"CEO, Pres",P - Purchase,ONCS,$0.91,"+10,000","+$9,100","26,667",+60%,2018-11-07 12:08:03,2018-11-07
204,Vahabzadeh Amir,Dir,P - Purchase,LIVC,$0.06,+165,+$10,"3,660,165",0%,2018-11-07 12:06:48,2018-11-05
205,Dallob Naomi C,"VP, GC",S - Sale+OE,CHE,$317.23,"-5,500","-$1,744,765","3,645",-60%,2018-11-07 11:44:08,2018-11-07
206,Guerrero Juan,EVP,S - Sale,BPOP,$53.31,"-6,000","-$319,860","40,654",-13%,2018-11-07 11:38:42,2018-11-05
207,O'Shea Kevin P.,CFO,S - Sale,AVB,$179.51,"-1,500","-$269,265","20,255",-7%,2018-11-07 11:36:24,2018-11-06
208,McWhinney Deborah D,Dir,P - Purchase,BWA,$41.06,"+1,215","+$49,882","1,215",New,2018-11-07 11:33:58,2018-11-01
209,Sauger Joseph,"SVP, GMT Operations, Eng.",S - Sale,BPL,$33.04,-537,"-$17,743","25,807",-2%,2018-11-07 11:32:01,2018-11-06
210,McCoy R Michael,Dir,P - Purchase,HTLF,$54.01,"+3,544","+$191,402","94,472",+4%,2018-11-07 11:31:35,2018-11-05
211,Waser Eric H.,"EVP, Head of Comm Banking",P - Purchase,PGC,$27.15,"+1,000","+$27,150","33,436",+3%,2018-11-07 11:29:44,2018-11-06
212,Waterman Bruce Gordon,Dir,P - Purchase,ECA,$8.76,"+25,000","+$219,000","175,000",+17%,2018-11-07 10:58:56,2018-11-06
213,Anderson Kerrii B,Dir,S - Sale+OE,LH,$163.29,"-3,700","-$604,162","18,095",-17%,2018-11-07 10:54:13,2018-11-05
214,Sanders Richard S Jr,Dir,S - Sale,LXU,$8.17,"-1,250","-$10,215","22,778",-5%,2018-11-07 10:44:30,2018-11-06
215,Sharpe Fred F,"Director, Renasant Bank",P - Purchase,RNST,$35.45,"+1,000","+$35,450","13,676",+8%,2018-11-07 10:31:04,2018-11-05
216,McHugh John P,Dir,S - Sale,MITL,$10.98,-297,"-$3,260","89,607",0%,2018-11-07 10:23:56,2018-11-06
217,Young Ray G,CFO,P - Purchase,ADM,$47.35,"+2,100","+$99,429","310,191",+1%,2018-11-07 10:20:12,2018-11-07
218,Matthews Terence H,COB,S - Sale,MITL,$10.98,"-1,322","-$14,509","1,825,444",0%,2018-11-07 10:19:33,2018-11-06
219,Bejar Martha Helena,Dir,S - Sale,MITL,$10.98,-30,-$329,"18,611",0%,2018-11-07 10:07:03,2018-11-06
220,Ball Benjamin,Dir,S - Sale,MITL,$10.98,-338,"-$3,710","31,199",-1%,2018-11-07 10:01:43,2018-11-06
221,Goldberg Mark Alan,Dir,P - Purchase,IMGN,$5.76,"+30,000","+$172,800","53,800",+126%,2018-11-07 09:54:04,2018-11-06
222,Hetrick Teresa M,Exec Officer,S - Sale,MBCN,$45.73,-500,"-$22,865",440,-53%,2018-11-07 09:39:38,2018-11-06
223,Welch James L,Dir,P - Purchase,SNDR,$22.37,"+2,000","+$44,740","5,472",+58%,2018-11-07 09:06:58,2018-11-06
224,Bruffett Stephen L,"EVP, CFO",P - Purchase,SNDR,$22.44,"+20,000","+$448,800","29,480",+211%,2018-11-07 09:03:36,2018-11-06
225,Morrison Lance A.,"SVP, Legal Counsel",P - Purchase,CIVB,$21.50,"+1,000","+$21,500","1,000",New,2018-11-07 08:52:24,2018-11-06
226,Smith Brian J,Dir,P - Purchase,LKFN,$43.49,+124,"+$5,393","47,536",0%,2018-11-07 08:46:29,2018-11-05
227,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$64.82,"-479,645","-$31,092,490","27,314,792",-2%,2018-11-07 08:11:29,2018-11-05
228,Perelman Ronald O,10%,P - Purchase,VTVT,$1.33,"+1,879,699","+$2,500,000","10,537,868",+22%,2018-11-07 06:55:27,2018-11-06
229,McClellan Michael James,"EVP, CFO",S - Sale+OE,TEVA,$22.73,-346,"-$7,865","11,644",-3%,2018-11-07 06:38:07,2018-11-05
230,Kytomaa Harri,Group VP,S - Sale,EXPO,$51.50,"-3,000","-$154,500","6,090",-33%,2018-11-07 06:37:00,2018-11-05
231,Dimitrief Alexander,SVP,P - Purchase,GE,$9.48,"+10,000","+$94,800","180,833",+6%,2018-11-07 06:30:15,2018-11-06
