,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,550,+1%,2018-11-02 16:32:04,2018-10-31
178,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$61.97,+4,+$248,"24,223",0%,2018-11-02 16:31:24,2018-10-31
179,Halsell Rodney C.,SVP,S - Sale+OE,AZO,$751.21,"-5,387","-$4,046,767",377,-93%,2018-11-02 16:30:00,2018-11-02
180,Heyer Andrew R,"Dir, 10%",S - Sale+OE,LOVE,$18.05,"-1,457,524","-$26,308,308","5,678,162",-20%,2018-11-02 16:29:54,2018-10-31
181,Rankin Julia L,Member of a Group,P - Purchase,HY,$61.96,+18,"+$1,115","25,708",0%,2018-11-02 16:29:50,2018-10-31
182,Hanks Patricia A,svp,P - Purchase,FRAF,$34.20,+3,+$103,"2,852",0%,2018-11-02 16:29:41,2018-10-31
183,Sangster David,"EVP, Engineering, Operations",S - Sale+OE,NTNX,$42.56,"-7,916","-$336,919",0,-100%,2018-11-02 16:29:14,2018-11-01
184,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$61.96,+18,"+$1,115","25,708",0%,2018-11-02 16:29:12,2018-10-31
185,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,695,+1%,2018-11-02 16:28:35,2018-10-31
186,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,695,+1%,2018-11-02 16:28:01,2018-10-31
187,Cekovich Ronald L,svp,P - Purchase,FRAF,$34.20,+3,+$103,"6,566",0%,2018-11-02 16:27:40,2018-10-31
188,Sac Acquisition LLC,10%,S - Sale,LOVE,$18.05,"-583,756","-$10,536,796","5,416,244",-10%,2018-11-02 16:27:36,2018-10-31
189,Gomo Steven J,Dir,S - Sale,NTNX,$52.51,"-5,312","-$278,909","87,704",-6%,2018-11-02 16:26:31,2018-09-14
190,Abromovitz Gary B,Dir,S - Sale,HELE,$125.25,-500,"-$62,625","7,417",-6%,2018-11-02 16:26:24,2018-11-01
191,Rankin Bruce T,Member of a Group,P - Purchase,HY,$61.82,"+1,593","+$98,476","135,196",+1%,2018-11-02 16:26:24,2018-10-31
192,Carmack Karen K,svp,P - Purchase,FRAF,$34.20,+1,+$34,616,0%,2018-11-02 16:26:04,2018-10-31
193,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$61.82,"+1,593","+$98,476","135,196",+1%,2018-11-02 16:25:32,2018-10-31
194,Eggemeyer John M III,Dir,P - Purchase,PACW,$41.23,"+10,000","+$412,306","215,870",+5%,2018-11-02 16:25:06,2018-11-01
195,Scripps Eaton M,10%,P - Purchase,SSP,$17.30,"+29,264","+$506,203","1,490,699",+2%,2018-11-02 16:24:49,2018-11-01
196,Kelsey Todd P.,"Pres, CEO",S - Sale,PLXS,$58.68,"-9,000","-$528,150","69,031",-12%,2018-11-02 16:24:45,2018-10-29
197,Rankin Corbin,Member of a Group,P - Purchase,HY,$61.75,+493,"+$30,441","339,176",0%,2018-11-02 16:24:25,2018-11-01
198,Duffey Gregory A,Dir,P - Purchase,FRAF,$34.20,+29,+$992,"5,067",+1%,2018-11-02 16:24:24,2018-10-31
199,Siddique Sabeth,Chief of Reg. Affairs,S - Sale+OE,MTB,$164.80,-930,"-$153,264","2,031",-31%,2018-11-02 16:23:58,2018-10-31
200,Fitch Sanford,Dir,S - Sale,MASI,$113.14,"-2,000","-$226,283","51,832",-4%,2018-11-02 16:23:24,2018-11-01
201,Rankin Thomas T,Member of a Group,P - Purchase,HY,$61.75,+493,"+$30,441","339,176",0%,2018-11-02 16:23:21,2018-11-01
202,Rankin Corbin,Member of a Group,P - Purchase,HY,$61.89,+489,"+$30,262","338,685",0%,2018-11-02 16:22:35,2018-10-31
203,Rankin Thomas T,Member of a Group,P - Purchase,HY,$61.89,+489,"+$30,262","338,685",0%,2018-11-02 16:21:49,2018-10-31
204,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.94,"+2,797","+$13,815","6,203,809",0%,2018-11-02 16:21:15,2018-10-31
205,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.18,+4,+$249,"442,425",0%,2018-11-02 16:20:52,2018-11-01
206,Rankin Alison A,Member of a Group,P - Purchase,HY,$61.85,+337,"+$20,844","442,422",0%,2018-11-02 16:19:50,2018-11-01
207,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$66.13,"-678,401","-$44,862,190","27,794,437",-2%,2018-11-02 16:19:19,2018-10-31
208,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.17,+286,"+$17,781","442,087",0%,2018-11-02 16:19:10,2018-10-31
209,Rankin Alison A,Member of a Group,P - Purchase,HY,$61.51,+369,"+$22,698","441,802",0%,2018-11-02 16:18:09,2018-10-31
210,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$35.00,-200,"-$7,000","25,316",-1%,2018-11-02 16:17:42,2018-10-31
211,Gagnon Neil,10%,S - Sale,CDNA,$27.05,"-108,599","-$2,937,331","2,048,465",-5%,2018-11-02 16:16:29,2018-10-31
212,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.18,+4,+$249,"442,613",0%,2018-11-02 16:16:25,2018-11-01
213,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,AMD,$17.56,"-75,000","-$1,317,000","589,814",-11%,2018-11-02 16:16:17,2018-10-31
214,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$65.00,"-7,908","-$514,020",497,-94%,2018-11-02 16:15:40,2018-10-31
215,Rankin Roger F,Member of a Group,P - Purchase,HY,$61.85,+337,"+$20,844","442,609",0%,2018-11-02 16:15:33,2018-11-01
216,Langone Kenneth G,Dir,P - Purchase,UFI,$25.21,"+3,554","+$89,596","1,290,000",0%,2018-11-02 16:15:32,2018-11-01
217,Charron Paul R,Dir,P - Purchase,UFI,$24.47,"+1,000","+$24,470","31,449",+3%,2018-11-02 16:15:24,2018-11-01
218,Yearwood John,Dir,P - Purchase,NBR,$5.14,"+197,000","+$1,012,580","397,434",+98%,2018-11-02 16:14:54,2018-11-01
219,Cameron William Henderson,Dir,P - Purchase,LOB,$18.42,"+2,500","+$46,059","159,459",+2%,2018-11-02 16:14:20,2018-10-31
220,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.17,+286,"+$17,781","442,273",0%,2018-11-02 16:14:03,2018-10-31
221,Reid William P,Dir,S - Sale,EME,$71.69,"-1,900","-$136,206","32,035",-6%,2018-11-02 16:13:41,2018-11-01
222,Rankin Roger F,Member of a Group,P - Purchase,HY,$61.51,+369,"+$22,698","441,987",0%,2018-11-02 16:13:21,2018-10-31
223,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,BSX,$36.40,"-5,000","-$181,976","24,201",-17%,2018-11-02 16:13:04,2018-11-01
224,Mahoney Michael F,"COB, Pres, CEO",S - Sale,BSX,$36.35,"-116,666","-$4,240,739","1,789,772",-6%,2018-11-02 16:13:01,2018-11-01
225,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$61.94,+5,+$310,"13,189",0%,2018-11-02 16:12:24,2018-10-31
226,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,"13,189",0%,2018-11-02 16:11:48,2018-10-31
227,Phoenix Investment Adviser LLC,10%,S - Sale,DHCP,$1.22,"-360,917","-$440,218",0,-100%,2018-11-02 16:11:47,2018-10-31
228,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$105.93,-600,"-$63,558","73,304",-1%,2018-11-02 16:11:35,2018-11-01
229,McAllister Raymond J.,COO,P - Purchase,EYE,$41.97,+150,"+$6,296","75,522",0%,2018-11-02 16:11:32,2018-11-01
230,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$61.94,+5,+$310,"13,190",0%,2018-11-02 16:11:08,2018-10-31
231,Williams Helen Charles,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,"13,190",0%,2018-11-02 16:10:31,2018-10-31
232,Critelli Lewis J,"Pres, CEO",S - Sale+OE,NWFL,$38.14,"-4,125","-$157,337","52,229",-7%,2018-11-02 16:09:57,2018-10-31
233,Williams David B,Member of a Group,P - Purchase,HY,$61.82,+812,"+$50,198","226,071",0%,2018-11-02 16:09:47,2018-10-31
234,Williams Clara R,Member of a Group,P - Purchase,HY,$61.82,+812,"+$50,198","226,071",0%,2018-11-02 16:08:48,2018-10-31
235,Opperman Sarah R,Dir,P - Purchase,ISBA,$25.00,+106,"+$2,638","12,283",+1%,2018-11-02 16:08:40,2018-10-31
236,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,"13,191",0%,2018-11-02 16:07:59,2018-10-31
237,Evans Jae A,"Pres, CEO",P - Purchase,ISBA,$25.00,+155,"+$3,875","14,653",+1%,2018-11-02 16:07:51,2018-10-31
238,Engelsen Steinar J,Dir,P - Purchase,INSM,$15.79,"+16,085","+$253,993","281,303",+6%,2018-11-02 16:07:39,2018-11-01
239,Butler Griffin B,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,"13,191",0%,2018-11-02 16:07:21,2018-10-31
240,Barz Richard J,Dir,P - Purchase,ISBA,$25.00,+72,"+$1,800","37,186",0%,2018-11-02 16:07:07,2018-10-31
241,Adsett Roger,Chief Commercial Officer,P - Purchase,INSM,$15.97,"+3,000","+$47,907","18,594",+19%,2018-11-02 16:07:01,2018-11-01
242,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$61.94,+5,+$310,"13,191",0%,2018-11-02 16:06:41,2018-10-31
243,Robinson David C,"EVP, GC",S - Sale+OE,HIG,$45.62,"-2,395","-$109,260","30,129",-7%,2018-11-02 16:06:35,2018-10-31
244,Levine Joshua,"Pres, CEO",S - Sale,ARAY,$4.66,"-43,257","-$201,521","1,331,036",-3%,2018-11-02 16:06:26,2018-10-31
245,Lewis William,"Pres, CEO",P - Purchase,INSM,$15.90,"+15,700","+$249,600","151,247",+12%,2018-11-02 16:06:22,2018-11-01
246,Butler Clara R,Member of a Group,P - Purchase,HY,$61.94,+5,+$310,"13,191",0%,2018-11-02 16:06:03,2018-10-31
247,Lowrance David L,CFO,S - Sale,SVRA,$9.22,"-18,480","-$170,476",0,-100%,2018-11-02 16:05:22,2018-11-01
248,"Cormorant Asset Management, LP",10%,P - Purchase,AXNX,$15.00,"+133,333","+$1,999,995","1,885,826",+8%,2018-11-02 16:04:41,2018-10-31
249,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$62.18,+4,+$249,"252,762",0%,2018-11-02 16:04:24,2018-11-01
250,Chew Jesse,"SVP, GC",S - Sale,ARAY,$4.24,"-1,846","-$7,819","34,500",-5%,2018-11-02 16:04:23,2018-11-01
251,Butler John C Jr,Member of a Group,P - Purchase,HY,$62.18,+4,+$249,"252,762",0%,2018-11-02 16:03:13,2018-11-01
252,Travis Nigel,Exec. COB,S - Sale+OE,DNKN,$73.54,"-83,030","-$6,106,026","255,381",-25%,2018-11-02 16:02:48,2018-10-31
253,Kopczynski Casey C.,Chief Scientific Officer,S - Sale+OE,AERI,$53.87,"-11,000","-$592,521","128,743",-8%,2018-11-02 16:02:48,2018-11-01
254,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$61.82,+810,"+$50,074","252,759",0%,2018-11-02 16:02:31,2018-10-31
255,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$85.00,"-10,000","-$850,000","17,376",-37%,2018-11-02 16:02:12,2018-11-01
256,Butler John C Jr,Member of a Group,P - Purchase,HY,$61.82,+810,"+$50,074","252,759",0%,2018-11-02 16:01:43,2018-10-31
257,Raskopf Karen,"SVP,Chief Communication Offcr",S - Sale+OE,DNKN,$73.36,"-13,000","-$953,680",0,-100%,2018-11-02 16:01:38,2018-10-31
258,Fitzpatrick James A Jr,Dir,S - Sale,ULTI,$267.20,-494,"-$131,997","9,969",-5%,2018-11-02 16:01:26,2018-11-02
259,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,AKAM,$73.34,"-4,000","-$293,360","15,951",-20%,2018-11-02 16:01:18,2018-10-31
260,Gavant Judy Carol,"EVP, CFO",P - Purchase,BAYK,$8.95,"+1,000","+$8,950","10,609",+10%,2018-11-02 16:00:38,2018-11-02
261,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.17,+164,"+$10,196","691,562",0%,2018-11-02 15:59:20,2018-11-01
262,Rankin Victoire G,Member of a Group,P - Purchase,HY,$61.49,+288,"+$17,710","691,398",0%,2018-11-02 15:58:21,2018-11-01
263,Witt Marshall,CFO,S - Sale,SNX,$78.22,-600,"-$46,932","18,874",-3%,2018-11-02 15:58:14,2018-11-01
264,Rankin Victoire G,Member of a Group,P - Purchase,HY,$61.80,"+3,726","+$230,260","691,114",+1%,2018-11-02 15:57:19,2018-10-31
265,Rankin Victoire G,Member of a Group,P - Purchase,HY,$61.30,+287,"+$17,592","690,951",0%,2018-11-02 15:56:17,2018-10-31
266,Burik Jeffrey M.,SVP,S - Sale,CBSH,$64.23,"-7,737","-$496,954","23,536",-25%,2018-11-02 15:55:55,2018-10-31
267,Rankin Victoire G,Member of a Group,P - Purchase,HY,$61.89,"+3,566","+$220,708","687,996",+1%,2018-11-02 15:55:18,2018-10-31
268,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.17,+164,"+$10,196","691,562",0%,2018-11-02 15:54:28,2018-11-01
269,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.49,+288,"+$17,710","691,398",0%,2018-11-02 15:53:33,2018-11-01
270,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.80,"+3,726","+$230,260","691,114",+1%,2018-11-02 15:52:42,2018-10-31
271,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.30,+287,"+$17,592","690,951",0%,2018-11-02 15:51:55,2018-10-31
272,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$33.05,+6,+$200,"7,629",0%,2018-11-02 15:51:30,2018-11-02
273,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.89,"+3,566","+$220,708","687,996",+1%,2018-11-02 15:51:02,2018-10-31
274,Robinson James George,Dir,P - Purchase,NYMX,$1.90,"+6,000","+$11,400","3,202,550",0%,2018-11-02 15:46:07,2018-11-01
275,Hanna Mark Christopher,"Preident, CEO",P - Purchase,FMBM,$33.05,+30,"+$1,000","1,358",+2%,2018-11-02 15:45:43,2018-11-02
276,Holm George L,See Remarks,S - Sale+OE,PFGC,$29.63,"-54,275","-$1,608,396","1,765,478",-3%,2018-11-02 15:44:01,2018-11-01
277,Hayslett Neil W,"Exec. Vice Pres, COO",P - Purchase,FMBM,$33.05,+5,+$150,"15,674",0%,2018-11-02 15:39:22,2018-11-02
278,Gant Kelli K.,Chief Administrative Officer,S - Sale,HCC,$27.29,"-10,000","-$272,900","24,658",-29%,2018-11-02 15:26:09,2018-10-31
279,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$33.05,+2,+$50,"3,315",0%,2018-11-02 15:23:57,2018-11-02
280,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$28.38,+82,"+$2,333","37,304",0%,2018-11-02 15:22:20,2018-11-01
281,Scheller Walter J,CEO,S - Sale,HCC,$27.32,"-34,250","-$935,710","81,350",-30%,2018-11-02 15:21:52,2018-10-31
282,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$385.00,+25,"+$9,625","635,214",0%,2018-11-02 15:10:53,2018-11-01
283,Lacarte John J,Dir,P - Purchase,CBFV,$27.94,"+1,250","+$34,927","52,750",+2%,2018-11-02 15:10:40,2018-11-02
284,Hagerty Patrick T.,See Remarks,S - Sale,PFGC,$29.54,-450,"-$13,293","178,706",0%,2018-11-02 15:08:38,2018-11-01
285,Lillikas Yiorgos,Dir,S - Sale,ACGL,$28.49,"-2,000","-$56,985","60,469",-3%,2018-11-02 15:06:30,2018-10-31
286,Sullivan Thomas Patrick,SVP of Operations,S - Sale,RGR,$54.10,"-3,000","-$162,300","37,810",-7%,2018-11-02 15:00:26,2018-11-01
287,Ward Edgar,"CEO, Pres, Dir, 10%",S - Sale,NTFU,$0.21,"-155,735","-$32,497","23,391,539",-1%,2018-11-02 14:59:13,2018-10-12
288,Wiegert Joel,VP,S - Sale,BWA,$39.57,"-4,000","-$158,280","18,781",-18%,2018-11-02 14:53:28,2018-10-31
289,Daley Clayton C Jr,Dir,S - Sale+OE,SMPL,$0.00,"-2,063",-$0,"56,303",-4%,2018-11-02 14:50:43,2018-10-29
290,Stewart Niccole,Chief Accounting Officer,S - Sale,FCPT,$25.90,-518,"-$13,416","3,969",-12%,2018-11-02 14:40:57,2018-11-02
291,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$55.37,"-2,000","-$110,740","30,102",-6%,2018-11-02 14:32:06,2018-11-01
292,Creel Michael A,Dir,P - Purchase,WMB,$25.77,"+25,000","+$644,283","38,407",+186%,2018-11-02 14:31:59,2018-11-02
293,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$55.27,"-12,013","-$663,959","470,995",-2%,2018-11-02 14:31:24,2018-11-01
294,Specht William A III,Dir,P - Purchase,MPB,$26.71,"+1,200","+$32,056","40,050",+3%,2018-11-02 14:30:32,2018-10-31
295,Perez Beatriz R,SVP,S - Sale+OE,KO,$47.98,"-10,000","-$479,800","100,762",-9%,2018-11-02 14:30:17,2018-10-31
296,English Steven Eugene,SVP,S - Sale+OE,STFC,$33.00,"-3,633","-$119,889","35,515",-9%,2018-11-02 14:24:41,2018-11-01
297,Smith Brian John,Group President,S - Sale+OE,KO,$48.00,"-43,000","-$2,064,000","114,872",-27%,2018-11-02 14:24:13,2018-10-31
298,Klinger Robert E,Dir,P - Purchase,MPB,$26.65,+500,"+$13,325","6,568",+8%,2018-11-02 14:20:16,2018-10-31
299,Owens James W,Dir,P - Purchase,IBM,$114.67,"+1,000","+$114,673","6,000",+20%,2018-11-02 14:05:04,2018-10-31
300,Taurel Sidney,Dir,P - Purchase,IBM,$115.02,"+4,311","+$495,846","23,798",+22%,2018-11-02 14:04:52,2018-10-31
301,Mascarenas Paul Anthony,Dir,P - Purchase,SPAR,$7.35,"+15,000","+$110,178","15,000",New,2018-11-02 13:56:00,2018-11-02
302,De Soto Matthew G,Dir,P - Purchase,MPB,$26.50,+717,"+$19,000","14,123",+5%,2018-11-02 13:54:11,2018-10-31
303,Garvey Christine,Dir,P - Purchase,TOL,$29.87,+9,+$269,"2,715",0%,2018-11-02 13:51:45,2018-10-26
304,Abel Robert A,Dir,P - Purchase,MPB,$26.82,"+1,000","+$26,820","9,120",+12%,2018-11-02 13:49:10,2018-10-31
305,Schwind Jerome E,Pres,P - Purchase,ISBA,$23.75,+17,+$400,"6,500",0%,2018-11-02 13:28:19,2018-11-01
306,Kelleher Barry,Dir,S - Sale+OE,VICR,$39.57,"-10,000","-$395,664","2,257",-82%,2018-11-02 13:20:07,2018-11-01
307,Hanneman Karl L,Dir,P - Purchase,NRIM,$37.80,+700,"+$26,460","4,900",+17%,2018-11-02 13:16:38,2018-11-01
308,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$1,073.72",-80,"-$85,898","2,647",-3%,2018-11-02 13:04:46,2018-11-02
309,Doyle James J Jr,Dir,P - Purchase,ORIT,$14.48,"+2,000","+$28,955","242,000",+1%,2018-11-02 12:54:40,2018-11-01
310,Chandler John D,"SVP, CFO",P - Purchase,WMB,$25.94,"+10,000","+$259,422","36,582",+38%,2018-11-02 12:52:56,2018-11-02
311,Doliveux Roch,Dir,P - Purchase,SYK,$163.39,+45,"+$7,352","19,649",0%,2018-11-02 12:49:38,2018-10-31
312,Wilson Terrance Lane,"SVP, GC",P - Purchase,WMB,$25.75,"+1,000","+$25,750","17,844",+6%,2018-11-02 12:40:27,2018-11-02
313,Amster Howard,10%,P - Purchase,RASFO,$4.83,"+21,072","+$101,788","1,950,628",+1%,2018-11-02 12:25:14,2018-11-01
314,Dugan Joseph L,SVP,P - Purchase,FISI,$28.55,+345,"+$9,850","1,426",+32%,2018-11-02 12:21:16,2018-10-31
315,Dunigan James P,Dir,P - Purchase,PFS,$24.87,"+1,000","+$24,865","5,926",+20%,2018-11-02 12:20:07,2018-10-31
316,Lynch George M,Dir,S - Sale,FWRD,$60.52,"-1,965","-$118,922","9,972",-16%,2018-11-02 12:18:35,2018-11-01
317,Parlett John K Jr,Dir,P - Purchase,TCFC,$30.27,+430,"+$13,016","5,250",+9%,2018-11-02 12:16:06,2018-11-01
318,White Craig M,COO,S - Sale,EDUC,$11.78,"-1,200","-$14,136","423,354",0%,2018-11-02 12:08:59,2018-11-01
319,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",P - Purchase,CLBK,$15.39,"+4,876","+$75,054","4,876",New,2018-11-02 12:08:45,2018-11-01
320,Fougere Richard J,Dir,S - Sale+OE,BLMT,$29.00,-360,"-$10,440","45,660",-1%,2018-11-02 12:07:17,2018-11-01
321,Funk James M,Dir,P - Purchase,SPN,$7.98,"+5,000","+$39,875","16,961",+42%,2018-11-02 12:04:18,2018-11-01
322,Riley Kevin P,"Pres, CEO",P - Purchase,FIBK,$41.78,+975,"+$40,736","65,453",+2%,2018-11-02 12:02:59,2018-10-31
323,Riley Kevin P,"Pres, CEO",S - Sale,FIBK,$41.65,"-7,000","-$291,550","65,453",-10%,2018-11-02 12:02:59,2018-10-31
324,Hillair Capital Investments LP,10%,S - Sale,SGBX,$4.32,-644,"-$2,782","604,857",0%,2018-11-02 11:49:52,2018-10-31
325,Schneider Pamela R,"SVP, GC, Sec",P - Purchase,ACCO,$8.10,"+3,100","+$25,110","86,893",+4%,2018-11-02 11:40:51,2018-11-01
326,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$2,345.00","-1,000","-$2,345,000","6,551",-13%,2018-11-02 11:32:58,2018-11-01
327,Dhir Samir,Pres,S - Sale,VRTU,$49.55,"-4,000","-$198,214","118,822",-3%,2018-11-02 11:30:55,2018-11-01
328,Derrico Georgia S,Exec COB,P - Purchase,SONA,$15.25,"+2,000","+$30,500","625,721",0%,2018-11-02 11:15:52,2018-10-30
329,Agee Nancy H,Dir,P - Purchase,RGCO,$28.38,+53,"+$1,500","31,669",0%,2018-11-02 10:54:29,2018-11-01
330,Deacon Mary Ann,Dir,P - Purchase,LBAI,$16.51,"+6,750","+$111,429","407,579",+2%,2018-11-02 10:50:58,2018-11-01
331,Assaf Ronald James,"SVP, GC, Sec",S - Sale,KEM,$21.83,"-3,333","-$72,759","83,389",-4%,2018-11-02 10:49:57,2018-11-02
332,Vittorio Michael N,"Pres, CEO",S - Sale,FLIC,$20.51,"-3,000","-$61,537","100,135",-3%,2018-11-02 10:48:17,2018-11-01
333,Swift Malcolm,"Pres Global Industrial,",S - Sale+OE,MKC,$142.33,"-27,700","-$3,942,433","15,082",-65%,2018-11-02 10:20:33,2018-10-31
334,Hovde Eric D,Dir,S - Sale,OLBK,$30.05,"-2,000","-$60,091","930,296",0%,2018-11-02 10:07:52,2018-11-01
335,Catino Annette,Dir,P - Purchase,NFBK,$13.20,"+6,000","+$79,180","283,390",+2%,2018-11-02 09:22:37,2018-10-31
336,Ansay Michael G.,Dir,P - Purchase,BFC,$52.25,+75,"+$3,919","85,753",0%,2018-11-02 09:18:47,2018-11-01
337,Calderoni Robert,Exec COB,S - Sale,CTXS,$102.34,"-2,128","-$217,777","138,772",-2%,2018-11-02 08:57:01,2018-11-01
338,Stroup John S,"COB, Pres, CEO",P - Purchase,BDC,$53.44,"+9,250","+$494,280","121,581",+8%,2018-11-02 07:15:36,2018-11-01
