,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$62.34,+30,"+$1,870","29,300",0%,2018-12-11 15:50:21,2018-12-07
181,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$46.08,"-3,000","-$138,245",0,-100%,2018-12-11 15:49:41,2018-12-10
182,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$62.07,+7,+$435,"21,663",0%,2018-12-11 15:49:10,2018-12-07
183,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$62.07,+7,+$435,"23,714",0%,2018-12-11 15:47:58,2018-12-07
184,Rankin Corbin,Member of a Group,P - Purchase,HY,$61.58,+340,"+$20,938","370,689",0%,2018-12-11 15:46:58,2018-12-10
185,Rankin A Farnham,Member of a Group,P - Purchase,HY,$62.07,+7,+$435,"23,713",0%,2018-12-11 15:45:22,2018-12-07
186,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$62.19,+7,+$435,"1,174",+1%,2018-12-11 15:43:58,2018-12-07
187,Williams Clara R,Member of a Group,P - Purchase,HY,$62.20,+592,"+$36,820","232,712",0%,2018-12-11 15:40:54,2018-12-07
188,Williams David B,Member of a Group,P - Purchase,HY,$62.20,+592,"+$36,820","232,712",0%,2018-12-11 15:39:49,2018-12-07
189,Subin Neil S,No longer 10% holder,S - Sale,IDSY,$5.80,"-2,111,171","-$12,244,581",0,-100%,2018-12-11 15:39:14,2018-12-07
190,Williams Helen Charles,Member of a Group,P - Purchase,HY,$62.35,+8,+$499,"14,069",0%,2018-12-11 15:38:43,2018-12-07
191,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$62.35,+8,+$499,"14,069",0%,2018-12-11 15:37:43,2018-12-07
192,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$62.35,+8,+$499,"14,068",0%,2018-12-11 15:36:52,2018-12-07
193,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$62.35,+8,+$499,"14,068",0%,2018-12-11 15:35:43,2018-12-07
194,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$7.72,"+35,033","+$270,462","11,419,426",0%,2018-12-11 15:26:24,2018-12-07
195,Farhat Camille,CEO,P - Purchase,RTIX,$3.85,"+11,516","+$44,337","1,110,619",+1%,2018-12-11 15:20:01,2018-12-10
196,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.30,"+4,320","+$9,931","923,789",0%,2018-12-11 15:17:19,2018-12-11
197,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$17.23,"+32,220","+$555,022","4,615,783",+1%,2018-12-11 15:12:58,2018-12-07
198,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.10,+200,+$420,"10,120,762",0%,2018-12-11 15:09:32,2018-12-10
199,Savage Graham W,Dir,S - Sale,COT,$15.08,"-12,411","-$187,108","40,585",-23%,2018-12-11 15:00:21,2018-12-04
200,Rankin Corbin,Member of a Group,P - Purchase,HY,$62.50,+645,"+$40,315","370,349",0%,2018-12-11 14:43:28,2018-12-07
201,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$62.19,+513,"+$31,901","22,673",+2%,2018-12-11 14:42:36,2018-12-07
202,Baily Karl G.,Dir,P - Purchase,CBFV,$26.25,+700,"+$18,375","16,780",+4%,2018-12-11 14:42:23,2018-12-11
203,Rankin Clara L T,Member of a Group,P - Purchase,HY,$62.19,+513,"+$31,901","22,673",+2%,2018-12-11 14:41:52,2018-12-07
204,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$62.07,+7,+$435,"1,131",+1%,2018-12-11 14:40:17,2018-12-07
205,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$62.15,+28,"+$1,740","362,450",0%,2018-12-11 14:38:13,2018-12-10
206,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$62.19,+769,"+$47,823","362,422",0%,2018-12-11 14:37:15,2018-12-07
207,Rankin Chloe O,Member of a Group,P - Purchase,HY,$62.19,+769,"+$47,823","362,422",0%,2018-12-11 14:36:20,2018-12-07
208,Rankin Chloe O,Member of a Group,P - Purchase,HY,$62.15,+28,"+$1,740","362,450",0%,2018-12-11 14:35:20,2018-12-10
209,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$62.19,"+1,130","+$70,273","143,059",+1%,2018-12-11 14:34:24,2018-12-07
210,Rankin Bruce T,Member of a Group,P - Purchase,HY,$62.19,"+1,130","+$70,273","143,059",+1%,2018-12-11 14:33:20,2018-12-07
211,Rankin Alison A,Member of a Group,P - Purchase,HY,$63.41,+328,"+$20,799","474,959",0%,2018-12-11 14:32:26,2018-12-07
212,Baker John D II,10%,P - Purchase,PATI,$19.94,+100,"+$1,994","469,156",0%,2018-12-11 14:29:29,2018-12-07
213,Gresham William J Jr,Dir,S - Sale,APTS,$14.91,"-1,800","-$26,838","42,684",-4%,2018-12-11 14:27:01,2018-12-10
214,Aron Doug S,"SVP, CFO",P - Purchase,AROC,$8.81,"+8,000","+$70,480","64,715",+14%,2018-12-11 14:24:27,2018-12-11
215,Rankin Alison A,Member of a Group,P - Purchase,HY,$61.55,+639,"+$39,328","475,416",0%,2018-12-11 14:21:36,2018-12-10
216,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.35,+29,"+$1,808","475,915",0%,2018-12-11 14:20:11,2018-12-10
217,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.15,+32,"+$1,989","641,821",0%,2018-12-11 14:18:57,2018-12-10
218,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.58,"+3,124","+$192,374","641,473",0%,2018-12-11 14:17:57,2018-12-10
219,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.43,"+1,529","+$96,987","638,666",0%,2018-12-11 14:16:57,2018-12-07
220,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$62.07,+7,+$435,"1,988",0%,2018-12-11 14:15:57,2018-12-07
221,McLeland Allan H,VP HR,S - Sale+OE,SON,$56.17,-105,"-$5,898","16,637",-1%,2018-12-11 14:15:25,2018-12-07
222,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$62.07,+7,+$435,"1,031",+1%,2018-12-11 14:14:59,2018-12-07
223,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$62.09,+15,+$931,"13,304",0%,2018-12-11 14:14:01,2018-12-07
224,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$62.07,+7,+$435,"1,131",+1%,2018-12-11 14:12:56,2018-12-07
225,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$62.19,+7,+$435,"1,029",+1%,2018-12-11 14:11:58,2018-12-07
226,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$62.19,+7,+$435,"1,029",+1%,2018-12-11 14:10:57,2018-12-07
227,Pippins Dakota A,Dir,S - Sale,HRL,$44.59,"-4,000","-$178,360","87,912",-4%,2018-12-11 14:09:42,2018-12-10
228,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$62.16,+6,+$373,"24,629",0%,2018-12-11 14:08:46,2018-12-07
229,Rankin Julia L,Member of a Group,P - Purchase,HY,$62.16,+28,"+$1,741","27,154",0%,2018-12-11 14:07:48,2018-12-07
230,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$62.16,+28,"+$1,741","27,154",0%,2018-12-11 14:07:00,2018-12-07
231,De Geus Aart,"COB, Co-CEO",S - Sale+OE,SNPS,$89.34,"-50,000","-$4,466,817","504,888",-9%,2018-12-11 14:06:32,2018-12-07
232,Chan Phillip P.,"Pres, CEO",S - Sale+OE,CTSO,$9.37,"-24,337","-$228,026","503,281",-5%,2018-12-11 14:06:29,2018-12-07
233,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$62.19,+7,+$435,"1,174",+1%,2018-12-11 14:05:59,2018-12-07
234,Logan Joseph W,"EVP, Sales, Corp Marketing",S - Sale+OE,SNPS,$89.18,"-20,000","-$1,783,512","74,736",-21%,2018-12-11 14:05:21,2018-12-07
235,Clark Kevin P,"Pres, CEO",P - Purchase,APTV,$67.43,"+11,310","+$762,645","809,285",+1%,2018-12-11 14:04:52,2018-12-11
236,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$62.20,+592,"+$36,820","259,400",0%,2018-12-11 14:04:50,2018-12-07
237,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,SNPS,$88.28,"-3,611","-$318,770","211,085",-2%,2018-12-11 14:04:29,2018-12-07
238,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$62.35,+8,+$499,"14,070",0%,2018-12-11 14:03:40,2018-12-07
239,Butler Griffin B,Member of a Group,P - Purchase,HY,$62.35,+8,+$499,"14,070",0%,2018-12-11 14:02:51,2018-12-07
240,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$62.35,+8,+$499,"14,070",0%,2018-12-11 14:00:33,2018-12-07
241,Sharman James A.,Dir,P - Purchase,SPAR,$7.20,"+2,363","+$17,004","63,396",+4%,2018-12-11 13:59:41,2018-12-07
242,Butler Clara R,Member of a Group,P - Purchase,HY,$62.35,+8,+$499,"14,070",0%,2018-12-11 13:59:12,2018-12-07
243,Butler John C Jr,Member of a Group,P - Purchase,HY,$62.20,+592,"+$36,820","259,400",0%,2018-12-11 13:58:18,2018-12-07
244,Faulkenberry Barbara J,Dir,P - Purchase,CPE,$7.97,+625,"+$4,981",625,New,2018-12-11 13:35:53,2018-12-11
245,Sagar Bijoy,"VP, CIO",S - Sale,SYK,$171.24,"-2,361","-$404,289","2,533",-48%,2018-12-11 13:20:28,2018-12-07
246,Benson David W.,Dir,P - Purchase,ATLO,$26.66,+300,"+$7,999","5,400",+6%,2018-12-11 13:09:08,2018-12-11
247,Grauch Edward Rowland,"EVP, COO",P - Purchase,BDR,$1.15,+943,"+$1,084","143,475",+1%,2018-12-11 13:07:35,2018-12-10
248,Blankenship Alex K,"CEO, Pres, Secr., Treas.",P - Purchase,SOAN,$0.00,"+3,500,000",+$0,"6,000,000",+140%,2018-12-11 12:53:58,2018-12-06
249,Wilkinson Thomas Wiley,Dir,P - Purchase,ASTC,$2.84,"+5,952","+$16,913","5,952",New,2018-12-11 12:33:43,2018-12-07
250,Ladowicz John,Dir,S - Sale+OE,OSBC,$13.40,"-1,000","-$13,400","261,673",0%,2018-12-11 12:23:46,2018-12-10
251,Thompson James Carroll,Dir,P - Purchase,NKSH,$42.06,+300,"+$12,618","8,222",+4%,2018-12-11 12:17:28,2018-12-07
252,Belzer Kori,Chief Operations Officer,S - Sale,SGRP,$0.70,"-2,861","-$2,003","68,531",-4%,2018-12-11 12:00:41,2018-12-06
253,McGill Stephen C,President of Subsidiary Bank,P - Purchase,ATLO,$26.72,+52,"+$1,389","2,250",+2%,2018-12-11 11:56:46,2018-12-11
254,Rankin Jim,Dir,P - Purchase,HOMB,$18.91,+929,"+$17,570","237,710",0%,2018-12-11 11:52:55,2018-10-23
255,Rankin Jim,Dir,S - Sale,HOMB,$22.95,-1,-$32,"237,710",0%,2018-12-11 11:52:55,2018-09-24
256,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$115.78,"-9,678","-$1,120,534","22,894,574",0%,2018-12-11 11:52:14,2018-12-07
257,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$10.61,"-2,800","-$29,708","60,000",-4%,2018-12-11 11:39:00,2018-12-10
258,Wayson Konrad,Dir,P - Purchase,SVBI,$8.52,+500,"+$4,260","63,275",+1%,2018-12-11 11:35:17,2018-12-11
259,Raphael Joanne H,"SVP, GC, Corp Sec",S - Sale+OE,PPL,$31.00,"-22,410","-$694,714","18,358",-55%,2018-12-11 11:33:48,2018-12-07
260,Cover Alexander L,Dir,P - Purchase,FLIC,$19.59,"+1,000","+$19,590","30,113",+3%,2018-12-11 11:29:57,2018-12-07
261,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$3.93,"-87,822","-$345,140","1,560,919",-5%,2018-12-11 11:18:19,2018-12-10
262,Guillemin Evan,Dir,S - Sale,MLAB,$212.72,"-15,000","-$3,190,780","48,468",-24%,2018-12-11 11:17:50,2018-12-04
263,Reynolds Catherine B,Dir,P - Purchase,GD,$167.64,+600,"+$100,585","1,753",+52%,2018-12-11 11:02:15,2018-12-07
264,Saylor Kurt,Dir,S - Sale+OE,HTLF,$50.27,"-2,514","-$126,390","327,776",-1%,2018-12-11 10:59:43,2018-12-10
265,Godin Andre,"EVP, CFO",P - Purchase,IGXT,$0.58,"+10,000","+$5,830","126,688",+9%,2018-12-11 10:44:57,2018-12-10
266,Lukemire Michael C,"Pres, COO",S - Sale+OE,SMG,$69.82,"-10,156","-$709,048","38,845",-21%,2018-12-11 10:32:18,2018-12-07
267,Robinson James George,Dir,P - Purchase,NYMX,$1.62,"+7,500","+$12,132","3,294,313",0%,2018-12-11 10:28:51,2018-12-10
268,Ball Lawrence J,Dir,P - Purchase,NKSH,$41.50,+500,"+$20,750","4,500",+13%,2018-12-11 09:54:20,2018-12-07
269,Kingston Brian,See Remarks,P - Purchase,BPR,$16.55,"+25,000","+$413,750","25,000",New,2018-12-11 09:52:32,2018-12-10
270,Dooley John Elliott,Dir,P - Purchase,NKSH,$42.59,+58,"+$2,470","4,000",+1%,2018-12-11 09:45:15,2018-12-06
271,Clark Robert W,SVP,S - Sale+OE,KR,$29.06,"-14,500","-$421,370","166,587",-8%,2018-12-11 09:40:10,2018-12-07
272,Beyer Robert D,Dir,S - Sale+OE,KR,$29.60,"-5,760","-$170,508","256,800",-2%,2018-12-11 09:39:16,2018-12-07
273,Miller Mary G,Dir,P - Purchase,NKSH,$38.00,+100,"+$3,800","3,600",+3%,2018-12-11 09:32:18,2018-12-10
274,Zeitoun Andre,"Pres, CEO",S - Sale,AMNL,$0.05,"-1,200,574","-$58,466","176,775",-87%,2018-12-11 08:59:28,2018-12-06
275,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale+OE,WTS,$69.91,"-9,173","-$641,307","20,818",-31%,2018-12-11 08:53:02,2018-12-10
276,Singleton Van H II,EVP - Land,P - Purchase,MTDR,$19.83,+500,"+$9,915","109,510",0%,2018-12-11 08:33:32,2018-12-10
277,Trudeau Mark,"Pres, CEO",P - Purchase,MNK,$20.18,"+1,000","+$20,180","236,254",0%,2018-12-11 08:30:41,2018-12-10
278,Krick Adam Jay,CFO,P - Purchase,SMID,$7.69,+390,"+$2,999","3,390",+13%,2018-12-11 08:14:28,2018-12-10
279,Scripps Charles E,10%,P - Purchase,SSP,$16.68,"+5,000","+$83,401","1,388,682",0%,2018-12-11 08:11:37,2018-12-10
280,Smith Ashley B,CEO,P - Purchase,SMID,$7.69,"+1,275","+$9,805","173,042",+1%,2018-12-11 08:06:52,2018-12-07
281,Glass Russell D,Dir,P - Purchase,SFE,$9.15,"+1,400","+$12,810","7,466",+23%,2018-12-11 07:36:00,2018-12-10
282,Sisko Brian J,"Pres, CEO",P - Purchase,SFE,$9.19,"+2,500","+$22,966","130,186",+2%,2018-12-11 07:33:58,2018-12-10
283,Solomon Lesley H,GC,P - Purchase,CTT,$8.32,+175,"+$1,457","8,536",+2%,2018-12-11 06:11:09,2018-12-06
284,Huntsman Peter R,"COB, Pres, CEO",P - Purchase,HUN,$18.61,"+15,000","+$279,195","6,939,334",0%,2018-12-11 06:04:18,2018-12-06
285,Douglas Sean,"EVP, CFO",P - Purchase,HUN,$18.72,"+2,500","+$46,800","99,095",+3%,2018-12-11 06:03:57,2018-12-06
286,Stryker David M,"EVP, GC, Sec",P - Purchase,HUN,$18.80,"+2,000","+$37,600","127,452",+2%,2018-12-11 06:03:35,2018-12-06
