,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,White James N,10%,P - Purchase,FTSV,$16.00,"+142,150","+$2,274,400","3,066,309",+5%,2018-07-03 19:42:33,2018-07-02
32,Sutter Hill Ventures,Former 10% Holder,P - Purchase,FTSV,$16.00,"+134,735","+$2,155,760","2,906,372",+5%,2018-07-03 19:42:28,2018-07-02
33,Speiser Michael L,10%,P - Purchase,FTSV,$16.00,"+140,480","+$2,247,680","3,030,299",+5%,2018-07-03 19:42:24,2018-07-02
34,Pullara Samuel J III,Former 10% Holder,P - Purchase,FTSV,$16.00,"+136,794","+$2,188,704","2,950,781",+5%,2018-07-03 19:42:20,2018-07-02
35,Dyckerhoff Stefan A,Former 10% Holder,P - Purchase,FTSV,$16.00,"+136,650","+$2,186,400","2,947,677",+5%,2018-07-03 19:42:15,2018-07-02
36,Coxe Tench,10%,P - Purchase,FTSV,$16.00,"+153,049","+$2,448,784","3,301,419",+5%,2018-07-03 19:42:12,2018-07-02
37,Bird Jeffrey W,"Dir, 10%",P - Purchase,FTSV,$16.00,"+138,987","+$2,223,792","3,126,666",+5%,2018-07-03 19:42:07,2018-07-02
38,Smith Barry M,CEO,S - Sale+OE,MGLN,$95.86,"-13,375","-$1,282,061","30,539",-30%,2018-07-03 19:09:06,2018-07-02
39,Romney Ronna,Dir,S - Sale,MOH,$97.71,-200,"-$19,542","22,813",-1%,2018-07-03 19:01:26,2018-07-02
40,Switzer Bryan K,VP,S - Sale,AWR,$57.13,-300,"-$17,139","14,704",-2%,2018-07-03 18:55:15,2018-07-02
41,Lopez George A,"Dir, 10%",S - Sale,ICUI,$291.15,"-22,204","-$6,464,697","1,360,287",-2%,2018-07-03 18:53:24,2018-07-02
42,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$62.05,-520,"-$32,266","40,805",-1%,2018-07-03 18:52:19,2018-07-02
43,Ray Debanjan,CFO,S - Sale+OE,CTMX,$22.56,"-3,000","-$67,680","5,928",-34%,2018-07-03 18:51:27,2018-07-02
44,Kanaya Susan M,"EVP, CFO, Sec.",S - Sale+OE,CCXI,$14.10,-100,"-$1,410","38,135",0%,2018-07-03 18:51:22,2018-06-29
45,Kozarich John W,Dir,S - Sale,LGND,$207.48,"-2,500","-$518,699","28,642",-8%,2018-07-03 18:50:51,2018-07-02
46,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,CTMX,$23.42,"-13,052","-$305,708","82,063",-14%,2018-07-03 18:50:37,2018-07-02
47,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$63.45,"-13,999","-$888,251","470,995",-3%,2018-07-03 18:50:22,2018-07-02
48,Levine Joshua,"Pres, CEO",S - Sale,ARAY,$4.08,"-34,235","-$139,508","1,392,518",-2%,2018-07-03 18:44:51,2018-07-03
49,Mrl Ventures Fund LLC,10%,P - Purchase,TBIO,$13.00,"+25,000","+$325,000","1,873,503",+1%,2018-07-03 18:44:34,2018-07-02
50,Kirkpatrick Andrew J,"SVP, Global Operations",S - Sale,ARAY,$4.08,"-7,680","-$31,296","245,243",-3%,2018-07-03 18:44:22,2018-07-03
51,Yap Ting Hau,"Dir, 10%",S - Sale,MOZO,$1.00,"-7,572,100","-$7,572,100","149,642,916",-5%,2018-07-03 18:43:31,2018-05-09
52,Wells David B,CFO,S - Sale+OE,NFLX,$385.05,"-1,000","-$385,050",0,-100%,2018-07-03 18:42:40,2018-07-02
53,Waters Kevin,"SVP, CFO",S - Sale,ARAY,$4.08,"-14,265","-$58,130","313,995",-4%,2018-07-03 18:42:33,2018-07-03
54,Greener Anthony,Dir,S - Sale,WSM,$60.51,"-5,000","-$302,550","33,218",-13%,2018-07-03 18:41:43,2018-07-02
55,Nouri Alaleh,"SVP, GC,",S - Sale,ARAY,$4.08,"-8,559","-$34,878","195,924",-4%,2018-07-03 18:33:50,2018-07-03
56,Hayes Janet,Pres WS BRAND,S - Sale,WSM,$61.34,"-4,895","-$300,259","59,265",-8%,2018-07-03 18:32:51,2018-06-29
57,Schimkaitis John R,Chair of the Board,S - Sale,CPK,$79.10,"-2,500","-$197,750","130,775",-2%,2018-07-03 18:28:13,2018-07-02
58,"Ew Healthcare Partners, L.P.",10%,P - Purchase,EYPT,$1.27,"+16,864,066","+$21,333,043","50,940,780",+49%,2018-07-03 18:23:58,2018-06-25
59,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$276.14,"-2,100","-$579,887","82,271",-2%,2018-07-03 18:20:53,2018-07-02
60,Giordano John David,Member of 10% owner group,S - Sale+OE,EVER,$0.00,"-112,000",-$0,"140,400",-44%,2018-07-03 18:15:17,2018-07-02
61,Borders Dave Jr.,GC,S - Sale,CHGG,$27.77,"-15,000","-$416,550","468,084",-3%,2018-07-03 18:15:03,2018-07-02
62,Shapiro Jonathan Klein,Member of 10% owner group,S - Sale+OE,EVER,$0.00,"-144,000",-$0,0,-100%,2018-07-03 18:14:36,2018-07-02
63,Walker Edward Franklin,Member of 10% owner group,S - Sale+OE,EVER,$0.00,"-23,840",-$0,0,-100%,2018-07-03 18:12:38,2018-07-02
64,Blundin David B,"Dir, 10%",S - Sale+OE,EVER,$0.00,"-274,012",-$0,0,-100%,2018-07-03 18:11:54,2018-07-02
65,Considine Jeffrey Mee Choy,Member of 10% owner group,S - Sale+OE,EVER,$0.00,"-24,000",-$0,0,-100%,2018-07-03 18:09:41,2018-07-02
66,Byers John W.,Member of 10% owner group,S - Sale+OE,EVER,$0.00,"-56,000",-$0,0,-100%,2018-07-03 18:09:31,2018-07-02
67,Hammond Edward,Member of 10% owner group,S - Sale+OE,EVER,$0.00,"-10,400",-$0,0,-100%,2018-07-03 18:05:46,2018-07-02
68,Ellis Thomas,Member of 10% owner group,S - Sale+OE,EVER,$0.00,"-24,000",-$0,0,-100%,2018-07-03 18:02:01,2018-07-02
69,Reasoner Scott,See Remarks,S - Sale,HDP,$18.09,"-5,224","-$94,502","227,957",-2%,2018-07-03 18:00:58,2018-06-29
70,Glaxosmithkline Plc,10%,P - Purchase,TBIO,$13.00,"+269,230","+$3,499,990","3,697,912",+8%,2018-07-03 17:59:39,2018-07-02
71,Spiro Alex,Dir,P - Purchase,EVLV,$1.21,"+10,000","+$12,100","80,485",+14%,2018-07-03 17:58:49,2018-06-25
72,Chin Richard,"Pres, CEO, 10%",S - Sale,KIN,$10.28,"-40,000","-$411,200","2,146,071",-2%,2018-07-03 17:57:07,2018-07-02
73,Alta Fundamental Advisers LLC,Dir,P - Purchase,ADES,$11.29,"+27,011","+$304,822","1,346,379",+2%,2018-07-03 17:56:42,2018-06-29
74,Nielsen James Leroy,"Pres, COO",S - Sale,SFM,$22.03,"-1,165","-$25,665","144,285",-1%,2018-07-03 17:54:44,2018-07-02
75,Maredia Amin N.,CEO,S - Sale+OE,SFM,$22.03,"-12,303","-$271,035","358,211",-3%,2018-07-03 17:53:49,2018-07-02
76,Botein Matthew,Dir,S - Sale+OE,PFSI,$19.75,"-10,000","-$197,515","25,893",-28%,2018-07-03 17:50:44,2018-07-03
77,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale,DIS,$104.35,-768,"-$80,141","28,870",-3%,2018-07-03 17:49:15,2018-07-02
78,Stollmeyer Richard Lee,CEO,S - Sale+OE,MB,$38.96,"-17,739","-$691,085","169,990",-9%,2018-07-03 17:48:45,2018-07-02
79,Nelles Mitchell J,COO,S - Sale+OE,CDNA,$12.48,"-39,649","-$494,911","86,889",-31%,2018-07-03 17:43:10,2018-07-02
80,Anderson Ray Benjamin M,Dir,S - Sale+OE,INGN,$184.88,"-1,000","-$184,880","5,505",-15%,2018-07-03 17:41:37,2018-07-02
81,Szot Matthew K,"EVP Finance, Admin, CFO",S - Sale+OE,SANW,$3.15,"-1,100","-$3,465","75,131",-1%,2018-07-03 17:40:51,2018-07-02
82,Schwartz Greg M,"Pres Media, Marketplaces",S - Sale+OE,ZANDZ,$58.45,"-5,400","-$315,612","11,896",-31%,2018-07-03 17:39:24,2018-07-02
83,Taylor Brenton,"EVP, Engineering",S - Sale+OE,INGN,$184.40,"-5,000","-$922,008","37,418",-12%,2018-07-03 17:37:40,2018-07-02
84,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$72.35,-500,"-$36,175","53,373",-1%,2018-07-03 17:36:15,2018-07-02
85,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$101.65,"-89,000","-$9,046,536","226,000",-28%,2018-07-03 17:35:07,2018-07-03
86,Langhenry Joseph P,Dir,P - Purchase,CLDB,$24.31,+33,+$800,"10,462",0%,2018-07-03 17:34:20,2018-07-03
87,Blank Burkhard,Chief Medical Officer,S - Sale,ACOR,$29.61,"-5,000","-$148,050","28,150",-15%,2018-07-03 17:33:21,2018-07-02
88,Campbell Peter Andrew James,CFO,S - Sale,MIME,$40.90,"-28,516","-$1,166,393","232,571",-11%,2018-07-03 17:33:03,2018-07-02
89,Ludwig Eric R,"EVP, COO, CFO",S - Sale+OE,GLUU,$6.45,"-142,500","-$918,840","333,962",-30%,2018-07-03 17:31:08,2018-07-02
90,Smith Jeffrey T L,MD,S - Sale+OE,ALDR,$15.49,"-12,161","-$188,364",831,-94%,2018-07-03 17:28:10,2018-07-02
91,Burton Joseph B,CEO - Corporate - Global.CEO.,S - Sale,PLT,$77.61,"-1,494","-$115,947","108,674",-1%,2018-07-03 17:27:18,2018-07-02
92,Burton Joseph B,CEO - Corporate - Global.CEO.,S - Sale,PLT,$76.36,"-3,506","-$267,720","110,168",-3%,2018-07-03 17:26:37,2018-07-02
93,Wong Gregory,CFO,S - Sale+OE,QNST,$12.60,"-25,000","-$314,983","223,946",-10%,2018-07-03 17:26:27,2018-07-02
94,Koch Joseph E,Dir,P - Purchase,CLDB,$24.31,+33,+$800,"11,957",0%,2018-07-03 17:24:07,2018-07-03
95,Whiteley Sivan,"Gen. Counsel, Corp. Secretary",S - Sale+OE,SQ,$61.87,"-1,875","-$116,000","122,156",-2%,2018-07-03 17:23:51,2018-07-02
96,Jackson Fred A,Dir,P - Purchase,CULP,$25.32,"+5,000","+$126,600","15,400",+48%,2018-07-03 17:22:55,2018-06-29
97,Latham John A,Chief Scientific Officer,S - Sale+OE,ALDR,$15.48,"-24,999","-$387,002","243,693",-9%,2018-07-03 17:22:36,2018-07-02
98,Havner Family Trust,10%,P - Purchase,GFN,$13.70,"+5,000","+$68,479","3,688,145",0%,2018-07-03 17:22:03,2018-07-02
99,Jensen Tony A,"CEO, Pres",S - Sale,RGLD,$95.11,"-20,000","-$1,902,200","145,934",-12%,2018-07-03 17:21:55,2018-07-03
100,Ziegler Lynda L.,Chair of the Board,S - Sale,ITRI,$59.30,-978,"-$57,995","12,916",-7%,2018-07-03 17:21:35,2018-07-02
101,Christensen McCord,CEO,S - Sale,PETQ,$26.31,"-40,000","-$1,052,232","708,055",-5%,2018-07-03 17:21:17,2018-06-28
102,Havner Leeann R,10%,P - Purchase,GFN,$13.70,"+5,000","+$68,479","3,697,645",0%,2018-07-03 17:19:34,2018-07-02
103,Vonderhaar George,Chief Sales Officer,S - Sale,LLNW,$4.52,"-5,000","-$22,600","699,223",-1%,2018-07-03 17:18:53,2018-07-02
104,Tooth Margaret,CMO,S - Sale+OE,TRUP,$38.19,-150,"-$5,729",2,-99%,2018-07-03 17:17:49,2018-07-02
105,Mills Joshua A.,"SVP, GC",S - Sale+OE,DLR,$112.50,"-2,500","-$281,250","4,166",-38%,2018-07-03 17:17:44,2018-07-02
106,Lento Robert A,CEO,S - Sale,LLNW,$4.46,"-40,000","-$178,400","1,767,447",-2%,2018-07-03 17:16:59,2018-07-02
107,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.70,"+5,000","+$68,479","3,690,145",0%,2018-07-03 17:16:27,2018-07-02
108,Thompson Richard B,Dir,P - Purchase,CLDB,$24.31,+41,"+$1,000","171,446",0%,2018-07-03 17:15:32,2018-07-03
109,Kocher Rollin,"SVP, Sales, Marketing",S - Sale,NANO,$35.32,-720,"-$25,430","39,068",-2%,2018-07-03 17:14:24,2018-07-02
110,Joe David,"SVP, CFO",S - Sale,EPM,$11.02,"-16,000","-$176,270","277,590",-5%,2018-07-03 17:11:31,2018-07-02
111,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,OPHT,$2.68,"-2,736","-$7,332","8,980",-23%,2018-07-03 17:10:58,2018-07-02
112,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$41.86,"-1,000","-$41,860","8,000",-11%,2018-07-03 17:08:18,2018-07-03
113,McGuire W Michael,Dir,P - Purchase,ISBA,$26.82,+103,"+$2,756","106,782",0%,2018-07-03 17:05:41,2018-06-29
114,Jagdfeld Aaron,CEO,S - Sale,GNRC,$51.34,"-20,000","-$1,026,752","883,571",-2%,2018-07-03 17:05:36,2018-07-02
115,Manifold W Joseph,Dir,P - Purchase,ISBA,$26.82,+399,"+$10,700","27,877",+1%,2018-07-03 17:04:20,2018-06-29
116,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$2.81,+594,"+$1,666","873,933",0%,2018-07-03 17:03:18,2018-07-02
117,Vross Anthony R,Dir,P - Purchase,CLDB,$24.31,+41,"+$1,000","7,957",+1%,2018-07-03 17:01:40,2018-07-03
118,Smith Howard W III,Pres,S - Sale,WD,$55.82,"-25,000","-$1,395,542","679,680",-4%,2018-07-03 17:00:45,2018-07-02
119,Reses Jacqueline D,"Capital Lead, People Lead",S - Sale,SQ,$62.34,"-15,000","-$935,142","544,200",-3%,2018-07-03 17:00:20,2018-07-02
120,Warner Bradford H,Dir,S - Sale+OE,COF,$92.55,"-4,229","-$391,394","52,132",-8%,2018-07-03 16:59:17,2018-07-02
121,Chrzan Oliver Ian,"SVP, Engineering",S - Sale,CARG,$34.63,"-6,000","-$207,780","2,252,343",0%,2018-07-03 16:59:16,2018-06-29
122,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$35.28,"-117,406","-$4,141,497","9,229,119",-1%,2018-07-03 16:57:43,2018-07-02
123,Laframboise Joseph,Dir,P - Purchase,ISBA,$26.82,+22,+$600,"14,219",0%,2018-07-03 16:57:41,2018-06-29
124,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$65.31,"-75,000","-$4,897,953","475,475",-14%,2018-07-03 16:57:29,2018-07-02
125,Wright Dickerson,"COB, CEO, 10%",S - Sale,NVEE,$69.08,"-10,000","-$690,780","2,193,185",0%,2018-07-03 16:57:09,2018-07-02
126,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$37.47,"-4,000","-$149,880","690,840",-1%,2018-07-03 16:56:40,2018-07-02
127,Barnes Jeffrey J,Dir,P - Purchase,ISBA,$26.82,+315,"+$8,450","21,846",+1%,2018-07-03 16:55:50,2018-06-29
128,Swets Larry G Jr,CEO,P - Purchase,KFS,$2.81,+743,"+$2,084","2,095,398",0%,2018-07-03 16:55:22,2018-07-02
129,Hicks Bowman Angela R.,Dir,S - Sale+OE,ANGI,$15.46,"-26,301","-$406,613","461,262",-5%,2018-07-03 16:55:00,2018-07-02
130,Maness David J,Dir,P - Purchase,ISBA,$26.82,+131,"+$3,500","35,505",0%,2018-07-03 16:54:12,2018-06-29
131,Helm Scott B,Dir,P - Purchase,VST,$23.89,+200,"+$4,778","29,567",+1%,2018-07-03 16:53:18,2018-07-03
132,Opperman Sarah R,Dir,P - Purchase,ISBA,$26.82,+205,"+$5,500","11,398",+2%,2018-07-03 16:53:03,2018-06-29
133,Lawson Scott P,"EVP, CTO",S - Sale,NEM,$37.34,"-5,000","-$186,697","89,091",-5%,2018-07-03 16:52:47,2018-07-02
134,Schwind Jerome E,Pres,P - Purchase,ISBA,$26.81,+305,"+$8,171","6,118",+5%,2018-07-03 16:51:42,2018-06-29
135,Smith Ian G,Dir,S - Sale,CARG,$34.78,"-5,300","-$184,334","660,040",-1%,2018-07-03 16:51:02,2018-06-29
136,Varner Gregory V,Dir,P - Purchase,ISBA,$26.82,+453,"+$12,150","11,857",+4%,2018-07-03 16:50:45,2018-06-29
137,Kleinhardt Thomas L,Dir,P - Purchase,ISBA,$26.82,+339,"+$9,100","81,564",0%,2018-07-03 16:49:50,2018-06-29
138,Gorman Kirk E,Dir,S - Sale+OE,BEAT,$45.49,"-7,500","-$341,175","173,315",-4%,2018-07-03 16:49:37,2018-07-02
139,De Schutter Richard U,Dir,P - Purchase,VRX,$21.80,"+10,000","+$218,000","144,727",+7%,2018-07-03 16:49:07,2018-05-15
140,Hubscher G Charles,Dir,P - Purchase,ISBA,$26.82,+315,"+$8,450","192,276",0%,2018-07-03 16:48:53,2018-06-29
141,Ginn Dori,"SVP, Principal Accting Officer",S - Sale,RRC,$16.38,"-1,434","-$23,489","63,191",-2%,2018-07-03 16:48:23,2018-06-01
142,Bourland Jill,Dir,P - Purchase,ISBA,$26.82,+192,"+$5,150",801,+32%,2018-07-03 16:48:08,2018-06-29
143,Chen Stephen T,"Pres,COB, CEO, 10%",P - Purchase,AMAR,$0.27,"+7,000","+$1,875","5,532,525",0%,2018-07-03 16:46:47,2018-06-29
144,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$2.81,+534,"+$1,498","308,062",0%,2018-07-03 16:46:23,2018-07-02
145,Gottesfeld Stephen P,"EVP, GC",S - Sale,NEM,$37.32,"-3,500","-$130,622","183,346",-2%,2018-07-03 16:43:39,2018-07-02
146,Lasky Mitchell,Dir,S - Sale,SNAP,$13.12,"-25,000","-$328,023","2,110,023",-1%,2018-07-03 16:43:35,2018-07-03
147,Kirshner Alan I,Exec COB,S - Sale,MKL,"$1,085.92",-100,"-$108,592","25,174",0%,2018-07-03 16:42:43,2018-07-02
148,Baqar Hassan,VP,P - Purchase,KFS,$2.81,+358,"+$1,004","155,184",0%,2018-07-03 16:40:28,2018-07-02
149,Dorward-King Elaine J,"EVP, S, ER",S - Sale,NEM,$37.47,"-3,000","-$112,410","112,087",-3%,2018-07-03 16:38:19,2018-07-02
150,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$54.44,"-1,949","-$106,104","9,249",-17%,2018-07-03 16:37:12,2018-07-02
151,McAllister Raymond J.,COO,P - Purchase,EYE,$36.28,+150,"+$5,442","74,922",0%,2018-07-03 16:36:24,2018-07-02
152,Buese Nancy,"EVP, CFO",S - Sale,NEM,$37.47,"-2,000","-$74,940","97,719",-2%,2018-07-03 16:35:02,2018-07-02
153,Lawande Sachin,"CEO, Pres",S - Sale+OE,VC,$126.81,"-5,000","-$634,050","62,609",-7%,2018-07-03 16:31:07,2018-07-02
154,Thakur Ravi,"SVP, Business Accel.",S - Sale+OE,COUP,$62.15,"-10,000","-$621,453","5,350",-65%,2018-07-03 16:30:14,2018-07-02
155,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$164.98,"-44,331","-$7,313,596","39,113",-53%,2018-07-03 16:29:19,2018-06-29
156,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$85.02,"-2,000","-$170,035","62,114",-3%,2018-07-03 16:26:56,2018-07-02
157,Corin Denis,"CEO, 10%",S - Sale,QBIO,$3.44,"-4,200","-$14,446","2,469,300",0%,2018-07-03 16:26:33,2018-07-02
158,Smith Ian F,"EVP, COO",S - Sale+OE,VRTX,$166.30,"-23,375","-$3,887,173","52,005",-31%,2018-07-03 16:25:08,2018-06-29
159,Rosenberg Scott A.,"GM, SVP Platform Busines",S - Sale+OE,ROKU,$41.74,"-25,000","-$1,043,500",0,-100%,2018-07-03 16:23:23,2018-07-02
160,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,ACN,$162.38,"-6,500","-$1,055,435","125,515",-5%,2018-07-03 16:22:59,2018-07-02
161,Gulfport Energy Corp,"Dir, 10%",S - Sale,TUSK,$38.01,"-1,235,600","-$46,965,156","9,948,522",-11%,2018-07-03 16:22:22,2018-06-29
162,Kaback Neil J,Dir,P - Purchase,CLDB,$24.31,+33,+$800,"7,347",0%,2018-07-03 16:21:49,2018-07-03
163,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$79.75,"-2,094","-$166,997","49,742",-4%,2018-07-03 16:21:21,2018-07-02
164,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$51.73,"-55,000","-$2,845,096","163,328",-25%,2018-07-03 16:20:59,2018-07-02
165,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$169.00,"-3,708","-$626,652","46,892",-7%,2018-07-03 16:20:37,2018-06-29
166,Kruguer Lawrence,See Remarks,S - Sale,WING,$51.73,"-1,112","-$57,524","2,931",-28%,2018-07-03 16:17:35,2018-07-02
167,Hartstein Philip,"Pres, CEO",S - Sale+OE,FNJN,$3.51,"-5,000","-$17,538","106,500",-4%,2018-07-03 16:17:09,2018-07-02
168,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$166.52,"-2,957","-$492,385","16,256",-15%,2018-07-03 16:16:45,2018-06-29
169,Du Xiaoyu,10%,P - Purchase,BSTG,$3.60,"+250,000","+$900,000","750,000",+50%,2018-07-03 16:16:17,2018-06-29
170,Gagnon Neil,10%,S - Sale,GFN,$13.50,"-5,616","-$75,790","2,228,302",0%,2018-07-03 16:15:19,2018-06-29
171,Schultz John M,Dir,S - Sale+OE,MSBI,$34.21,"-2,000","-$68,415","412,633",0%,2018-07-03 16:14:35,2018-07-02
172,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$3.06,"-285,000","-$872,100","112,211,207",0%,2018-07-03 16:13:48,2018-06-29
173,Sachdev Amit,"EVP, CRO",S - Sale+OE,VRTX,$167.63,"-4,096","-$686,615","59,759",-6%,2018-07-03 16:12:45,2018-06-29
174,Zumwalt Debra,Dir,S - Sale,HURN,$41.14,-490,"-$20,159","16,310",-3%,2018-07-03 16:12:04,2018-07-02
175,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$153.96,"-10,000","-$1,539,604","24,905",-29%,2018-07-03 16:10:54,2018-07-02
176,Coward D Scott,"SVP, GC",S - Sale+OE,EXAS,$59.10,"-2,135","-$126,176","77,048",-3%,2018-07-03 16:10:08,2018-07-02
177,Kennedy Joseph T,GC,S - Sale+OE,AMRN,$3.00,"-26,942","-$80,955","18,434",-59%,2018-07-03 16:09:54,2018-07-02
178,Moody John S,Dir,S - Sale,HURN,$41.09,-979,"-$40,227","22,790",-4%,2018-07-03 16:09:53,2018-07-02
179,Domzalski David,CEO,S - Sale,FOMX,$5.10,-602,"-$3,070","162,481",0%,2018-07-03 16:09:26,2018-07-02
180,Dorny D Matthew,GC,S - Sale+OE,NUS,$77.65,"-3,500","-$271,788","31,371",-10%,2018-07-03 16:08:36,2018-07-02
181,Massaro George,Dir,S - Sale,HURN,$41.09,-735,"-$30,201","21,326",-3%,2018-07-03 16:08:19,2018-07-02
