,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Luczo Stephen J,"Exec COB, COB",S - Sale,STX,$60.00,"-5,380","-$322,800","1,620,128",0%,2018-04-04 16:18:05,2018-04-02
179,Trapani Francesco,Dir,P - Purchase,TIF,$94.66,"+35,000","+$3,313,255","446,156",+9%,2018-04-04 16:17:37,2018-04-02
180,Magrini Joyce Manning,EVP,S - Sale,BURL,$133.45,"-2,500","-$333,617","30,914",-7%,2018-04-04 16:15:29,2018-04-02
181,Air T Inc,10%,P - Purchase,ISIG,$1.57,"+10,000","+$15,700","3,370,816",0%,2018-04-04 16:13:38,2018-04-02
182,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$38.46,"-8,769","-$337,240","8,710,056",0%,2018-04-04 16:12:13,2018-04-02
183,Warner Bradford H,Dir,S - Sale+OE,COF,$95.05,"-3,000","-$285,150","50,225",-6%,2018-04-04 16:11:59,2018-04-02
184,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$79.05,"-19,705","-$1,557,660","16,265",-55%,2018-04-04 16:11:20,2018-04-02
185,Mento Steven J,Dir,S - Sale+OE,SGMO,$18.40,"-7,215","-$132,758","44,046",-14%,2018-04-04 16:10:29,2018-04-02
186,Herberts Curt A. III,"Sr.VP, Chief Business Officer",S - Sale+OE,SGMO,$18.30,"-2,278","-$41,684","14,625",-13%,2018-04-04 16:09:33,2018-04-02
187,Beaulieu David,"SVP, COO",S - Sale+OE,COTV,$35.00,"-5,000","-$175,000","39,425",-11%,2018-04-04 16:08:46,2018-02-21
188,Truchard James J,Dir,S - Sale,NATI,$47.72,"-42,500","-$2,028,100","7,597,409",-1%,2018-04-04 16:08:02,2018-04-02
189,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$74.00,"-53,080","-$3,927,801","238,000",-18%,2018-04-04 16:07:33,2018-04-03
190,Hicks Bowman Angela R.,Dir,S - Sale+OE,ANGI,$13.28,"-26,301","-$349,277","488,732",-5%,2018-04-04 16:06:44,2018-04-02
191,Arora Anil,Envestnet | Yodlee *,S - Sale,ENV,$57.40,"-4,443","-$255,028","101,794",-4%,2018-04-04 16:06:42,2018-04-02
192,York Jeffrey D.,Chief Sales Officer,S - Sale,PAYC,$104.27,"-50,000","-$5,213,263","844,689",-6%,2018-04-04 16:06:19,2018-04-02
193,O'Brien Shelly,GC,S - Sale+OE,ENV,$57.10,-366,"-$20,899","40,223",-1%,2018-04-04 16:06:11,2018-04-02
194,Sanko Carl,Dir,P - Purchase,GRWC,$0.04,"+500,000","+$20,000","3,863,744",+15%,2018-04-04 16:06:11,2018-04-01
195,Palti Yoram,CTO,S - Sale,NVCR,$20.32,"-60,000","-$1,219,429","1,341,054",-4%,2018-04-04 16:05:48,2018-04-02
196,Jurich Lynn Michelle,CEO,S - Sale,RUN,$8.92,"-36,522","-$325,630","2,948,637",-1%,2018-04-04 16:05:42,2018-04-02
197,Crowell Gayle A,Dir,S - Sale,ENV,$57.10,-745,"-$42,540","7,185",-9%,2018-04-04 16:05:41,2018-04-02
198,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$32.16,"-8,333","-$267,969","1,310,298",-1%,2018-04-04 16:05:33,2018-04-02
199,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale,SNBR,$35.12,"-8,000","-$280,922","43,271",-16%,2018-04-04 16:04:15,2018-04-02
200,Schenkein David P,CEO,S - Sale+OE,AGIO,$77.72,"-13,000","-$1,010,357","350,854",-4%,2018-04-04 16:03:53,2018-04-02
201,Zuk Nir,"EVP, CTO",S - Sale,PANW,$179.57,"-30,000","-$5,386,999","1,626,531",-2%,2018-04-04 16:02:19,2018-04-02
202,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$9.21,"-5,000","-$46,040","975,757",-1%,2018-04-04 16:02:19,2018-04-02
203,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$114.45,"-22,059","-$2,524,540","683,629",-3%,2018-04-04 16:01:47,2018-04-02
204,McLaughlin Mark D,CEO,S - Sale,PANW,$179.34,"-40,000","-$7,173,608","296,450",-12%,2018-04-04 16:01:37,2018-04-02
205,Robinson Gary D,"EVP, CMO",S - Sale+OE,HQY,$60.52,-197,"-$11,922","2,990",-6%,2018-04-04 16:00:10,2018-04-02
206,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$5.73,"+7,240","+$41,496","12,494,686",0%,2018-04-04 15:57:44,2018-04-02
207,Prishkolnik Rachel,VP GC,S - Sale+OE,SEDG,$55.57,"-6,150","-$341,768","6,250",-50%,2018-04-04 15:51:33,2018-04-03
208,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$53.56,"-28,000","-$1,499,600","34,417",-45%,2018-04-04 15:49:12,2018-04-02
209,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,MGLN,$106.20,"-1,666","-$176,929",0,-100%,2018-04-04 15:47:12,2018-04-02
210,Donald Arnold W,"Pres, CEO",S - Sale,CUK,$64.49,"-5,000","-$322,451","493,373",-1%,2018-04-04 15:42:51,2018-04-02
211,Donald Arnold W,"Pres, CEO",S - Sale,CCL,$64.49,"-5,000","-$322,451","493,373",-1%,2018-04-04 15:41:14,2018-04-02
212,Lento Robert A,CEO,S - Sale,LLNW,$4.21,"-40,000","-$168,400","1,936,889",-2%,2018-04-04 15:38:31,2018-04-02
213,Smith Barry M,CEO,S - Sale+OE,MGLN,$103.52,"-13,375","-$1,384,583","44,230",-23%,2018-04-04 15:35:08,2018-04-02
214,Rempell Michael R,"EVP, Chief Operations Officer",S - Sale,AEO,$20.24,"-15,000","-$303,600","142,381",-10%,2018-04-04 15:20:17,2018-04-03
215,Daly Richard J,CEO,S - Sale+OE,BR,$107.41,"-202,387","-$21,738,463","323,450",-38%,2018-04-04 15:14:08,2018-04-02
216,Singer Julian D.,10%,P - Purchase,CCUR,$4.70,+650,"+$3,055","2,673,418",0%,2018-04-04 14:59:37,2018-04-03
217,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$324.56,"-14,750","-$4,787,210","1,568,287",-1%,2018-04-04 14:44:12,2018-04-03
218,White Craig M,VP IT,S - Sale,EDUC,$24.80,-600,"-$14,880","206,554",0%,2018-04-04 14:42:41,2018-04-02
219,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$58.29,"-29,000","-$1,690,285","1,309,192",-2%,2018-04-04 14:39:34,2018-04-02
220,Ray Debanjan,CFO,S - Sale+OE,CTMX,$28.12,"-3,000","-$84,360","4,741",-39%,2018-04-04 14:27:36,2018-04-02
221,Neil Christopher J,SVP,S - Sale+OE,MXIM,$57.96,"-3,500","-$202,855","118,994",-3%,2018-04-04 14:10:46,2018-04-02
222,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$23.42,"-1,500,000","-$35,134,750","17,642,700",-8%,2018-04-04 13:59:29,2018-04-02
223,Temasek Holdings (Private) Ltd,10%,P - Purchase,FIXX,$16.00,"+625,000","+$10,000,000","3,220,293",+24%,2018-04-04 13:33:53,2018-04-02
224,Breslow Warren,10%,P - Purchase,AUSI,$1.62,"+7,447,178","+$12,064,428","7,682,751",>999%,2018-04-04 13:21:45,2018-02-28
225,Chang Daniel Kuang Ming,SVP of Marketing,S - Sale,AOSL,$15.09,-852,"-$12,857","51,507",-2%,2018-04-04 13:09:37,2018-04-03
226,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$7.31,"+711,616","+$5,202,482","52,860,079",+1%,2018-04-04 12:56:08,2018-04-02
227,Curd Howard R,"CEO, Co-COB, 10%",P - Purchase,UNIR,$1.95,"+9,798","+$19,081","17,881,598",0%,2018-04-04 12:47:15,2018-04-03
228,Beliveau Russell A,Dir,S - Sale,MMS,$66.55,"-1,000","-$66,550","39,867",-2%,2018-04-04 12:40:46,2018-04-02
229,Howard Alvin D,VP Regulatory,S - Sale,FOMX,$5.08,-234,"-$1,189","42,257",-1%,2018-04-04 12:32:54,2018-04-02
230,Elliott Russell P.,VP Drug Development,S - Sale,FOMX,$5.08,-142,-$721,"12,726",-1%,2018-04-04 12:30:43,2018-04-02
231,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$65.86,"-4,829","-$318,050","488,166",-1%,2018-04-04 12:28:14,2018-04-02
232,Domzalski David,CEO,S - Sale,FOMX,$5.08,-602,"-$3,058","139,754",0%,2018-04-04 12:28:11,2018-04-02
233,Petrakian Raja,VP of Operations,S - Sale,POWI,$66.84,-443,"-$29,611","41,895",-1%,2018-04-04 12:27:59,2018-04-02
234,Sutherland Ben,VP of Sales,S - Sale,POWI,$66.58,"-7,752","-$516,132","43,321",-15%,2018-04-04 12:27:47,2018-04-02
235,Walker Clifford,VP Corporate Development,S - Sale,POWI,$67.08,-760,"-$50,979","90,808",-1%,2018-04-04 12:27:26,2018-04-02
236,Nayyar Sandeep,CFO,S - Sale,POWI,$66.82,-954,"-$63,743","71,128",-1%,2018-04-04 12:27:13,2018-04-02
237,Matthews David Mh,VP of Product Development,S - Sale,POWI,$67.08,-758,"-$50,850","51,177",-1%,2018-04-04 12:26:57,2018-04-02
238,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$66.78,-826,"-$55,164","37,241",-2%,2018-04-04 12:26:45,2018-04-02
239,Bailey Doug,VP Marketing,S - Sale,POWI,$67.36,-758,"-$51,061","53,547",-1%,2018-04-04 12:26:32,2018-04-02
240,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$11.72,"-15,000","-$175,800","1,639,763",-1%,2018-04-04 12:19:04,2018-04-02
241,Kodosky Jeffrey L,Dir,S - Sale,NATI,$46.39,"-1,600","-$74,220","1,662,144",0%,2018-04-04 11:27:36,2018-04-02
242,Judd Bryce,SVP of Sales,S - Sale+OE,CTRL,$21.36,"-1,042","-$22,257",461,-69%,2018-04-04 10:54:56,2018-04-02
243,Jordan Mark S,"SVP, Upholstery",S - Sale+OE,BSET,$30.06,"-3,400","-$102,202","11,410",-23%,2018-04-04 10:43:01,2018-04-03
244,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.88,"+18,700","+$16,430","17,650,888",0%,2018-04-04 10:34:50,2018-04-03
245,Calderoni Robert,Exec COB,S - Sale,CTXS,$91.64,"-2,655","-$243,310","163,335",-2%,2018-04-04 10:25:41,2018-04-03
246,Lautman Martin R,Dir,P - Purchase,STON,$6.07,+814,"+$4,941","160,931",+1%,2018-04-04 09:55:26,2018-04-02
247,Bachman Brian R,Dir,S - Sale,KLIC,$24.88,-400,"-$9,952","19,800",-2%,2018-04-04 09:42:03,2018-04-02
248,Helm Scott B,Dir,P - Purchase,VST,$20.37,+200,"+$4,074","16,902",+1%,2018-04-04 09:41:20,2018-04-03
249,Strollo Gregg,Dir,P - Purchase,FMNB,$13.78,+72,+$992,"18,279",0%,2018-04-04 09:30:33,2018-04-02
250,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$13.78,+15,+$207,"24,100",0%,2018-04-04 09:29:13,2018-04-02
251,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$13.78,+15,+$207,"22,000",0%,2018-04-04 09:27:59,2018-04-02
252,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$13.78,+54,+$744,"10,662",+1%,2018-04-04 09:26:57,2018-04-02
253,Muransky Edward,Dir,P - Purchase,FMNB,$13.78,+272,"+$3,748","11,773",+2%,2018-04-04 09:25:33,2018-04-02
254,Moore Terry A,Dir,P - Purchase,FMNB,$13.78,+272,"+$3,748","59,674",0%,2018-04-04 09:24:28,2018-04-02
255,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$13.78,+36,+$496,"116,137",0%,2018-04-04 09:20:07,2018-04-02
256,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$13.78,+15,+$207,"64,346",0%,2018-04-04 09:17:33,2018-04-02
257,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.32,"+20,000","+$2,686,476","10,650,193",0%,2018-04-04 06:48:32,2018-04-03
258,Demilio Mark S,Dir,S - Sale,RH,$95.46,"-11,100","-$1,059,625","44,191",-20%,2018-04-04 06:05:41,2018-04-02
259,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.00,"+153,000","+$458,790","190,075,356",0%,2018-04-04 06:03:26,2018-04-03
