,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Conti Anthony James,Dir,S - Sale+OE,AME,$78.14,"-4,050","-$316,476","13,408",-23%,2018-03-12 16:10:07,2018-03-09
182,Sondergaard Peter,"EVP, Research",S - Sale,IT,$120.76,"-5,500","-$664,174","105,145",-5%,2018-03-12 16:09:41,2018-03-08
183,Engquist John,CEO,S - Sale,HEES,$42.64,"-89,969","-$3,836,619","2,750,461",-3%,2018-03-12 16:09:12,2018-03-08
184,Kohlhagen Steven W,Dir,S - Sale,AME,$78.31,"-5,000","-$391,550","49,298",-9%,2018-03-12 16:08:42,2018-03-09
185,Sephton Brian T,GC,S - Sale,INTL,$45.00,"-2,500","-$112,500","127,537",-2%,2018-03-12 16:08:37,2018-03-09
186,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$16.60,-300,"-$4,981","49,852",-1%,2018-03-12 16:08:00,2018-03-08
187,Shannon Patrick S,"Sr. V. Pres, CFO",S - Sale+OE,ALLE,$85.83,"-20,200","-$1,733,831","53,955",-27%,2018-03-12 16:06:32,2018-03-09
188,Kelly Denis F,Dir,P - Purchase,WTW,$62.43,"+2,200","+$137,335","44,052",+5%,2018-03-12 16:06:28,2018-03-08
189,Hollister Robert F,Property Controller,S - Sale,CSU,$12.69,"-1,694","-$21,497","3,119",-35%,2018-03-12 16:05:51,2018-03-09
190,Miller Richard A Md,"Pres, CEO",P - Purchase,CRVS,$8.50,"+100,000","+$850,000","1,112,293",+10%,2018-03-12 16:05:45,2018-03-12
191,Everett William H,Dir,S - Sale+OE,ISDR,$16.50,"-13,239","-$218,480","28,094",-32%,2018-03-12 16:05:30,2018-03-08
192,Casey John Patrick,EVP,S - Sale,GD,$225.27,"-4,133","-$931,045","96,055",-4%,2018-03-12 16:04:34,2018-03-08
193,Tredway Philip M,Dir,S - Sale,NWBI,$17.18,"-5,714","-$98,145","16,770",-25%,2018-03-12 16:02:29,2018-03-12
194,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,CECO,$13.89,"-39,141","-$543,668","157,331",-20%,2018-03-12 16:02:25,2018-03-08
195,Shepherd Danny R,Dir,P - Purchase,GCP,$31.35,"+2,388","+$74,864","12,768",+23%,2018-03-12 16:01:31,2018-03-12
196,Johnson S. Daniel,EVP,S - Sale,GD,$228.79,"-3,933","-$899,843","66,363",-6%,2018-03-12 15:59:07,2018-03-09
197,Martire Frank R,Dir,S - Sale+OE,FIS,$99.74,"-190,000","-$18,950,790","704,112",-21%,2018-03-12 15:57:35,2018-03-09
198,McGill Carla Hargrove,Dir,P - Purchase,OLBK,$32.57,"+5,000","+$162,851","22,123",+29%,2018-03-12 15:57:26,2018-03-05
199,Kumar Sandeep P,"SVP, Worldwide Operations",S - Sale,SLAB,$100.00,"-5,750","-$575,000","41,633",-12%,2018-03-12 15:55:38,2018-03-09
200,Shah Rasesh H,"Senior Dir, Rail Group",S - Sale,ANDE,$36.25,"-20,000","-$725,077","50,780",-28%,2018-03-12 15:53:50,2018-03-09
201,Burchinow Naran Uchur,"VP GC, Secretary",S - Sale,ANDE,$35.95,"-2,200","-$79,083","42,021",-5%,2018-03-12 15:50:51,2018-03-08
202,Newby Steven J,See remarks below.,P - Purchase,SMLP,$15.88,"+15,000","+$238,200","38,812",+63%,2018-03-12 15:46:09,2018-03-09
203,Egidi Allison N,Dir,S - Sale,SRCE,$52.21,"-8,500","-$443,750","13,204",-39%,2018-03-12 15:36:41,2018-03-09
204,Deadrick Stephen J,Dir,P - Purchase,OLBK,$33.60,+100,"+$3,360","27,069",0%,2018-03-12 15:35:28,2018-03-12
205,Miller Michael James,Dir,P - Purchase,MBTF,$10.20,"+5,000","+$51,000","227,314",+2%,2018-03-12 15:34:21,2018-03-08
206,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale,KAI,$104.51,"-2,475","-$258,659","13,190",-16%,2018-03-12 15:33:39,2018-03-12
207,Runkel John F Jr,"GC,",S - Sale+OE,SNPS,$87.00,"-10,000","-$870,000","15,384",-39%,2018-03-12 15:32:14,2018-03-08
208,Marino Thomas J,Dir,P - Purchase,LBAI,$19.08,"+5,000","+$95,400","21,126",+31%,2018-03-12 15:29:57,2017-07-28
209,Deutsch Edward B,Dir,S - Sale,LBAI,$20.50,"-2,870","-$58,835","16,341",-15%,2018-03-12 15:29:35,2018-03-09
210,Bach Carl L III,MD NUAL (sub),S - Sale+OE,NAVG,$56.51,"-2,000","-$113,020","15,541",-11%,2018-03-12 15:20:25,2018-03-08
211,Johnson J Thomas,Dir,P - Purchase,FCCO,$0.00,+230,+$0,"41,783",+1%,2018-03-12 15:19:01,2018-02-20
212,Zucker Anita G,10%,S - Sale+OE,VII,$0.39,"-116,709","-$45,878","7,334,637",-2%,2018-03-12 15:18:38,2018-03-08
213,Silvestri Joseph,Dir,S - Sale,TGI,$27.95,"-3,670","-$102,585","115,408",-3%,2018-03-12 15:07:44,2018-03-08
214,"Toronto Dominion Investments, Inc.",10%,P - Purchase,NZF,"$100,000.00","+1,550","+$155,000,000","3,050",+103%,2018-03-12 15:03:39,2018-02-16
215,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,"$1,164.43","-5,690","-$6,625,578","117,032",-5%,2018-03-12 14:53:14,2018-03-12
216,Mangum Mylle H,Dir,P - Purchase,B,$62.37,+29,"+$1,785","9,309",0%,2018-03-12 14:41:54,2018-03-09
217,Benanav Gary G,Dir,P - Purchase,B,$62.37,+29,"+$1,831","52,538",0%,2018-03-12 14:41:16,2018-03-09
218,Welding Robert D,Dir,P - Purchase,CTB,$32.30,"+1,500","+$48,443","3,000",+100%,2018-03-12 14:37:10,2018-03-09
219,Lombard Kenneth T,Dir,P - Purchase,SRG,$34.73,+575,"+$19,970",575,New,2018-03-12 14:33:46,2018-03-09
220,Alexander R Denny,Dir,S - Sale,CFR,$109.54,"-2,000","-$219,080","14,050",-12%,2018-03-12 14:30:42,2018-03-09
221,Bonds John,SVP,S - Sale+OE,CHH,$83.50,"-14,820","-$1,237,429","14,272",-51%,2018-03-12 14:29:29,2018-03-09
222,O'Dell Timothy T,CEO,P - Purchase,CFBK,$2.54,"+5,000","+$12,700","911,475",+1%,2018-03-12 14:29:20,2018-03-08
223,Becker Yin C,"VP, Comm., Public Affairs",S - Sale+OE,SYK,$165.96,"-23,221","-$3,853,840","12,508",-65%,2018-03-12 14:27:35,2018-03-08
224,Bove Kerry M,SVP,S - Sale,MSA,$85.24,"-4,276","-$364,499","53,700",-7%,2018-03-12 14:25:10,2018-03-09
225,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,CHD,$50.66,"-12,600","-$638,319","11,372",-53%,2018-03-12 14:21:12,2018-03-09
226,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.11,"+116,000","+$12,760","14,606,831",+1%,2018-03-12 14:20:01,2018-03-06
227,Goodyear William M,Dir,P - Purchase,EXTN,$27.56,"+2,100","+$57,876","32,078",+7%,2018-03-12 14:17:37,2018-03-08
228,Zipperle Cynthia H,"SVP, Chief Accounting Officer",S - Sale+OE,HUM,$273.33,"-1,196","-$326,899","7,464",-14%,2018-03-12 14:17:27,2018-03-09
229,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$13.39,"-9,863","-$132,018","96,838",-9%,2018-03-12 14:08:19,2018-03-09
230,Robinson James George,Dir,P - Purchase,NYMX,$3.48,"+8,000","+$27,864","3,136,550",0%,2018-03-12 14:05:21,2018-03-09
231,Teichgraeber Gretchen,Dir,S - Sale,FORR,$43.00,"-1,007","-$43,301","8,770",-10%,2018-03-12 14:05:15,2018-03-12
232,Hubbard Jean A.,Dir,S - Sale,FDEF,$56.52,-350,"-$19,782","6,040",-5%,2018-03-12 13:55:10,2018-03-09
233,Allen Gregory R,EVP,S - Sale,FDEF,$56.56,"-2,193","-$124,036","21,484",-9%,2018-03-12 13:51:33,2018-03-09
234,Middlebrook David O,SVP,S - Sale,PKBK,$20.50,"-3,000","-$61,500","29,821",-9%,2018-03-12 13:48:02,2018-03-12
235,Leamon Christopher P,VP of Research,S - Sale,ECYT,$9.07,"-5,036","-$45,677","143,470",-3%,2018-03-12 13:33:43,2018-03-09
236,Franklin Resources Inc,10%,S - Sale,GDPM,$10.46,"-9,300","-$97,293","3,029,702",0%,2018-03-12 13:11:20,2018-03-08
237,Thompson C John,Dir,S - Sale,PES,$3.05,"-5,000","-$15,250","48,484",-9%,2018-03-12 13:02:12,2018-03-09
238,Forbes Glenn S,Dir,S - Sale,HRL,$33.71,"-4,492","-$151,403","50,326",-8%,2018-03-12 12:58:05,2018-03-09
239,Dr Borenstein Ltd,10%,S - Sale,LTUM,$0.29,"-200,000","-$58,000",0,-100%,2018-03-12 12:36:06,2018-03-02
240,Cusick Thomas B.,"EVP, COO",S - Sale+OE,COLM,$78.75,"-16,006","-$1,260,473","44,263",-27%,2018-03-12 12:27:30,2018-03-08
241,Rauch Waldemar,Head of Process Analytics,S - Sale,MTD,$616.72,"-3,568","-$2,200,459",0,-100%,2018-03-12 12:17:04,2018-03-09
242,Townsend Charles C,Dir,P - Purchase,GOGO,$9.32,"+100,000","+$931,780","2,174,611",+5%,2018-03-12 12:14:36,2018-03-08
243,Kenner Andrew,SVP - Chemical Manufacturing,S - Sale+OE,WLK,$120.00,"-6,028","-$723,360","11,437",-35%,2018-03-12 12:13:08,2018-03-09
244,Houtkin Sherry,10%,S - Sale,GENC,$17.17,"-5,143","-$88,305","1,238,174",0%,2018-03-12 12:10:30,2018-03-08
245,McAfee Lawrance W,CFO,S - Sale,USPH,$83.35,"-5,000","-$416,750","31,307",-14%,2018-03-12 12:04:35,2018-03-09
246,Chao Chimin J,Dir,P - Purchase,FCCO,$0.00,+230,+$0,"66,657",0%,2018-03-12 12:01:22,2018-02-20
247,Houtkin Sherry,10%,S - Sale,GENC,$17.17,"-5,143","-$88,305","1,238,174",0%,2018-03-12 11:50:36,2018-03-08
248,Downie William,"SVP, Global Sales, Marketing",S - Sale+OE,CTLT,$41.80,"-9,082","-$379,628","35,393",-20%,2018-03-12 11:44:38,2018-03-08
249,Cohen Jonathan Z,Dir,P - Purchase,EGN,$57.36,"+17,500","+$1,003,800","17,500",New,2018-03-12 11:40:15,2018-03-09
250,Coughlin Philip M,Chief Strategy Officer,S - Sale+OE,EXPD,$64.23,"-5,463","-$350,888","75,794",-7%,2018-03-12 11:39:59,2018-03-09
251,Bogan Richard K,Dir,P - Purchase,FCCO,$0.00,+230,+$0,"26,838",+1%,2018-03-12 11:35:21,2018-02-20
252,Rostan Richard H,Pres - Global Geographies,S - Sale+OE,EXPD,$64.65,"-4,500","-$290,925","51,790",-8%,2018-03-12 11:32:21,2018-03-09
253,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$20.11,+80,"+$1,609","1,875,699",0%,2018-03-12 11:27:09,2018-03-07
254,Andreson Jeff,CFO,P - Purchase,ICHR,$27.53,"+4,800","+$132,120","4,800",New,2018-03-12 11:15:51,2018-03-08
255,Easter Anita B,Dir,P - Purchase,FCCO,$0.00,+230,+$0,"39,936",+1%,2018-03-12 11:11:44,2018-02-22
256,Easter Anita B,Dir,S - Sale,FCCO,$21.08,"-1,000","-$21,080","39,936",-2%,2018-03-12 11:11:44,2018-02-13
257,Pavitt James L,Dir,S - Sale,CACI,$154.00,"-1,000","-$154,000","8,507",-11%,2018-03-12 11:11:19,2018-03-08
258,Womble Dustin R,Dir,S - Sale+OE,TYL,$211.12,"-20,000","-$4,222,400","185,622",-10%,2018-03-12 11:04:17,2018-03-09
259,Ragan Stephanie Deann,10%,P - Purchase,DSGT,$0.00,"+5,150,000","+$14,608","54,900,000",+10%,2018-03-12 11:01:28,2018-03-02
260,Hill Richard,Dir,S - Sale+OE,CCMP,$111.69,"-4,811","-$537,333","10,011",-32%,2018-03-12 11:00:17,2018-03-09
261,Kuebler Christopher A,Dir,S - Sale+OE,WAT,$209.10,"-7,084","-$1,481,264","14,911",-32%,2018-03-12 10:59:00,2018-03-09
262,Carter Glenn A,Dir,S - Sale+OE,TYL,$210.99,"-1,000","-$210,990",500,-67%,2018-03-12 10:51:54,2018-03-09
263,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale+OE,WAT,$212.52,"-1,312","-$278,826","5,291",-20%,2018-03-12 10:46:07,2018-03-09
264,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$20.90,"-5,000","-$104,506","350,454",-1%,2018-03-12 10:07:53,2018-03-06
265,Hunt Walter H,COO,P - Purchase,XPL,$0.48,"+8,000","+$3,824","409,962",+2%,2018-03-12 09:57:10,2018-03-09
266,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.48,"+2,000",+$956,"1,545,000",0%,2018-03-12 09:51:54,2018-03-09
267,Rose Clayton W III,Dir,P - Purchase,MBCN,$48.45,+159,"+$7,704","4,805",+3%,2018-03-12 09:49:53,2018-03-02
268,Horne Timothy P,10%,S - Sale,WTS,$77.27,"-50,000","-$3,863,255",0,-100%,2018-03-12 09:18:50,2018-03-08
269,Hastings David C,Dir,P - Purchase,SCYX,$1.69,"+11,834","+$19,999","31,834",+59%,2018-03-12 08:52:27,2018-03-08
270,Sukenick Scott,GC,P - Purchase,SCYX,$1.69,"+2,959","+$5,001","2,959",New,2018-03-12 08:51:42,2018-03-08
271,Taglietti Marco,CEO,P - Purchase,SCYX,$1.69,"+100,000","+$169,000","404,000",+33%,2018-03-12 08:50:54,2018-03-08
272,Francois Eric,CFO,P - Purchase,SCYX,$1.69,"+5,917","+$10,000","24,917",+31%,2018-03-12 08:49:56,2018-03-08
273,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,SCYX,$1.69,"+14,790","+$24,995","88,790",+20%,2018-03-12 08:48:55,2018-03-08
274,Garden Edward P,Dir,P - Purchase,BK,$56.67,"+360,000","+$20,399,521","16,127,272",+2%,2018-03-12 08:24:21,2018-03-09
275,Newman Mark,"SVP, CFO",S - Sale,CC,$49.19,"-29,381","-$1,445,262","87,879",-25%,2018-03-12 08:16:19,2018-03-09
276,Wilson Floyd C,"COB, CEO, Pres",P - Purchase,HK,$5.22,"+50,000","+$261,194","1,732,438",+3%,2018-03-12 06:54:19,2018-03-09
277,Oaktree Capital Management LP,10%,P - Purchase,OCSI,$7.92,"+26,900","+$213,088","392,000",+7%,2018-03-12 06:05:58,2018-03-08
