,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$52.19,"-11,459","-$598,091","973,208",-1%,2018-03-13 16:45:44,2018-03-12
181,Gundermann Peter J,"Pres, CEO",S - Sale+OE,ATRO,$40.61,"-2,000","-$81,220","553,146",0%,2018-03-13 16:45:39,2018-03-09
182,Diker Charles M,"COB, 10%",S - Sale,CMD,$116.48,"-20,000","-$2,329,684","3,693,411",-1%,2018-03-13 16:45:27,2018-03-09
183,Foss David B,CEO,S - Sale+OE,JKHY,$123.44,"-7,000","-$864,096","51,516",-12%,2018-03-13 16:44:49,2018-03-13
184,Forbis Mark S,"VP, CTO",S - Sale,JKHY,$123.19,"-1,014","-$124,910","15,910",-6%,2018-03-13 16:44:36,2018-03-09
185,Arora Maneesh,COO,S - Sale+OE,EXAS,$52.19,"-5,295","-$276,367","658,613",-1%,2018-03-13 16:43:40,2018-03-12
186,Gonser Christopher W,VP of HR,S - Sale,KMG,$66.00,"-6,000","-$396,000","38,213",-14%,2018-03-13 16:43:39,2018-03-09
187,Herendeen Paul,"EVP, CFO",P - Purchase,VRX,$16.10,"+15,000","+$241,470","231,492",+7%,2018-03-13 16:43:22,2018-03-13
188,Standen James D.,CFO,S - Sale+OE,CMP,$63.21,-346,"-$21,871","2,564",-12%,2018-03-13 16:42:11,2018-03-12
189,Malecha Francis Joseph,"Pres, CEO",S - Sale+OE,CMP,$63.21,"-1,572","-$99,366","27,759",-5%,2018-03-13 16:41:52,2018-03-12
190,Berger Steven N.,"SVP, Corporate Services",S - Sale+OE,CMP,$63.21,-311,"-$19,658","4,846",-6%,2018-03-13 16:41:20,2018-03-12
191,Altmaier Judy L,"VP, Exmark",S - Sale+OE,TTC,$63.51,"-20,800","-$1,320,987","54,972",-27%,2018-03-13 16:41:14,2018-03-09
192,Bergmann Rouven,CFO,S - Sale,MDSO,$70.00,"-1,000","-$70,000","96,744",-1%,2018-03-13 16:40:34,2018-03-09
193,Ellmer Gary,Dir,S - Sale,ALGT,$178.40,-120,"-$21,408","2,000",-6%,2018-03-13 16:40:28,2018-03-13
194,Dillon John William,"SVP, CMO",S - Sale,DENN,$16.03,"-14,000","-$224,420","65,005",-18%,2018-03-13 16:39:17,2018-03-09
195,Papa Joseph C,"COB, CEO",P - Purchase,VRX,$16.05,"+30,000","+$481,500","719,019",+4%,2018-03-13 16:38:50,2018-03-13
196,Luterman Gerald,Dir,S - Sale+OE,FCB,$57.00,"-5,000","-$285,000","5,900",-46%,2018-03-13 16:38:35,2018-03-09
197,Lieb Peter M,GC,S - Sale,AON,$145.00,"-14,772","-$2,141,940","15,973",-48%,2018-03-13 16:37:50,2018-03-09
198,Sherif Tarek,"COB, CEO",S - Sale+OE,MDSO,$70.25,"-26,836","-$1,885,229","670,284",-4%,2018-03-13 16:37:45,2018-03-12
199,Karp David A,"EVP, CFO",P - Purchase,ESRT,$16.65,"+1,000","+$16,650","1,000",New,2018-03-13 16:37:08,2018-03-09
200,Flemming Timothy E.,"SVP, GC, CLO",S - Sale,DENN,$16.00,"-31,606","-$505,733","118,191",-21%,2018-03-13 16:36:54,2018-03-09
201,"683 Capital Management, LLC",10%,P - Purchase,NIHD,$1.40,"+500,000","+$700,000","14,045,499",+4%,2018-03-13 16:36:38,2018-03-09
202,Mittal Kunal,CTO,S - Sale+OE,MB,$40.00,"-6,210","-$248,400","52,494",-11%,2018-03-13 16:34:47,2018-03-12
203,Lores Enrique,"Pres, PSS",S - Sale+OE,HPQ,$24.49,"-302,895","-$7,417,899",0,-100%,2018-03-13 16:34:12,2018-03-09
204,De Vries Glen Michael,Pres,S - Sale+OE,MDSO,$69.98,"-26,836","-$1,877,983","728,310",-4%,2018-03-13 16:33:57,2018-03-09
205,Bradley Alexander R.,CFO,S - Sale,FSLR,$68.12,"-4,325","-$294,619",0,-100%,2018-03-13 16:32:50,2018-03-12
206,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,FTNT,$54.44,-624,"-$33,971","8,684",-7%,2018-03-13 16:31:45,2018-03-12
207,Schumaker Bryan Robert,Chief Accounting Officer,S - Sale,FSLR,$70.00,-933,"-$65,310","2,504",-27%,2018-03-13 16:31:41,2018-03-12
208,O'Connor Michael J,"CEO, Aon Risk Solutions",S - Sale,AON,$145.00,"-9,855","-$1,428,975","123,660",-7%,2018-03-13 16:30:04,2018-03-09
209,Cogan John Francis,Dir,S - Sale+OE,GILD,$80.93,"-5,833","-$472,065","52,619",-10%,2018-03-13 16:29:36,2018-03-12
210,Herbes William F,EVP of Operations,S - Sale,BGS,$26.06,"-7,395","-$192,677","38,995",-16%,2018-03-13 16:29:31,2018-03-09
211,Kaleta Paul J,"EVP, Genl Counsel, Secretary",S - Sale,FSLR,$67.87,"-6,601","-$448,010","7,419",-47%,2018-03-13 16:29:01,2018-03-09
212,Udell David,See Remarks,S - Sale,H,$80.00,"-1,773","-$141,840","7,582",-19%,2018-03-13 16:27:15,2018-03-09
213,Mondry Lawrence N,Dir,S - Sale,MU,$43.47,"-50,000","-$2,173,345","133,382",-27%,2018-03-13 16:27:14,2018-02-14
214,Rosebrough Walter M Jr,"Pres, CEO",S - Sale,STE,$95.50,"-10,000","-$955,000","117,076",-8%,2018-03-13 16:27:04,2018-03-12
215,Fisher Patrick,"Pres, Lower Extremities",S - Sale,WMGI,$20.72,-100,"-$2,072","40,976",0%,2018-03-13 16:27:00,2018-03-09
216,Bueter Christopher,"EVP, HR",S - Sale,FSLR,$67.87,"-13,000","-$882,310","5,808",-69%,2018-03-13 16:25:45,2018-03-09
217,Bochnowski Benjamin J,"Pres, CEO",P - Purchase,NWIN,$44.25,+47,"+$2,080","21,272",0%,2018-03-13 16:25:33,2018-03-13
218,Haggerty Stephen G,Dir,P - Purchase,PLYA,$10.84,"+23,000","+$249,320","23,000",New,2018-03-13 16:25:09,2018-03-09
219,Keown Michael H,"Pres, CEO",S - Sale+OE,FARM,$31.70,"-23,333","-$739,570","47,526",-33%,2018-03-13 16:24:06,2018-03-09
220,Monk David G,"EVP, CLO, Secretary",S - Sale,RP,$53.60,"-8,000","-$428,800","80,576",-9%,2018-03-13 16:24:01,2018-03-09
221,De Miguel Posada Juan Fernando,See remarks,S - Sale+OE,CPS,$122.49,"-4,830","-$591,627","10,031",-33%,2018-03-13 16:23:30,2018-03-12
222,Lieber Robert C,CEO,P - Purchase,RSO,$4.56,"+20,000","+$91,200","67,148",+42%,2018-03-13 16:23:09,2018-03-12
223,Weisbaum Michele R.,"SVP, CLO, Secretary",P - Purchase,RSO,$9.20,"+1,000","+$9,200","11,772",+9%,2018-03-13 16:22:39,2018-03-12
224,Loughlin James J,Dir,S - Sale+OE,CELG,$92.01,"-9,250","-$851,093","26,161",-26%,2018-03-13 16:22:34,2018-03-12
225,Blackwell Eldron C,"VP, CAO",P - Purchase,RSO,$9.33,+325,"+$3,032","10,396",+3%,2018-03-13 16:22:11,2018-03-12
226,Elliott Thomas C,EVP,P - Purchase,RSO,$0.00,"+10,000",+$0,"99,385",+11%,2018-03-13 16:21:40,2018-03-12
227,Bryant David J,"SVP, CFO, Treas.",P - Purchase,RSO,$9.21,"+2,700","+$24,858","86,246",+3%,2018-03-13 16:20:56,2018-03-12
228,Hart William B,Dir,P - Purchase,RSO,$0.00,"+20,000",+$0,"83,135",+32%,2018-03-13 16:20:28,2018-03-12
229,Lynch Michael Joseph,"VP, Controller",S - Sale,AXL,$15.68,"-16,337","-$256,164","30,565",-35%,2018-03-13 16:19:51,2018-03-13
230,Stern Matthew J,Pres,P - Purchase,RSO,$9.05,"+1,750","+$15,829","29,539",+6%,2018-03-13 16:19:51,2018-03-13
231,Kimble Lewis Phillip,"EVP, CEO International",S - Sale,FL,$42.71,"-11,043","-$471,647","18,649",-37%,2018-03-13 16:19:44,2018-03-12
232,Cohen Jeffrey P,Dir,P - Purchase,RSO,$9.26,"+10,000","+$92,550","75,353",+15%,2018-03-13 16:19:00,2018-03-12
233,Carpenter Michael E.A.,Dir,S - Sale,VR,$67.68,"-10,310","-$697,781","235,905",-4%,2018-03-13 16:18:49,2018-03-09
234,McKasson Craig S.,"SVP, CFO",S - Sale,PINC,$34.49,"-6,250","-$215,563","80,091",-7%,2018-03-13 16:18:15,2018-03-12
235,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,INTL,$45.63,"-3,000","-$136,891","118,638",-2%,2018-03-13 16:18:01,2018-03-09
236,Valerian William A Et Al,Dir,S - Sale,MBCN,$49.12,-701,"-$34,435","64,438",-1%,2018-03-13 16:17:08,2018-03-12
237,Allred John,Dir,S - Sale,KFRC,$28.65,"-2,500","-$71,625","29,349",-8%,2018-03-13 16:17:08,2018-03-09
238,English James M,Dir,S - Sale,GBCI,$41.01,"-5,000","-$205,050","31,918",-14%,2018-03-13 16:16:08,2018-03-13
239,Berelowitz Michael,Dir,S - Sale+OE,REPH,$10.45,"-7,500","-$78,347",0,-100%,2018-03-13 16:15:59,2018-03-09
240,Wittman Vanessa Ames,Dir,S - Sale+OE,SIRI,$6.53,"-69,471","-$453,646","26,174",-73%,2018-03-13 16:15:48,2018-03-09
241,"Gates Capital Management, L.P.",10%,S - Sale,NES,$22.92,"-62,982","-$1,443,369","5,039,255",-1%,2018-03-13 16:15:33,2018-03-09
242,Blair Thomas N,SVP,S - Sale+OE,ITI,$6.05,"-18,750","-$113,381",0,-100%,2018-03-13 16:15:27,2018-03-12
243,Jackson Benjamin,Pres,S - Sale+OE,ICE,$75.00,"-2,500","-$187,500","73,505",-3%,2018-03-13 16:14:28,2018-03-09
244,Alvarez Cesar L,Dir,P - Purchase,JOE,$19.19,+700,"+$13,435","4,000",+21%,2018-03-13 16:14:15,2018-03-09
245,Swartz Brian L,CFO,S - Sale,CSOD,$45.00,"-4,000","-$180,012","194,941",-2%,2018-03-13 16:14:00,2018-03-09
246,Goldin Mark,CTO,S - Sale+OE,CSOD,$45.03,"-13,835","-$622,935","144,568",-9%,2018-03-13 16:13:23,2018-03-09
247,Carroll William J,Dir,S - Sale+OE,GGG,$46.67,"-26,625","-$1,242,580","67,644",-28%,2018-03-13 16:13:19,2018-03-12
248,Cavaness Joel D,VP,S - Sale+OE,AJG,$72.50,"-10,600","-$768,500","103,532",-9%,2018-03-13 16:12:56,2018-03-09
249,Gervasi Martha,EVP,S - Sale+OE,HIG,$55.00,"-11,247","-$618,585","34,390",-25%,2018-03-13 16:12:37,2018-03-09
250,Elliot Douglas G,Pres,S - Sale+OE,HIG,$55.06,"-81,320","-$4,477,235","161,913",-33%,2018-03-13 16:12:33,2018-03-09
251,Cook Scott D,COB of Exec. Committee,S - Sale,INTU,$175.86,"-207,110","-$36,422,276","10,886,317",-2%,2018-03-13 16:11:59,2018-03-09
252,Gilbert Jarobin Jr,Dir,S - Sale,FL,$43.44,"-1,500","-$65,161","8,884",-14%,2018-03-13 16:11:46,2018-03-12
253,Brubaker Lynn,Dir,S - Sale,FARO,$60.00,"-2,180","-$130,800","11,073",-16%,2018-03-13 16:11:41,2018-03-09
254,Bena Pamela A,Dir,P - Purchase,FNB,$14.15,"+2,750","+$38,917","4,050",+212%,2018-03-13 16:11:07,2018-02-05
255,Turner John C Jr,Pres-Ceramic NA,S - Sale,MHK,$246.97,"-1,248","-$308,217","10,108",-11%,2018-03-13 16:09:49,2018-03-12
256,Patton Rodney David,"VP-Business Strategy, GC",S - Sale,MHK,$245.00,-446,"-$109,270","6,770",-6%,2018-03-13 16:09:01,2018-03-09
257,Astor Andrew,CFO,P - Purchase,NEPH,$0.48,"+5,000","+$2,375","340,459",+1%,2018-03-13 16:08:56,2018-03-09
258,Wallman Richard F,Dir,P - Purchase,ROP,$282.59,+500,"+$141,295","48,465",+1%,2018-03-13 16:08:38,2018-03-12
259,Johnson Robert D,Dir,S - Sale,ROP,$283.45,"-1,000","-$283,450","8,700",-10%,2018-03-13 16:07:51,2018-03-12
260,Boykin Frank H,CFO,S - Sale,MHK,$247.58,"-1,032","-$255,501","19,048",-5%,2018-03-13 16:07:51,2018-03-12
261,Gould Terry P,"Dir, 10%",P - Purchase,CRVS,$8.50,"+588,235","+$4,999,998","2,814,187",+26%,2018-03-13 16:07:04,2018-03-12
262,Carroll David William,SVP Worldwide Sales,S - Sale+OE,QTNA,$15.00,"-8,061","-$120,915","38,775",-17%,2018-03-13 16:06:41,2018-03-09
263,Levenson Robert J,Dir,S - Sale,PAYC,$109.33,"-5,000","-$546,650","147,895",-3%,2018-03-13 16:06:38,2018-03-09
264,Ipgl Ltd,10%,P - Purchase,GCAP,$6.98,"+69,647","+$486,136","5,552,628",+1%,2018-03-13 16:05:32,2018-03-09
265,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,ADOM,$1.40,"+2,000","+$2,801","5,510,000",0%,2018-03-13 16:05:04,2018-03-12
266,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$13.38,"-5,569","-$74,520","96,838",-5%,2018-03-13 16:04:34,2018-03-12
267,Schwartz Doran N,CFO,P - Purchase,FGP,$3.45,"+4,000","+$13,808","46,500",+9%,2018-03-13 16:04:28,2018-03-13
268,Phillips Joy L,"EVP , GC",S - Sale+OE,HBHC,$55.44,"-14,630","-$811,058","37,948",-28%,2018-03-13 16:04:03,2018-03-09
269,Barber Bradley W,"Pres, COO",S - Sale,HEES,$42.05,"-23,371","-$982,751","84,246",-22%,2018-03-13 16:02:26,2018-03-13
270,Rucci Corey,"SVP, Business Development",S - Sale+OE,ENTG,$36.43,"-5,732","-$208,802","56,065",-9%,2018-03-13 16:01:40,2018-03-12
271,"Hna Tourism Group Co., Ltd.",10%,S - Sale,PK,$25.51,"-53,651,453","-$1,368,908,115",0,-100%,2018-03-13 16:01:35,2018-03-09
272,Day L B,Dir,S - Sale+OE,MCHP,$95.12,"-6,000","-$570,720","10,967",-35%,2018-03-13 16:00:43,2018-03-07
273,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",S - Sale+OE,SNBR,$38.00,"-1,554","-$59,052","41,946",-4%,2018-03-13 16:00:28,2018-03-09
274,Fast Eric C,Dir,S - Sale,RF,$19.80,"-20,000","-$396,080","184,393",-10%,2018-03-13 16:00:01,2018-03-09
275,Manoogian Richard A,Dir,S - Sale+OE,MAS,$42.46,"-47,041","-$1,997,446","522,281",-8%,2018-03-13 15:58:56,2018-03-12
276,Van Lokeren Mary Ann,Dir,S - Sale+OE,MAS,$42.77,"-5,654","-$241,844","47,909",-11%,2018-03-13 15:58:52,2018-03-12
277,Hampton Trenton D,"SVP Legal, Risk",P - Purchase,FGP,$3.44,"+6,000","+$20,640","13,107",+84%,2018-03-13 15:55:42,2018-03-13
278,Jansen James C,EVP,S - Sale+OE,FAST,$58.00,-242,"-$14,036","20,923",-1%,2018-03-13 15:48:24,2018-03-09
279,Hortman Edwin W Jr,"Exec Chairmain, Pres, CEO",S - Sale,ABCB,$57.49,"-10,000","-$574,900","226,625",-4%,2018-03-13 15:41:15,2018-03-12
280,Muto Allan A,"EVP, CFO",S - Sale+OE,ESSA,$14.43,"-8,056","-$116,232","109,301",-7%,2018-03-13 15:39:09,2018-03-09
281,Skelly John J Jr,Dir,S - Sale+OE,ORIT,$15.96,"-24,434","-$390,014","451,817",-5%,2018-03-13 15:37:17,2018-03-09
282,Lynch Kevin J,"Pres, CEO",S - Sale+OE,ORIT,$15.96,"-81,641","-$1,303,148","839,162",-9%,2018-03-13 15:34:57,2018-03-09
283,Barth Stephanie A,"VP, CAO, Controller",P - Purchase,MDU,$27.07,+377,"+$10,205","1,617",+30%,2018-03-13 15:34:34,2018-03-13
284,Antonaccio Nicholas,Dir,S - Sale+OE,ORIT,$15.96,"-49,193","-$785,215","87,492",-36%,2018-03-13 15:32:05,2018-03-09
285,Adams Street Partners LLC,10%,P - Purchase,CRVS,$8.50,"+588,235","+$4,999,998","2,814,187",+26%,2018-03-13 15:30:41,2018-03-12
286,Hekemian Robert S Jr,Dir,S - Sale+OE,ORIT,$15.96,"-49,193","-$785,215","303,715",-14%,2018-03-13 15:28:29,2018-03-09
287,Abraham Kye A.,"CEO, 10%",P - Purchase,LKAI,$0.44,"+56,818","+$25,000","2,756,804",+2%,2018-03-13 15:23:32,2017-02-16
288,Abraham Kye A.,"CEO, 10%",S - Sale,LKAI,$0.52,"-96,143","-$50,030","2,756,804",-3%,2018-03-13 15:23:32,2016-12-23
289,Mills Gary R,Pres,P - Purchase,FCBC,$29.30,"+1,000","+$29,300","35,737",+3%,2018-03-13 15:16:00,2018-03-13
290,Singer Julian D.,10%,P - Purchase,CCUR,$5.58,"+51,418","+$286,805","2,401,142",+2%,2018-03-13 15:13:14,2018-03-09
291,Hurley Robert S,"Pres, Carrier, Bus Dev.",P - Purchase,EHTH,$16.00,"+1,500","+$24,000","105,223",+1%,2018-03-13 15:09:20,2018-03-12
292,Originate Growth Fund 1A LP,Former 10% owner,S - Sale,TRHC,$25.85,"-309,820","-$8,008,847","556,969",-36%,2018-03-13 15:03:58,2017-12-08
293,Originate Growth Fund 1Q LP,Former 10% owner,S - Sale,TRHC,$25.85,"-684,180","-$17,686,053","1,229,898",-36%,2018-03-13 15:03:29,2017-12-08
294,McAfee Lawrance W,CFO,S - Sale,USPH,$86.06,"-2,000","-$172,120","29,307",-6%,2018-03-13 15:02:13,2018-03-12
295,Gausling Michael J,Former 10% owner,S - Sale,TRHC,$25.85,"-993,280","-$25,676,288","1,794,867",-36%,2018-03-13 15:01:15,2017-12-08
296,Arnson Eric R,Former 10% owner,S - Sale,TRHC,$25.85,"-994,000","-$25,694,900","1,794,367",-36%,2018-03-13 15:00:27,2017-12-08
297,Brown David D,CFO,P - Purchase,FCBC,$29.00,+150,"+$4,350","16,164",+1%,2018-03-13 14:59:22,2018-03-12
298,Pullins Jerald L,Dir,S - Sale,USPH,$86.54,"-6,100","-$527,894","22,996",-21%,2018-03-13 14:58:38,2018-03-09
299,Breakey Mark D,Sr. EVP,S - Sale,CCNE,$29.48,-413,"-$12,187","30,167",-1%,2018-03-13 14:57:46,2018-03-12
300,Heilig Kathy,"VP, Controller",S - Sale+OE,SEIC,$74.80,"-16,500","-$1,234,200","20,282",-45%,2018-03-13 14:57:37,2018-03-08
301,Bauer Fred,"COB, CEO",S - Sale+OE,GNTX,$23.33,"-946,200","-$22,072,644","5,529,728",-15%,2018-03-13 14:57:32,2018-03-09
302,Del Moral-Niles Christopher,CFO,S - Sale,ASB,$26.59,"-4,000","-$106,340","82,352",-5%,2018-03-13 14:56:48,2018-03-09
303,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$234.00,-485,"-$113,490","185,515",0%,2018-03-13 14:56:23,2018-03-09
304,Reading Christopher J,CEO,S - Sale,USPH,$86.57,"-12,000","-$1,038,840","103,467",-10%,2018-03-13 14:55:59,2018-03-09
305,Snow Lester A,Dir,S - Sale,CWT,$38.59,"-2,000","-$77,180","17,375",-10%,2018-03-13 14:55:02,2018-03-12
306,Lau Timothy J,EVP,S - Sale+OE,ASB,$26.75,"-19,558","-$523,097","50,656",-28%,2018-03-13 14:54:52,2018-03-12
307,Meyer Stephen,EVP,S - Sale+OE,SEIC,$77.44,"-20,424","-$1,581,635","206,872",-9%,2018-03-13 14:49:37,2018-03-12
308,McGonigle Dennis,EVP,S - Sale+OE,SEIC,$76.70,"-30,000","-$2,301,000","1,184,068",-2%,2018-03-13 14:45:16,2018-03-09
309,Romeo Carmen,Dir,S - Sale+OE,SEIC,$75.88,"-9,600","-$728,492","3,196,904",0%,2018-03-13 14:41:29,2018-03-08
310,Harris Bernard A Jr,Dir,S - Sale,USPH,$86.53,"-6,000","-$519,153","22,422",-21%,2018-03-13 14:36:59,2018-03-09
311,Farrell Matthew,Dir,S - Sale,LDL,$49.17,"-50,169","-$2,466,810","35,389",-59%,2018-03-13 14:34:24,2018-03-09
312,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,LFUS,$223.36,"-8,027","-$1,792,911","26,224",-23%,2018-03-13 14:32:45,2018-03-13
313,Mann Jennifer K,SVP,S - Sale+OE,KO,$45.00,"-1,883","-$84,735","32,998",-5%,2018-03-13 14:30:16,2018-03-12
314,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$14.02,"+2,000","+$28,048","48,376",+4%,2018-03-13 14:26:43,2018-03-09
315,Mehta Rajeev,Pres,S - Sale,CTSH,$84.17,"-4,522","-$380,621","30,523",-13%,2018-03-13 14:24:23,2018-03-09
316,"Emc Aggregator, LLC",10%,S - Sale,ENT,$1.75,"-4,800","-$8,411","9,520,883",0%,2018-03-13 14:23:40,2018-03-09
317,Davis Delancey W,"Pres, Headwater Companies",S - Sale+OE,FELE,$42.86,"-10,171","-$435,937","16,333",-38%,2018-03-13 14:21:28,2018-03-09
318,Barratt Craig H,Board of Director,S - Sale+OE,ISRG,$442.00,"-2,500","-$1,105,000","6,423",-28%,2018-03-13 14:20:06,2018-03-09
319,Tepedino Michael,Exec MD,S - Sale,HF,$48.90,"-10,344","-$505,822","124,786",-8%,2018-03-13 14:06:10,2018-03-09
320,Temple Thomas J.,VP-Wood Products,S - Sale,PCH,$51.98,"-4,696","-$244,075","32,266",-13%,2018-03-13 14:05:37,2018-03-13
321,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$51.22,"-12,000","-$614,584","810,692",-1%,2018-03-13 14:04:20,2018-03-12
322,Faria Joao V,See Remarks below.,S - Sale+OE,ETN,$82.32,"-9,013","-$741,980","47,734",-16%,2018-03-13 14:00:22,2018-03-09
323,Rens Nick,"PT Trlr Sys, Aftrmrkt, OffHwy",S - Sale,WBC,$140.09,"-1,000","-$140,090","8,699",-10%,2018-03-13 13:56:02,2018-03-06
324,Eckart Samuel E,Dir,S - Sale,FSFG,$67.25,-26,"-$1,749","14,978",0%,2018-03-13 13:53:50,2018-03-09
325,Brouillard Rheo A,"Pres, CEO",S - Sale+OE,SIFI,$14.52,"-3,600","-$52,273","79,423",-4%,2018-03-13 13:52:09,2018-03-09
326,Caruso Daniel,CEO,S - Sale,ZAYO,$37.70,"-26,332","-$992,716","9,660,760",0%,2018-03-13 13:45:25,2018-03-12
327,Courtright Wayne,Dir,S - Sale+OE,UNTY,$21.81,"-4,027","-$87,809","102,086",-4%,2018-03-13 13:44:33,2018-03-09
328,Buckley Robert,CFO,S - Sale,NOVT,$56.83,"-8,764","-$498,054","175,423",-5%,2018-03-13 13:40:47,2018-03-12
329,Darby Jeffery,"SVP, Sales, Marketing",S - Sale,DORM,$72.80,-100,"-$7,280","14,066",-1%,2018-03-13 13:36:15,2018-03-09
330,Myers Christopher D,"Pres, CEO",S - Sale+OE,CVBF,$24.07,"-30,948","-$744,949","347,336",-8%,2018-03-13 13:34:09,2018-03-09
331,Catania Angelo,Dir,S - Sale+OE,OCFC,$26.47,"-1,505","-$39,837","24,437",-6%,2018-03-13 13:29:28,2018-02-15
332,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,CFBK,$2.38,"+3,200","+$7,625","103,028",+3%,2018-03-13 13:25:51,2018-03-09
333,White Michael D,"SVP, CAO, Corp. Controller",S - Sale,AEGN,$23.36,"-4,141","-$96,726","13,139",-24%,2018-03-13 13:23:47,2018-03-09
334,Sauger Joseph,"SVP, GMT Operations, Eng.",S - Sale,BPL,$43.92,"-11,013","-$483,707","25,807",-30%,2018-03-13 13:04:22,2018-03-09
335,Moulton Paul G,EVP,S - Sale,COST,$188.98,"-11,674","-$2,206,168","34,934",-25%,2018-03-13 13:00:51,2018-03-12
336,Abraham Kye A.,"CEO, 10%",S - Sale,LKAI,$0.40,"-750,000","-$300,000","25,281",-97%,2018-03-13 12:38:22,2015-05-21
337,Luke John A Jr,Dir,S - Sale+OE,WRK,$67.06,"-7,236","-$485,269","640,392",-1%,2018-03-13 12:31:18,2018-03-12
338,Cole Sue W,Dir,S - Sale+OE,MLM,$210.06,"-3,000","-$630,191","25,395",-11%,2018-03-13 12:16:10,2018-03-12
339,Buckingham Lisa,"EVP, CHRO",S - Sale+OE,LNC,$78.39,"-24,537","-$1,923,470","52,598",-32%,2018-03-13 12:08:00,2018-03-12
340,Servatius Gregory,VP of HR,S - Sale+OE,SCL,$85.95,-701,"-$60,251","26,280",-3%,2018-03-13 11:56:48,2018-03-09
341,Sun Anthony,Dir,S - Sale+OE,CGNX,$56.49,"-10,000","-$564,892","294,262",-3%,2018-03-13 11:55:14,2018-03-12
342,Pacholec Frank,"VP, Strategy",S - Sale+OE,SCL,$85.19,"-3,180","-$270,888","48,290",-6%,2018-03-13 11:55:08,2018-03-09
343,Mergner Arthur W,"VP, Supply Chain",S - Sale+OE,SCL,$85.00,"-1,734","-$147,390","16,109",-10%,2018-03-13 11:54:15,2018-03-09
344,Reisner John R.,See Remarks,S - Sale,FDEF,$58.17,-850,"-$49,445","4,729",-15%,2018-03-13 11:51:42,2018-03-12
345,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.04,"+14,000",+$565,"24,861,189",0%,2018-03-13 11:47:38,2018-03-02
346,Leblanc Robert D,Dir,S - Sale+OE,CHD,$50.53,"-11,000","-$555,783","68,635",-14%,2018-03-13 11:46:46,2018-03-09
347,Lee Kirk L.,Pres,S - Sale,GNTY,$35.05,"-4,766","-$167,058","180,233",-3%,2018-03-13 11:46:15,2018-03-09
348,Milne George M Jr,Dir,S - Sale+OE,CRL,$115.00,"-7,740","-$890,100","30,020",-20%,2018-03-13 11:43:43,2018-03-09
349,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$1.95,"+4,300","+$8,366","42,601",+11%,2018-03-13 11:35:30,2018-03-12
350,Mattox Timothy,"Pres, COO",S - Sale,UPLD,$29.45,"-58,000","-$1,707,910","362,204",-14%,2018-03-13 11:33:28,2018-03-09
351,McDonald John T,"CEO, 10%",S - Sale,UPLD,$28.04,"-50,000","-$1,402,205","1,626,941",-3%,2018-03-13 11:26:12,2018-03-09
352,Grasela Thaddeus Henry Jr,Pres,S - Sale,SLP,$0.00,"-14,781",-$0,"79,763",-16%,2018-03-13 11:22:56,2018-03-09
353,Gilson Michael J,Dir,S - Sale+OE,NCBS,$54.50,"-4,694","-$255,823","25,811",-15%,2018-03-13 11:21:01,2018-03-06
354,Wardell Lisa W,"Pres, CEO",S - Sale+OE,ATGE,$49.80,"-61,056","-$3,040,467","107,101",-36%,2018-03-13 11:17:07,2018-03-12
355,Lawson Ann Kuchera,CFO,S - Sale,NCBS,$54.25,"-2,200","-$119,350","20,477",-10%,2018-03-13 11:01:01,2018-03-06
356,De Batty Jill A,SVP,S - Sale+OE,LKFN,$48.60,"-1,400","-$68,040","12,000",-10%,2018-03-13 10:32:28,2018-03-13
357,O'Neill Lisa M,"EVP, CFO",S - Sale+OE,LKFN,$48.26,"-1,050","-$50,674","17,526",-6%,2018-03-13 10:27:06,2018-03-12
358,Rust Steven W,"EVP, Banner Bank",S - Sale,BANR,$57.66,-412,"-$23,756","8,133",-5%,2018-03-13 10:24:07,2018-03-12
359,Emmert Mark A,Dir,S - Sale,EXPD,$64.72,"-6,000","-$388,320","17,769",-25%,2018-03-13 10:23:12,2018-03-12
360,Gordon Charles R.,"Pres, CEO",S - Sale,AEGN,$23.36,"-20,000","-$467,200","319,626",-6%,2018-03-13 10:22:27,2018-03-12
361,Wright Richard,EVP,S - Sale+OE,WSFS,$50.11,"-7,500","-$375,850","52,450",-13%,2018-03-13 10:12:37,2018-03-09
362,Goodyear William M,Dir,P - Purchase,EXTN,$28.14,"+2,100","+$59,094","34,178",+7%,2018-03-13 10:07:28,2018-03-12
