,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$98.96,-600,"-$59,376","250,114",0%,2018-06-07 16:12:21,2018-06-05
181,Deutsch James F.,Dir,S - Sale,STL,$25.02,"-123,980","-$3,101,980",500,-100%,2018-06-07 16:11:05,2018-06-06
182,Neff James D,Pres,S - Sale+OE,HBNC,$32.59,"-5,913","-$192,705","209,818",-3%,2018-06-07 16:09:59,2017-06-06
183,Krishnan Suma,"COO, 10%",P - Purchase,KRYS,$11.02,"+25,000","+$275,609","4,100,086",+1%,2018-06-07 16:08:37,2018-06-05
184,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,SGMO,$16.67,"-5,000","-$83,350","10,125",-33%,2018-06-07 16:06:45,2018-06-06
185,Sachleben Mark,CFO,S - Sale,NEWR,$107.18,"-7,500","-$803,850","459,663",-2%,2018-06-07 16:05:55,2018-06-07
186,Whitlock Gary L,Dir,P - Purchase,EVA,$30.28,"+1,800","+$54,504","17,194",+12%,2018-06-07 16:05:30,2018-06-05
187,Hodges F Scott,"SVP, Land, Business Dev",S - Sale,REXX,$0.15,"-15,307","-$2,296","20,401",-43%,2018-06-07 16:03:27,2018-06-05
188,Gordon G Irwin,Dir,S - Sale,HSKA,$105.66,"-3,400","-$359,240","26,806",-11%,2018-06-07 16:03:12,2018-06-05
189,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$93.37,"-3,000","-$280,101","57,196",-5%,2018-06-07 16:02:41,2018-06-05
190,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$105.00,"-5,714","-$599,970","224,439",-2%,2018-06-07 16:01:43,2018-06-05
191,Tagawa Craig Kenji,"COO, CFO",S - Sale,AMS,$2.72,"-8,000","-$21,733","68,296",-10%,2018-06-07 16:01:38,2018-06-05
192,Gilbert Walter Phd,Dir,S - Sale+OE,MYGN,$39.69,"-30,000","-$1,190,589","27,243",-52%,2018-06-07 16:00:50,2018-06-05
193,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+4,000",+$148,"25,147,289",0%,2018-06-07 15:59:32,2018-06-05
194,Hughes James A,"Pres, CEO",S - Sale,UNTY,$23.03,"-3,754","-$86,467","118,596",-3%,2018-06-07 15:58:55,2018-06-05
195,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+13,200",+$509,"25,143,289",0%,2018-06-07 15:56:20,2018-05-30
196,Hilado Maria Teresa,Dir,P - Purchase,CPB,$33.22,"+2,000","+$66,431","4,330",+86%,2018-06-07 15:53:36,2018-06-06
197,Baobab Asset Management LLC,10%,S - Sale,WSTRF,$0.66,"-13,200","-$8,672","2,437,212",-1%,2018-06-07 15:39:01,2018-06-05
198,Jones Graham O,Dir,S - Sale,VLY,$13.21,"-76,000","-$1,003,702","896,722",-8%,2018-06-07 15:36:58,2018-06-06
199,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$3.31,"+4,000","+$13,222","522,376",+1%,2018-06-07 15:35:57,2018-06-07
200,Adam Steven W,"EVP, COO",P - Purchase,SBOW,$27.79,+632,"+$17,563","48,618",+1%,2018-06-07 15:31:35,2018-06-06
201,Singer Julian D.,10%,P - Purchase,CCUR,$5.35,"+103,500","+$553,859","3,363,353",+3%,2018-06-07 15:31:09,2018-06-06
202,McCambridge David J,Dir,P - Purchase,NRIM,$40.34,+625,"+$25,214","5,740",+12%,2018-06-07 15:19:42,2018-06-06
203,Arandia Sonny Limbo,"CEO, Sec., CFO, 10%",P - Purchase,OOIL,$0.01,"+27,000,000","+$270,000","27,000,000",New,2018-06-07 15:08:40,2018-02-28
204,Gordon Paul,SVP,S - Sale+OE,ARKR,$12.04,"-19,500","-$234,780",0,-100%,2018-06-07 15:04:16,2018-06-05
205,Haley Roy W,Dir,P - Purchase,HWCC,$8.20,"+25,000","+$205,000","75,434",+50%,2018-06-07 14:57:37,2018-06-05
206,Lollini Claudio,"SVP, Sales Marketing",S - Sale,KEM,$24.76,"-2,533","-$62,729","167,265",-1%,2018-06-07 14:52:11,2018-06-07
207,Marr John S Jr,Exec COB,S - Sale+OE,TYL,$234.91,"-34,000","-$7,987,066","1,815,580",-2%,2018-06-07 14:45:03,2018-06-05
208,Mulligan Michael J.,Dir,S - Sale+OE,APPN,$35.11,"-25,000","-$877,642","5,871",-81%,2018-06-07 14:42:15,2018-06-05
209,Thompson Marcy J,"VP,Marketing, Innovations",S - Sale+OE,SON,$53.00,"-1,804","-$95,612","10,243",-15%,2018-06-07 14:36:54,2018-06-05
210,Schrum Roger P,"VP Invstr Rel, Corp Affairs",S - Sale+OE,SON,$53.00,"-1,067","-$56,551","5,735",-16%,2018-06-07 14:35:50,2018-06-05
211,Biotech Target N V,10%,P - Purchase,ESPR,$38.47,"+60,000","+$2,308,440","3,012,964",+2%,2018-06-07 14:34:56,2018-06-05
212,Beltran Clemente,VP,S - Sale,DIOD,$37.00,"-1,900","-$70,295","42,698",-4%,2018-06-07 14:29:33,2018-06-06
213,Wine Scott W.,CEO,S - Sale+OE,PII,$118.36,"-245,000","-$28,999,069","332,154",-42%,2018-06-07 14:26:23,2018-06-05
214,Young Stephen Scott,"SVP, Corporate Controller",S - Sale,GEN,$2.19,"-4,857","-$10,643","302,959",-2%,2018-06-07 14:08:21,2018-06-05
215,Lindeberg Frederic H,Dir,S - Sale,SAFT,$88.36,"-2,000","-$176,720","16,000",-11%,2018-06-07 14:06:00,2018-06-06
216,Gamelin John,"VP, R, D",S - Sale,CASM,$1.74,"-10,000","-$17,350","156,078",-6%,2018-06-07 14:02:43,2018-06-06
217,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,GOOG,"$1,139.18","-10,000","-$11,391,837","323,395",-3%,2018-06-07 13:56:30,2018-06-06
218,Noons Mary E.,EVP Retail Lending,S - Sale+OE,WASH,$62.74,-130,"-$8,156","3,838",-3%,2018-06-07 13:52:28,2018-06-06
219,Sherman Michael Scott,"SVP, GC",S - Sale,GEN,$2.19,"-5,797","-$12,703","607,577",-1%,2018-06-07 13:51:40,2018-06-05
220,Gordon Michael D,Dir,S - Sale,SAL,$44.00,-882,"-$38,808","30,161",-3%,2018-06-07 13:50:56,2018-06-06
221,Reifsnyder Joanne Susan,"EVP, Chief Nursing Officer",S - Sale,GEN,$2.19,"-7,488","-$16,408","489,171",-2%,2018-06-07 13:33:27,2018-06-05
222,Donovan Paul,Dir,S - Sale+OE,WWD,$76.32,"-11,400","-$869,991","38,334",-23%,2018-06-07 13:27:57,2018-06-05
223,Oh Irene H,CFO,S - Sale,EWBC,$72.99,"-5,000","-$364,948","42,744",-10%,2018-06-07 13:19:53,2018-06-06
224,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$23.42,"-520,000","-$12,180,376","10,650,475",-5%,2018-06-07 13:10:20,2018-06-05
225,Robo James L,"COB, Pres, CEO",S - Sale,NEE,$156.85,"-18,000","-$2,823,358","524,127",-3%,2018-06-07 13:04:20,2018-06-06
226,Owen Terry Modock,Senior EVP,P - Purchase,FAST,$51.85,"+2,000","+$103,700","2,744",+269%,2018-06-07 12:46:31,2018-06-06
227,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$49.80,"-11,855","-$590,367","110,326",-10%,2018-06-07 12:43:16,2018-06-06
228,Booth Richard Douglas,CFO,S - Sale,EPAY,$49.03,"-5,700","-$279,485","90,246",-6%,2018-06-07 12:37:40,2018-06-05
229,Quigley Kenneth K Jr,Dir,P - Purchase,RNDB,$16.04,+500,"+$8,020","27,993",+2%,2018-06-07 12:21:38,2018-06-06
230,Weber Daniel J,"SVP, GC, Sec.",S - Sale,TTMI,$18.50,"-1,076","-$19,906","42,404",-2%,2018-06-07 12:18:41,2018-06-05
231,Rubash Mark J,Dir,S - Sale+OE,ISRG,$490.00,"-1,000","-$490,000","3,966",-20%,2018-06-07 11:42:32,2018-06-05
232,Ward Keith Wayne,Chief Development Officer,S - Sale+OE,RETA,$36.62,"-28,500","-$1,043,670",0,-100%,2018-06-07 11:37:37,2018-06-05
233,Graff Richard P,Dir,S - Sale,BOOM,$44.87,"-1,000","-$44,868","32,147",-3%,2018-06-07 11:32:43,2018-06-05
234,Divittorio Thomas,"SVP, CFO",S - Sale,GEN,$2.19,"-9,404","-$20,607","796,674",-1%,2018-06-07 11:28:06,2018-06-05
235,Michael Mark C,Dir,S - Sale,SASR,$42.71,"-17,000","-$726,120","57,060",-23%,2018-06-07 11:20:03,2018-06-05
236,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$1.08,"+2,000","+$2,150","6,875,146",0%,2018-06-07 11:10:04,2018-06-06
237,Bach Paul David,COO,S - Sale,GEN,$2.19,"-10,131","-$22,200","757,040",-1%,2018-06-07 11:06:57,2018-06-05
238,Bracewell Joseph S,Dir,S - Sale,SASR,$43.36,"-32,173","-$1,394,925","155,107",-17%,2018-06-07 11:05:08,2018-06-06
239,Milzcik Gregory F,Dir,P - Purchase,KLIC,$23.81,"+4,185","+$99,633","52,807",+9%,2018-06-07 11:02:05,2018-06-05
240,Brouillard Rheo A,"Pres, CEO",S - Sale+OE,SIFI,$14.97,"-5,661","-$84,745","73,762",-7%,2018-06-07 10:57:59,2018-06-05
241,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$261.54,"-14,750","-$3,857,758","1,569,663",-1%,2018-06-07 10:57:06,2018-06-05
242,Ingersoll Jason,SVP,S - Sale,AROC,$11.64,"-12,969","-$150,959","73,331",-15%,2018-06-07 10:54:51,2018-06-06
243,Simonetta Lisa Anne,SVP,S - Sale,EMCI,$26.05,"-1,487","-$38,724","7,229",-17%,2018-06-07 10:19:47,2018-06-05
244,Halpern Gregory J.,"COB, CFO, 10%",P - Purchase,MAXD,$0.00,"+1,000,000",+$500,"924,510,933",0%,2018-06-07 10:18:49,2018-06-06
245,Daigle Darryl,Dir,P - Purchase,REFR,$0.90,"+3,063","+$2,757","406,056",+1%,2018-06-07 10:00:14,2018-06-06
246,Rogers Ronald G.,Dir,S - Sale,DPS,$120.00,"-16,232","-$1,947,840",0,-100%,2018-06-07 09:07:48,2018-06-06
247,Oleksiak Peter B,"SVP, CFO",S - Sale,DTE,$99.89,"-1,000","-$99,885","32,104",-3%,2018-06-07 08:57:11,2018-06-05
248,Lo Andrew,10%,P - Purchase,AXON,$1.75,"+14,285,714","+$25,000,000","89,285,714",+19%,2018-06-07 08:46:15,2018-06-05
249,Dexxon Holdings Ltd.,10%,P - Purchase,AXON,$1.75,"+14,285,714","+$25,000,000","89,285,714",+19%,2018-06-07 08:43:13,2018-06-05
250,Qvt Associates Gp LLC,10%,P - Purchase,AXON,$1.75,"+14,285,714","+$25,000,000","89,285,714",+19%,2018-06-07 08:38:07,2018-06-05
251,Svf Investments (Uk) Ltd,10%,P - Purchase,AXON,$1.75,"+14,285,714","+$25,000,000","89,285,714",+19%,2018-06-07 08:24:49,2018-06-05
252,Viking Global Performance LLC,10%,P - Purchase,AXON,$1.75,"+14,285,714","+$25,000,000","89,285,714",+19%,2018-06-07 08:21:30,2018-06-05
253,Viking Global Investors LP,10%,P - Purchase,AXON,$1.75,"+14,285,714","+$25,000,000","89,285,714",+19%,2018-06-07 08:20:44,2018-06-05
254,Woroch David John,EVP Wholesale,S - Sale,TCX,$65.15,"-6,666","-$434,297","133,606",-5%,2018-06-07 08:15:55,2018-06-06
255,Hovde Eric D,Dir,S - Sale,OLBK,$34.61,"-29,347","-$1,015,619","1,141,192",-3%,2018-06-07 08:09:33,2018-06-06
256,Machado Patrick,10%,P - Purchase,AXON,$1.75,"+14,285,714","+$25,000,000","89,285,714",+19%,2018-06-07 07:32:59,2018-06-05
257,Roivant Sciences Ltd.,10%,P - Purchase,AXON,$1.75,"+14,285,714","+$25,000,000","89,285,714",+19%,2018-06-07 07:31:44,2018-06-05
258,Kivell Thomas,"VP, Sec., Gen. Counsel",S - Sale,SPAR,$16.48,"-3,750","-$61,813","76,031",-5%,2018-06-07 07:19:08,2018-06-05
259,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.05,"+30,000","+$121,500","191,275,307",0%,2018-06-07 07:11:49,2018-06-06
260,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$124.49,"+100,000","+$12,449,100","13,300,000",+1%,2018-06-07 07:02:44,2018-06-06
261,Goldberg Leonard R,Dir,P - Purchase,GLRE,$15.25,"+12,000","+$182,955","213,511",+6%,2018-06-07 06:26:01,2018-06-05
