,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Benoliel D Jeffry,"VP - MW, Can, Mining",S - Sale+OE,KWR,$157.01,"-6,116","-$960,251","90,574",-6%,2018-05-23 16:26:26,2018-05-21
180,Bank of America Corp /de/,10%,S - Sale,GGT,$23.59,-402,"-$9,483",598,-40%,2018-05-23 16:24:21,2018-05-21
181,Investment & Development Finance Corp.,10%,P - Purchase,AUTO,$3.68,"+54,274","+$199,959","1,830,248",+3%,2018-05-23 16:23:54,2018-05-21
182,Regan Joseph D,Controller,S - Sale,BPFH,$17.18,"-15,000","-$257,653","5,578",-73%,2018-05-23 16:23:10,2018-05-22
183,Vanounou Eran,CTO,S - Sale,LPSN,$19.06,"-12,580","-$239,775","97,420",-11%,2018-05-23 16:23:07,2018-05-21
184,Haller Karen S,"EVP, Chief Legal, Admin, Corp",S - Sale,SWX,$71.32,"-1,339","-$95,503","26,522",-5%,2018-05-23 16:23:02,2018-05-21
185,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,582.11","-1,230","-$1,945,998","65,340",-2%,2018-05-23 16:21:19,2018-05-21
186,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+26,000","+$1,430","25,100,889",0%,2018-05-23 16:21:09,2018-05-18
187,Dolby Dagmar,10%,S - Sale+OE,DLB,$62.31,"-100,000","-$6,230,657",0,-100%,2018-05-23 16:19:32,2018-05-21
188,Higgins Andrew William,Dir,S - Sale,KAMN,$73.58,"-6,173","-$454,218","16,141",-28%,2018-05-23 16:18:45,2018-05-22
189,Wallman Richard F,Dir,P - Purchase,ROP,$278.00,+500,"+$139,000","48,965",+1%,2018-05-23 16:17:35,2018-05-23
190,Long Lara Thrush,"VP, Chief Accounting Officer",S - Sale,AGCO,$66.23,-275,"-$18,213","6,558",-4%,2018-05-23 16:17:16,2018-05-23
191,Ward Robert,CEO,P - Purchase,ELOX,$14.34,"+5,000","+$71,700","15,000",+50%,2018-05-23 16:17:14,2018-05-22
192,Mills Kenneth T.,"Pres, CEO",S - Sale,RGNX,$47.05,"-10,000","-$470,540","208,530",-5%,2018-05-23 16:16:18,2018-05-21
193,Berbee James G,Dir,P - Purchase,MGEE,$58.05,+155,"+$8,992",603,+35%,2018-05-23 16:16:03,2018-05-22
194,Johnson Robert D,Dir,S - Sale,ROP,$282.55,"-1,000","-$282,554","7,700",-11%,2018-05-23 16:15:50,2018-05-22
195,D'Angelo Lawrence M.,"SVP, Global Sales",S - Sale+OE,LOGM,$110.75,"-3,527","-$390,618","2,064",-63%,2018-05-23 16:15:07,2018-05-22
196,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$5.75,"-23,500","-$135,175","5,227,809",0%,2018-05-23 16:14:31,2018-05-21
197,Simon Michael K,Dir,S - Sale,LOGM,$111.80,"-18,124","-$2,026,272","746,053",-2%,2018-05-23 16:14:30,2018-05-21
198,Strakosch Greg,Exec COB,S - Sale,TTGT,$24.42,"-25,000","-$610,500","1,285,921",-2%,2018-05-23 16:14:27,2018-05-21
199,Herdiech Edward K.,CFO,S - Sale+OE,LOGM,$110.78,"-17,591","-$1,948,782","4,391",-80%,2018-05-23 16:13:57,2018-05-22
200,Smolyansky Edward,COO,S - Sale,LWAY,$5.66,"-10,000","-$56,600","1,498,504",-1%,2018-05-23 16:13:55,2018-05-22
201,Ford W. Sean,CMO,S - Sale+OE,LOGM,$110.79,"-2,160","-$239,299","2,860",-43%,2018-05-23 16:11:54,2018-05-22
202,Melito David P,See Remarks,S - Sale,SYF,$35.60,"-2,094","-$74,546","42,273",-5%,2018-05-23 16:11:02,2018-05-21
203,Matin Arshad,Dir,S - Sale,ASGN,$84.62,"-2,000","-$169,248","9,237",-18%,2018-05-23 16:10:42,2018-05-21
204,Johnson Brion S,EVP,S - Sale+OE,HIG,$53.60,"-11,568","-$620,045","68,909",-14%,2018-05-23 16:09:53,2018-05-21
205,Schirle Douglas,CFO,S - Sale+OE,GSIT,$7.47,"-20,625","-$154,069","40,000",-34%,2018-05-23 16:09:12,2018-05-22
206,Bettinger Walter W,"Pres, CEO",S - Sale+OE,SCHW,$59.71,"-251,300","-$15,006,153","251,643",-50%,2018-05-23 16:08:49,2018-05-22
207,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$59.82,"-29,678","-$1,775,196","56,916",-34%,2018-05-23 16:08:45,2018-05-22
208,Ramachandran Kyle S.,CFO,P - Purchase,SOI,$16.17,"+5,000","+$80,850","684,771",+1%,2018-05-23 16:07:46,2018-05-22
209,Murdy William F,Dir,P - Purchase,VEC,$31.30,+200,"+$6,259","11,202",+2%,2018-05-23 16:07:24,2018-05-17
210,Miller Vincent A.,Chief Medical Officer,S - Sale+OE,FMI,$85.00,"-1,570","-$133,450","70,088",-2%,2018-05-23 16:06:28,2018-05-21
211,Zartler William A,"Dir, 10%",P - Purchase,SOI,$16.17,"+6,000","+$97,020","5,224,226",0%,2018-05-23 16:06:08,2018-05-22
212,Mooney James,Dir,S - Sale+OE,SIRI,$6.94,"-179,865","-$1,248,839","130,176",-58%,2018-05-23 16:05:27,2018-05-22
213,Burnett Joseph Michael,"Pres, CEO",P - Purchase,MRIC,$2.39,"+7,500","+$17,903","576,367",+1%,2018-05-23 16:05:21,2018-05-21
214,Antoun Georges,Chief Commercial Officer,S - Sale,FSLR,$70.63,"-3,142","-$221,919","77,535",-4%,2018-05-23 16:04:18,2018-05-22
215,O'Brien Shelly,GC,S - Sale+OE,ENV,$55.80,"-4,000","-$223,200","39,612",-9%,2018-05-23 16:03:26,2018-05-21
216,Ohringer Mark,"EVP, GC, Secy.",S - Sale,JLL,$171.49,-245,"-$42,014","11,167",-2%,2018-05-23 16:01:20,2018-05-21
217,Lerner Neil,VP - Finance,S - Sale,PMD,$20.08,"-4,892","-$98,243","22,277",-18%,2018-05-23 15:50:32,2018-05-21
218,Tepner Harvey L,Dir,P - Purchase,CORE,$18.32,"+3,000","+$54,960","3,000",New,2018-05-23 15:42:16,2018-05-22
219,Eason J Cliff,Dir,S - Sale,RGA,$150.84,"-2,991","-$451,172","8,800",-25%,2018-05-23 15:42:11,2018-05-23
220,Corr Paul J,Dir,S - Sale+OE,ESP,$27.88,"-2,000","-$55,762","20,439",-9%,2018-05-23 15:40:28,2018-05-21
221,Duffy Terrence A,"COB, CEO",S - Sale,CME,$161.00,"-20,000","-$3,220,000","94,686",-17%,2018-05-23 15:38:41,2018-05-22
222,Morris Robert T,Dir,S - Sale,WLFC,$32.22,-200,"-$6,443","7,820",-2%,2018-05-23 15:38:20,2018-05-22
223,Ehst Richard A,"Pres, COO",S - Sale+OE,CUBI,$29.90,"-90,085","-$2,693,542","168,268",-35%,2018-05-23 15:38:12,2018-05-22
224,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.05,"+28,400","+$1,350","25,074,889",0%,2018-05-23 15:37:03,2018-05-15
225,Lebaron Marc E,Dir,P - Purchase,RAVN,$39.89,+438,"+$17,472","23,557",+2%,2018-05-23 15:23:02,2018-05-22
226,Nash Christopher C,"SVP, CIO",S - Sale,ATGE,$46.76,"-5,450","-$254,858","13,787",-28%,2018-05-23 15:22:32,2018-05-22
227,Michael Mark C,Dir,S - Sale,SASR,$41.74,"-2,000","-$83,470","82,060",-2%,2018-05-23 15:21:39,2018-05-21
228,Hromatka Thomas J,Dir,P - Purchase,WCFB,$9.50,"+4,000","+$38,000","4,000",New,2018-05-23 15:16:17,2018-05-22
229,Voytas Daniel F,Chief Science Officer,S - Sale+OE,CLXT,$16.63,"-4,666","-$77,589","100,521",-4%,2018-05-23 15:16:04,2018-05-21
230,Marino Robert Joseph,Dir,P - Purchase,HVBC,$14.85,+836,"+$12,419","24,179",+4%,2018-05-23 15:12:00,2018-05-22
231,Risoldi Richard M,VP-Operations,S - Sale,MSEX,$42.05,"-4,498","-$189,141","5,183",-46%,2018-05-23 15:09:12,2018-05-11
232,Williams Chad L.,CEO,P - Purchase,QTS,$34.86,"+62,757","+$2,188,014","258,528",+32%,2018-05-23 15:00:42,2018-05-21
233,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$46.38,"+3,500","+$162,330","221,953",+2%,2018-05-23 14:56:21,2018-05-22
234,Berson Jeffrey H.,CFO,P - Purchase,QTS,$34.89,"+15,000","+$523,350","94,462",+19%,2018-05-23 14:52:19,2018-05-21
235,Cochrane Michael,"SVP, Global Client Operations",S - Sale+OE,PRGX,$9.44,"-8,750","-$82,582","119,749",-7%,2018-05-23 14:48:14,2018-05-21
236,Trahanas Philip P,Dir,P - Purchase,QTS,$34.72,"+60,000","+$2,083,200","71,824",+507%,2018-05-23 14:47:05,2018-05-21
237,Biotech Growth N V,10%,P - Purchase,RDUS,$29.27,"+60,000","+$1,756,380","6,110,913",+1%,2018-05-23 14:42:36,2018-05-21
238,Marino Peter,Dir,P - Purchase,QTS,$34.51,"+10,000","+$345,100","19,838",+102%,2018-05-23 14:42:32,2018-05-21
239,Anstice Martin B,CEO,S - Sale+OE,LRCX,$203.83,"-25,122","-$5,120,713","129,259",-16%,2018-05-23 14:34:16,2018-05-22
240,Keele Larry W,Dir,S - Sale,OAK,$40.01,"-21,090","-$843,775","34,665",-38%,2018-05-23 14:31:02,2018-05-21
241,Pinner Ernest S,Exec COB,S - Sale,CSFL,$31.90,"-38,307","-$1,221,993","114,117",-25%,2018-05-23 13:51:17,2018-05-22
242,Hovde Eric D,Dir,S - Sale,OLBK,$34.60,"-19,455","-$673,110","1,183,074",-2%,2018-05-23 13:47:50,2018-05-22
243,Sintros Steven S,"Pres, CEO",S - Sale+OE,UNF,$172.65,-902,"-$155,730","3,023",-23%,2018-05-23 13:38:27,2018-05-23
244,Fiorino Anthony S.,"Chief Medical Officer, COO",P - Purchase,IMNP,$0.24,"+25,000","+$5,978","75,000",+50%,2018-05-23 13:16:57,2018-05-22
245,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$115.48,"-23,353","-$2,696,756","23,783,654",0%,2018-05-23 13:16:11,2018-05-21
246,Allen Robert A,Dir,P - Purchase,CORE,$18.44,"+5,000","+$92,200","51,097",+11%,2018-05-23 13:07:11,2018-05-23
247,Artinian Ronald J,COB,P - Purchase,FREVS,$14.82,+700,"+$10,375","442,892",0%,2018-05-23 12:48:21,2018-05-15
248,Hogan Peter W.,Dir,P - Purchase,GCBC,$30.50,+500,"+$15,250","25,500",+2%,2018-05-23 12:34:26,2018-05-22
249,Crotty Robert,"GC, Secretary",P - Purchase,NBRV,$4.48,"+10,000","+$44,800","10,000",New,2018-05-23 12:29:25,2018-05-23
250,Kurty Diana,Dir,P - Purchase,WSTG,$14.18,+500,"+$7,092","6,000",+9%,2018-05-23 12:10:48,2018-05-21
251,Lollini Claudio,"SVP, Sales Marketing",S - Sale,KEM,$17.95,"-10,000","-$179,500","177,265",-5%,2018-05-23 12:08:29,2018-05-21
252,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.88,"+3,866","+$3,394","17,722,226",0%,2018-05-23 11:58:59,2018-05-22
253,Chrisman Kenneth P.,SVP,S - Sale,SEE,$45.01,"-7,000","-$315,103","45,780",-13%,2018-05-23 11:46:01,2018-05-22
254,Reed Joann A,Dir,S - Sale,WAT,$195.77,"-2,090","-$409,155","17,932",-10%,2018-05-23 11:43:25,2018-05-22
255,Godsey David A,"Subsidiary's SVP - Expl, Geo",S - Sale+OE,EGN,$70.00,"-4,800","-$336,000","38,109",-11%,2018-05-23 11:36:01,2018-05-21
256,Cummins Hugh S. III,"Co-COO, Wholesale Segment Exec",S - Sale+OE,STI,$69.00,"-11,000","-$759,000","43,050",-20%,2018-05-23 11:33:16,2018-05-21
257,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$46.34,"-20,000","-$926,800","5,336,410",0%,2018-05-23 11:19:52,2018-05-22
258,Hamadi Ramsey K,Chief Strategic Officer,P - Purchase,BAYK,$9.90,"+8,513","+$84,283","11,500",+285%,2018-05-23 11:07:53,2018-05-22
259,Abouchar John D,Dir,P - Purchase,CTEK,$3.92,"+4,000","+$15,680","56,001",+8%,2018-05-23 11:00:10,2018-05-22
260,Baker John D II,10%,P - Purchase,PATI,$18.25,+100,"+$1,825","478,776",0%,2018-05-23 10:58:21,2018-05-22
261,Thomas Joseph,Dir,S - Sale,OLBK,$34.40,"-1,460","-$50,224","75,678",-2%,2018-05-23 10:44:03,2018-05-22
262,Thomas Joseph,Dir,S - Sale,OLBK,$34.52,"-16,851","-$581,633","77,138",-18%,2018-05-23 10:43:14,2018-05-22
263,Gagneja Sumeet,"VP, Principal Acct Officer",S - Sale,MXIM,$58.59,-796,"-$46,640","9,552",-8%,2018-05-23 10:30:08,2018-05-21
264,Barron Thomas A,Treasurer,S - Sale,CCBG,$23.27,"-5,000","-$116,370","176,429",-3%,2018-05-23 10:19:40,2018-05-22
265,Macquillan Sandra,SVP Chief Supply Chain Officer,S - Sale,KMB,$105.63,"-3,045","-$321,643","5,642",-35%,2018-05-23 10:13:44,2018-05-22
266,Evangelista Paul A,EVP,P - Purchase,CNBKA,$136.83,+3,+$409,"7,829",0%,2018-05-23 10:07:07,2018-05-21
267,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$136.83,+4,+$614,"4,810",0%,2018-05-23 10:05:28,2018-05-21
268,McClaine Douglas K,"SVP, Secretary",S - Sale+OE,MSA,$92.03,"-15,234","-$1,401,983","27,311",-36%,2018-05-23 10:02:34,2018-05-21
269,Griffin Liam,Dir,S - Sale+OE,VICR,$39.94,"-8,412","-$335,975",0,-100%,2018-05-23 09:53:23,2018-05-21
270,"Harbert Discovery Fund, LP","Dir, 10%",P - Purchase,QUMU,$2.39,"+20,000","+$47,862","1,220,329",+2%,2018-05-23 09:51:56,2018-05-21
271,Aldous Hugh,Dir,S - Sale+OE,IOSP,$76.72,"-1,687","-$129,419","34,398",-5%,2018-05-23 09:00:08,2018-05-22
272,Keenan Walter C,Dir,P - Purchase,OAKS,$3.29,"+2,000","+$6,580","13,511",+17%,2018-05-23 08:46:54,2018-05-21
273,Conroy Alexandre,EVP,S - Sale+OE,BDX,$228.74,"-20,128","-$4,604,079","29,785",-40%,2018-05-23 08:13:56,2018-05-21
274,Jones Kenneth E,Dir,S - Sale,MBCN,$51.89,"-2,000","-$103,780","5,245",-28%,2018-05-23 07:38:35,2018-05-21
275,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.73,"+10,000","+$37,300","191,191,407",0%,2018-05-23 07:15:25,2018-05-22
276,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$125.29,"+100,000","+$12,529,080","12,300,000",+1%,2018-05-23 06:36:20,2018-05-22
277,Yuen Aiken,Chief People Officer,S - Sale+OE,YUMC,$38.96,"-1,805","-$70,323",0,-100%,2018-05-23 06:25:30,2018-05-22
