,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hicks Thomas O Jr,Dir,S - Sale,REN,$32.75,"-27,790","-$910,123","77,242",-26%,2018-12-14 15:23:05,2018-12-13
181,Ray Debanjan,CFO,S - Sale+OE,CTMX,$15.00,"-3,000","-$45,000","5,928",-34%,2018-12-14 15:23:04,2018-12-12
182,Ball M Leroy,"Pres, CEO",P - Purchase,KOP,$17.03,"+6,000","+$102,200","157,038",+4%,2018-12-14 15:14:47,2018-12-13
183,Antilley Dan,Chief Info Security Officer,S - Sale+OE,CATM,$31.31,"-5,000","-$156,550",520,-91%,2018-12-14 15:14:06,2018-12-12
184,Smiley Beverly L P,VP-Controller,S - Sale,BMI,$54.53,"-4,000","-$218,126","52,516",-7%,2018-12-14 15:09:15,2018-12-13
185,Soisson Jessica,"VP, Corporate Controller",S - Sale,CTXS,$110.77,"-1,466","-$162,393","18,526",-7%,2018-12-14 14:59:58,2018-12-13
186,Moore Brian K,EVP,P - Purchase,SPN,$4.01,"+70,000","+$280,700","398,074",+21%,2018-12-14 14:53:58,2018-12-13
187,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$93.12,"-2,000","-$186,240","470,491",0%,2018-12-14 14:44:48,2018-12-12
188,Reitmeier Joseph William,"EVP, CFO",S - Sale,LII,$210.00,"-1,341","-$281,610","14,675",-8%,2018-12-14 14:43:52,2018-12-12
189,Johnston Terry L,"EVP, Pres, COO Commercial",S - Sale,LII,$210.00,"-1,073","-$225,330","21,662",-5%,2018-12-14 14:40:30,2018-12-12
190,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$210.18,"-6,171","-$1,297,039","122,422",-5%,2018-12-14 14:38:00,2018-12-12
191,Tuder Irma Loya,Dir,P - Purchase,SFBS,$34.48,"+2,900","+$99,992","62,696",+5%,2018-12-14 14:35:27,2018-12-14
192,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale,LII,$210.00,-526,"-$110,460","19,159",-3%,2018-12-14 14:32:47,2018-12-12
193,Haines Harold Gray,Consultant,P - Purchase,GNBT,$2.11,"+1,500","+$3,169",945,-270%,2018-12-14 14:31:30,2018-12-04
194,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$3.94,"-44,099","-$173,750","1,608,327",-3%,2018-12-14 14:29:35,2018-12-13
195,Lacey Dennis J,CEO,P - Purchase,RGSE,$0.57,"+100,000","+$57,000","155,000",+182%,2018-12-14 14:29:33,2018-12-14
196,Fandrich Mark,"VP, CFO",P - Purchase,JCS,$2.47,"+1,000","+$2,468","4,325",+30%,2018-12-14 14:29:03,2018-12-14
197,Primuth Richard A,Dir,P - Purchase,JCS,$2.59,"+2,500","+$6,480","26,129",+11%,2018-12-14 14:12:45,2018-12-13
198,D'Andrea Francis C.,Dir,S - Sale,DKL,$31.79,-110,"-$3,497","9,035",-1%,2018-12-14 14:09:29,2018-12-12
199,Sampson Curtis A,Dir,P - Purchase,JCS,$2.66,"+30,000","+$79,815","1,138,463",+3%,2018-12-14 14:07:02,2018-12-12
200,Daoust Paul R,Dir,S - Sale,HPHW,$0.00,"-100,000",-$180,"89,873",-53%,2018-12-14 14:05:40,2018-12-12
201,Deardorff Kevin L,EVP,P - Purchase,LKFN,$41.47,"+5,582","+$231,486","47,597",+13%,2018-12-14 13:52:37,2018-12-14
202,Mahoney Cornelius D,Dir,P - Purchase,BHLB,$28.73,+100,"+$2,873","18,612",+1%,2018-12-14 13:52:31,2018-12-14
203,Intergroup Corp,10%,P - Purchase,SFEF,$38.00,+400,"+$15,200","1,017,170",0%,2018-12-14 13:50:32,2018-12-13
204,Brunelle David,Dir,P - Purchase,BHLB,$28.36,"+4,000","+$113,433","4,993",+403%,2018-12-14 13:48:50,2018-12-14
205,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$63.56,+1,+$64,"24,720",0%,2018-12-14 13:36:33,2018-12-12
206,Singer Karen,10%,P - Purchase,SEAC,$1.34,"+222,463","+$297,145","4,018,452",+6%,2018-12-14 13:35:32,2018-12-12
207,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$61.53,+1,+$62,"24,715",0%,2018-12-14 13:34:57,2018-12-10
208,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$64.88,+1,+$65,"24,700",0%,2018-12-14 13:33:30,2018-11-30
209,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$64.99,+1,+$65,"24,692",0%,2018-12-14 13:32:18,2018-11-26
210,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$64.99,+1,+$65,"24,685",0%,2018-12-14 13:31:00,2018-11-20
211,Frischer Charles L,10%,P - Purchase,RHE.A,$2.20,"+16,159","+$35,550","358,524",+5%,2018-12-14 13:29:10,2018-12-13
212,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.55,"+96,565","+$439,642","6,337,573",+2%,2018-12-14 13:28:14,2018-12-04
213,Mayson Howard John,Dir,P - Purchase,ECA,$5.92,"+3,500","+$20,706","45,104",+8%,2018-12-14 13:17:36,2018-12-14
214,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$5.42,"+5,000","+$27,081","2,531,000",0%,2018-12-14 13:15:05,2018-12-14
215,Aubrey William E II,Dir,P - Purchase,PFIS,$42.00,+321,"+$13,482","31,756",+1%,2018-12-14 13:14:32,2018-12-13
216,Choi Brian,Dir,P - Purchase,OPBK,$8.94,"+30,000","+$268,200","781,785",+4%,2018-12-14 13:10:56,2018-12-12
217,Lafave John,SVP,S - Sale,RFP,$9.40,"-12,500","-$117,500","87,556",-12%,2018-12-14 13:08:24,2018-12-12
218,Richardson Stephen,Chief Scientific Officer,P - Purchase,TLGT,$1.78,"+12,000","+$21,372","51,209",+31%,2018-12-14 12:52:01,2018-12-14
219,Finio Damian,CFO,P - Purchase,TLGT,$1.82,"+10,000","+$18,200","10,000",New,2018-12-14 12:48:42,2018-12-14
220,Spilman Vance H,Dir,P - Purchase,BAYK,$8.19,+500,"+$4,095","13,762",+4%,2018-12-14 12:48:21,2018-12-13
221,Baker John D II,10%,P - Purchase,PATI,$19.97,+250,"+$4,993","469,406",0%,2018-12-14 12:46:25,2018-12-12
222,Kinnear Peter D.,Dir,P - Purchase,SPN,$4.01,"+30,000","+$120,297","111,096",+37%,2018-12-14 12:45:58,2018-12-13
223,Ford Daniel Ned,CFO,P - Purchase,CUI,$1.52,"+5,000","+$7,576","65,804",+8%,2018-12-14 12:43:40,2018-12-14
224,Budnitsky Michael,"Treasurer, CFO, Secretary",P - Purchase,UNAM,$5.97,"+1,950","+$11,646","5,999",+48%,2018-12-14 12:35:13,2018-12-13
225,Abernathey Andrew J.,10%,S - Sale,NSEC,$12.56,"-1,581","-$19,859","316,550",0%,2018-12-14 12:32:46,2018-11-14
226,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.00,+200,+$400,"10,121,062",0%,2018-12-14 12:32:13,2018-12-12
227,Grabin Elizabeth A,1st VP Dir of Financial Report,P - Purchase,QCRH,$33.80,+410,"+$13,858",688,+148%,2018-12-14 12:28:17,2018-12-12
228,Haines Harold Gray,Consultant,P - Purchase,GNBT,$1.05,"+8,300","+$8,709","8,000",-2767%,2018-12-14 12:18:41,2018-12-07
229,Seidman Lawrence B,"Dir, 10%",P - Purchase,MSBF,$17.40,"+1,600","+$27,840","608,220",0%,2018-12-14 12:16:28,2018-12-13
230,Connors John P Jr,Dir,S - Sale+OE,NFBK,$13.39,"-8,873","-$118,791","157,964",-5%,2018-12-14 11:59:29,2018-12-13
231,Demeritt John G,CFO,P - Purchase,FSP,$6.95,"+3,000","+$20,857","42,000",+8%,2018-12-14 11:50:49,2018-12-14
232,Smith Arthur T.,"Pres, CEO",P - Purchase,BRY,$10.22,"+5,000","+$51,100","152,533",+3%,2018-12-14 11:49:20,2018-12-13
233,Grove Gary A,"EVP, COO",P - Purchase,BRY,$10.33,"+20,000","+$206,600","109,924",+22%,2018-12-14 11:49:13,2018-12-13
234,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$12.68,"-5,000","-$63,400","569,000",-1%,2018-12-14 11:41:40,2018-12-13
235,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$12.57,"-15,000","-$188,550","574,000",-3%,2018-12-14 11:40:48,2018-12-10
236,Paonessa Albert III,Dir,P - Purchase,LCI,$5.07,"+10,000","+$50,700","40,277",+33%,2018-12-14 11:25:11,2018-12-13
237,Farber Jeffrey,Dir,P - Purchase,LCI,$5.32,"+10,000","+$53,200","2,086,054",0%,2018-12-14 11:22:38,2018-12-12
238,Tully Sean,"Sr MD Global Hd Financial, OT",S - Sale,CME,$191.69,"-13,500","-$2,587,770","23,328",-37%,2018-12-14 11:13:26,2018-12-12
239,Ryan Marla A.,CEO,P - Purchase,DEST,$2.48,"+10,000","+$24,800","31,800",+46%,2018-12-14 11:11:52,2018-12-13
240,Hummer Ryan,CFO,P - Purchase,NCSM,$6.00,"+9,608","+$57,648","84,750",+13%,2018-12-14 11:09:12,2018-12-13
241,Curley Kevin M,"SVP, COO",P - Purchase,TRST,$7.06,"+2,000","+$14,113","92,906",+2%,2018-12-14 10:46:27,2018-12-13
242,McDonald Elaine L,Dir,P - Purchase,FUNC,$17.50,+365,"+$6,388","27,576",+1%,2018-12-14 10:43:36,2018-12-13
243,Gerlin Simon R,Dir,P - Purchase,WEBK,$34.04,+200,"+$6,808","3,800",+6%,2018-12-14 10:41:27,2018-12-13
244,Rennes Fondation,10%,S - Sale,EBIX,$44.10,"-210,000","-$9,260,032","3,215,981",-6%,2018-12-14 10:13:58,2018-12-06
245,Forest Manor N.V.,10%,S - Sale,CODA,$5.75,"-1,251,007","-$7,193,290",0,-100%,2018-12-14 10:07:24,2018-12-12
246,Balcaen Filip,Dir,P - Purchase,MHK,$118.86,"+52,546","+$6,245,362","1,975,063",+3%,2018-12-14 09:42:49,2018-12-12
247,Fanger Lewis A.,"SVP, CFO, Treasurer",P - Purchase,FLL,$2.22,"+15,000","+$33,250","49,000",+44%,2018-12-14 09:39:25,2018-12-13
248,Kacal William Jennings,Dir,P - Purchase,SLCA,$11.29,"+5,000","+$56,450","78,815",+7%,2018-12-14 09:32:25,2018-12-13
249,Urdang E Scott,Dir,P - Purchase,GLPI,$34.27,"+5,000","+$171,350","81,971",+6%,2018-12-14 09:18:30,2018-12-13
250,Griffith Jerome,"CEO, Pres",P - Purchase,LE,$14.58,"+10,000","+$145,829","130,963",+8%,2018-12-14 09:02:36,2018-12-12
251,Gray Peter L,"EVP, CAO, GC",P - Purchase,LE,$14.00,"+1,800","+$25,200","10,713",+20%,2018-12-14 09:02:02,2018-12-13
252,Gooch James F,"EVP, COO, CFO, Treasurer",P - Purchase,LE,$13.98,"+4,000","+$55,924","19,769",+25%,2018-12-14 09:01:23,2018-12-13
253,Bradley Kevin,"EVP, CFO",P - Purchase,X,$20.33,"+10,000","+$203,250","116,273",+9%,2018-12-14 08:53:18,2018-12-13
254,Miller Peter K,CEO,P - Purchase,OPTN,$7.68,"+10,000","+$76,800","127,738",+8%,2018-12-14 08:47:25,2018-12-13
255,Riordan Thomas J,Dir,P - Purchase,SCX,$4.98,+833,"+$4,148","6,335",+15%,2018-12-14 08:43:52,2018-12-06
256,Ragan Virginia D.,10%,S - Sale,GEF,$51.67,"-5,700","-$294,519","3,574,732",0%,2018-12-14 08:29:17,2018-11-06
257,Gahagan Christopher C.,Dir,P - Purchase,SCX,$4.98,+833,"+$4,148",833,New,2018-12-14 08:28:32,2018-12-06
258,Williams Gregg,"Dir, 10%",P - Purchase,EYES,$0.92,"+3,275,100","+$2,999,992","36,255,772",+10%,2018-12-14 08:27:29,2018-12-12
259,Apostolou George,Dir,P - Purchase,HCI,$53.79,+500,"+$26,895","117,880",0%,2018-12-14 08:24:08,2018-12-05
260,Carreker Russell D.,Dir,P - Purchase,SCX,$4.98,+833,"+$4,148","5,686",+17%,2018-12-14 08:20:06,2018-12-06
261,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$42.12,"-4,000","-$168,480","5,328,858",0%,2018-12-14 08:07:28,2018-12-12
262,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$136.82,"+10,200","+$1,395,531","18,524,958",0%,2018-12-14 07:49:48,2018-12-12
263,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.81,"+10,000","+$8,084","3,673,535",0%,2018-12-14 07:36:13,2018-12-13
