,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Papermaster Mark D,"CTO, SVP",S - Sale+OE,AMD,$19.14,"-20,066","-$384,063","1,084,605",-2%,2018-08-13 16:20:35,2018-08-10
180,Pacholec Frank,"VP, Strategy",S - Sale,SCL,$88.94,-825,"-$73,337","39,663",-2%,2018-08-13 16:19:18,2018-08-09
181,Haer Gary,"VP, Sales, Marketing",S - Sale,REGI,$20.65,"-13,581","-$280,488","77,329",-15%,2018-08-13 16:17:36,2018-08-09
182,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,AMD,$19.14,"-22,687","-$434,229","332,890",-6%,2018-08-13 16:15:54,2018-08-10
183,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$130.86,"-3,000","-$392,580","22,508",-12%,2018-08-13 16:15:36,2018-08-13
184,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$34.57,"-2,592","-$89,605","5,038",-34%,2018-08-13 16:14:42,2018-08-09
185,Waller Gregory D,Dir,S - Sale,CHFS,$1.03,-72,-$74,2,-97%,2018-08-13 16:14:29,2018-08-10
186,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,HOME,$35.00,"-32,308","-$1,130,786","18,055",-64%,2018-08-13 16:13:53,2018-08-09
187,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$19.14,"-18,006","-$344,635","608,447",-3%,2018-08-13 16:10:25,2018-08-10
188,Golubovich Ilya,Dir,P - Purchase,MXWL,$3.25,"+369,100","+$1,199,575","3,416,732",+12%,2018-08-13 16:08:02,2018-08-10
189,Kowal Mark,"SVP, Controller; CAO",S - Sale,WWE,$79.45,"-2,500","-$198,625","14,872",-14%,2018-08-13 16:07:26,2018-08-10
190,Goeschel Burkhard,Dir,P - Purchase,MXWL,$3.25,"+46,000","+$149,500","190,682",+32%,2018-08-13 16:07:20,2018-08-10
191,Buchheim Jorg,Dir,P - Purchase,MXWL,$3.25,"+169,200","+$549,900","524,096",+48%,2018-08-13 16:06:30,2018-08-10
192,Eddleman Roy T,10%,S - Sale,RGEN,$49.63,"-116,073","-$5,760,536","3,630,984",-3%,2018-08-13 16:06:19,2018-08-09
193,Klarich Lee,"EVP, Chief Product Officer",S - Sale,PANW,$214.08,"-4,000","-$856,330","381,322",-1%,2018-08-13 16:06:12,2018-08-09
194,Marmol Guillermo,Dir,P - Purchase,VSI,$11.21,"+8,900","+$99,769","49,479",+22%,2018-08-13 16:06:01,2018-08-10
195,Olson Gary S,"Pres, CEO",S - Sale,ESSA,$16.00,"-10,600","-$169,600","114,013",-9%,2018-08-13 16:05:44,2018-08-09
196,Denton Robert L,Dir,S - Sale,OFC,$29.97,"-3,000","-$89,910","3,458",-46%,2018-08-13 16:05:31,2018-08-10
197,Lyle David,CFO,P - Purchase,MXWL,$3.25,"+30,700","+$99,775","166,500",+23%,2018-08-13 16:05:24,2018-08-10
198,Mario Ernest,Dir,S - Sale,CELG,$92.32,"-12,000","-$1,107,888","44,737",-21%,2018-08-13 16:05:17,2018-08-09
199,Paulson Thomas,"SVP, CFO",S - Sale+OE,TNC,$78.30,"-15,000","-$1,174,567","26,916",-36%,2018-08-13 16:04:51,2018-08-09
200,Fink Franz,CEO,P - Purchase,MXWL,$3.25,"+400,000","+$1,300,000","1,047,713",+62%,2018-08-13 16:04:39,2018-08-10
201,Driscoll Martin J,"Pres, CEO",P - Purchase,SBPH,$12.02,"+4,000","+$48,080","60,400",+7%,2018-08-13 16:04:32,2018-08-13
202,Barrios George A.,Co-Pres,S - Sale,WWE,$80.00,"-37,708","-$3,016,640","569,440",-6%,2018-08-13 16:04:28,2018-08-10
203,Gragson Scott Russell,10%,S - Sale+OE,SWCH,$13.76,"-250,000","-$3,441,125","8,185,253",-3%,2018-08-13 16:03:24,2018-08-09
204,O'Connor Christopher,Dir,P - Purchase,SKIS,$5.00,+83,+$416,"6,025",+1%,2018-08-13 15:59:03,2018-08-10
205,Kraus Carl,Dir,P - Purchase,SKIS,$5.00,+104,+$517,"7,496",+1%,2018-08-13 15:57:19,2018-08-10
206,Link Raymond A,Dir,S - Sale,ESIO,$23.01,"-6,000","-$138,080","67,643",-8%,2018-08-13 15:49:44,2018-08-09
207,Rogoff Richard B.,VP & GM of LSG,S - Sale,RTEC,$27.70,"-3,768","-$104,374","32,688",-10%,2018-08-13 15:49:17,2018-08-10
208,White Gregory A,"EVP, CFO, Treasurer",S - Sale+OE,FBNK,$31.75,"-5,000","-$158,750","71,341",-7%,2018-08-13 15:48:20,2018-08-09
209,Lilly Endowment Inc,10%,S - Sale,LLY,$103.06,"-3,587","-$369,676","120,707,597",0%,2018-08-13 15:41:18,2018-08-10
210,Evangelista Paul A,EVP,P - Purchase,CNBKA,$130.88,+2,+$300,"7,852",0%,2018-08-13 15:41:17,2018-08-10
211,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$130.88,+1,+$87,"4,816",0%,2018-08-13 15:39:08,2018-08-10
212,Micklas Christopher M.,"VP, CFO",P - Purchase,HWCC,$8.15,"+1,200","+$9,780","52,700",+2%,2018-08-13 15:38:30,2018-08-13
213,Thompson H Brian,Dir,P - Purchase,GTT,$33.96,"+20,000","+$679,280","6,835,224",0%,2018-08-13 15:33:30,2018-08-10
214,Gilpin Thomas T,Dir,S - Sale,EFSI,$37.10,"-2,900","-$107,590","25,620",-10%,2018-08-13 15:11:32,2018-08-10
215,Havner Family Trust,10%,P - Purchase,GFN,$13.49,"+13,928","+$187,889","3,823,928",0%,2018-08-13 14:57:16,2018-08-10
216,Havner Leeann R,10%,P - Purchase,GFN,$13.49,"+13,928","+$187,889","3,833,428",0%,2018-08-13 14:54:33,2018-08-10
217,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.49,"+13,928","+$187,889","3,825,928",0%,2018-08-13 14:52:09,2018-08-10
218,Young James M,"Corporate VP, CFO",S - Sale+OE,BR,$129.79,"-44,726","-$5,804,916","31,059",-59%,2018-08-13 14:42:46,2018-08-10
219,Orris Bruce A,"EVP, CIO",S - Sale,FNRN,$13.66,-641,"-$8,756","21,609",-3%,2018-08-13 14:41:17,2018-08-10
220,Doheny Edward L II,"Pres, CEO",P - Purchase,SEE,$39.65,"+5,000","+$198,250","78,145",+7%,2018-08-13 14:40:53,2018-08-13
221,Havner Family Trust,10%,P - Purchase,GFN,$13.29,"+28,757","+$382,176","3,810,000",+1%,2018-08-13 14:35:27,2018-06-01
222,Havner Leeann R,10%,P - Purchase,GFN,$13.29,"+28,757","+$382,176","3,819,500",+1%,2018-08-13 14:33:37,2018-06-01
223,Gahan John W III,Dir,S - Sale+OE,BLMT,$33.31,-600,"-$19,988","34,282",-2%,2018-08-13 14:33:30,2018-08-13
224,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.29,"+28,757","+$382,176","3,812,000",+1%,2018-08-13 14:31:07,2018-06-01
225,Fountain T Heath,"Pres, CEO",P - Purchase,CBAN,$17.39,"+10,000","+$173,900","10,000",New,2018-08-13 14:27:50,2018-08-10
226,McGovern John F,Dir,P - Purchase,KRNY,$13.70,"+11,000","+$150,700","246,992",+5%,2018-08-13 14:01:27,2010-08-10
227,Condon Cliff,Chief Research Officer,S - Sale,FORR,$45.00,"-5,253","-$236,385","22,642",-19%,2018-08-13 13:38:01,2018-08-10
228,Halliday Sarah A,"EVP, Pres Comm Banking",P - Purchase,NBTB,$39.18,+850,"+$33,305","6,746",+14%,2018-08-13 13:30:58,2018-08-10
229,Cardamone John A.,"EVP, Chief Credit Officer",P - Purchase,LBC,$10.63,"+2,000","+$21,260","85,116",+2%,2018-08-13 13:11:57,2018-08-09
230,Losh J Michael,Dir,S - Sale+OE,PLD,$65.63,"-6,762","-$443,790","25,339",-21%,2018-08-13 13:07:57,2018-08-09
231,Boyd Karen T,"SVP, Treasurer",S - Sale,SGB,$0.00,-500,-$0,"4,981",-9%,2018-08-13 12:57:11,2018-08-10
232,Winkleblack Arthur B,Dir,S - Sale+OE,CHD,$55.94,"-8,058","-$450,746","67,129",-11%,2018-08-13 12:39:22,2018-08-10
233,Alexander Patrick L,Exec COB,S - Sale,LARK,$29.00,"-2,100","-$60,900","155,920",-1%,2018-08-13 12:27:46,2018-08-09
234,Preiss Chad Robert,"Pres, Engine Systems",S - Sale+OE,WWD,$80.65,"-7,000","-$564,537","32,150",-18%,2018-08-13 12:19:33,2018-08-09
235,Trunfio Joseph,Dir,P - Purchase,CCRN,$9.43,"+10,650","+$100,430","139,034",+8%,2018-08-13 12:08:41,2018-08-10
236,Air T Inc,10%,P - Purchase,ISIG,$1.98,"+15,000","+$29,700","3,516,014",0%,2018-08-13 11:47:06,2018-08-10
237,Labozzetta Anthony J,"Pres, CEO",P - Purchase,SBBX,$28.05,+650,"+$18,233","259,791",0%,2018-08-13 11:28:18,2018-08-10
238,Hovde Eric D,Dir,S - Sale,OLBK,$34.83,"-5,796","-$201,853","1,011,253",-1%,2018-08-13 11:28:11,2018-08-10
239,Pfeiffer Nicholas,Corporate Controller,S - Sale+OE,FMC,$89.15,-375,"-$33,431","8,749",-4%,2018-08-13 11:26:15,2018-08-09
240,Jensen Traci L,"Sr.VP, Global Const. Adhesives",S - Sale+OE,FUL,$57.45,"-4,508","-$258,976","14,774",-23%,2018-08-13 11:05:12,2018-08-09
241,Sereda Peter L,"SVP-Finance, Treasurer",S - Sale+OE,TDS,$30.15,"-31,970","-$963,893","10,998",-74%,2018-08-13 11:01:50,2018-08-09
242,Jorgenson Corbett J.,"Pres, Grain Group",S - Sale,ANDE,$41.30,-650,"-$26,845","35,841",-2%,2018-08-13 10:57:35,2018-08-09
243,Contreras Richard,"SVP, CFO",S - Sale,FDP,$38.58,"-3,379","-$130,362",0,-100%,2018-08-13 10:50:31,2018-08-10
244,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,GSBC,$60.15,"-3,900","-$234,592","7,278",-35%,2018-08-13 10:41:54,2018-08-09
245,Kaput Jim L,"SVP, GC, Secy",S - Sale+OE,ZBRA,$162.18,"-5,703","-$924,925","37,698",-13%,2018-08-13 10:37:31,2018-08-09
246,Sheridan William P,SVP - CMO,S - Sale+OE,BCRX,$7.03,"-62,500","-$439,375","23,213",-73%,2018-08-13 10:07:38,2018-08-09
247,Murray John H.,Dir,P - Purchase,LONE,$8.49,"+15,400","+$130,819","83,979",+22%,2018-08-13 09:45:35,2018-08-09
248,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$134.22,"-16,331","-$2,191,912","23,473,639",0%,2018-08-13 09:43:52,2018-08-09
249,Frank Thomas Aj,CIO,S - Sale,IBKR,$62.02,"-7,812","-$484,500","1,303,246",-1%,2018-08-13 09:39:57,2018-08-09
250,Gamelin John,"VP, R, D",S - Sale,CASM,$2.67,"-5,000","-$13,350","146,078",-3%,2018-08-13 09:20:23,2018-08-09
251,Donnelly William P,EVP,S - Sale+OE,MTD,$585.00,-500,"-$292,500","41,761",-1%,2018-08-13 09:15:44,2018-08-09
252,Legler Mitchell W,Dir,S - Sale,SMRT,$2.25,"-3,000","-$6,750","293,708",-1%,2018-08-13 09:08:42,2018-08-09
253,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$16.34,"+138,943","+$2,269,662","44,712,130",0%,2018-08-13 08:58:23,2018-08-09
254,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$64.36,"-392,951","-$25,290,092","31,957,207",-1%,2018-08-13 08:57:02,2018-08-09
255,Fowler Mark S,Dir,P - Purchase,BBGI,$6.95,"+5,000","+$34,750","39,199",+15%,2018-08-13 08:54:43,2018-08-10
256,Petelle James F,VP,S - Sale+OE,IIIN,$42.91,"-13,202","-$566,458","23,306",-36%,2018-08-13 08:44:39,2018-08-09
257,Corasanti Joseph J,Dir,S - Sale+OE,IIVI,$44.88,"-40,120","-$1,800,649","50,026",-45%,2018-08-13 08:36:27,2018-08-09
258,Codner Iris Beck,"EVP Global Brand, Communicatio",S - Sale,TEVA,$22.70,"-4,165","-$94,541","8,290",-33%,2018-08-13 08:34:39,2018-08-09
259,Rogers W Allen II,Dir,S - Sale,IIIN,$42.71,"-5,000","-$213,545","79,734",-6%,2018-08-13 08:27:03,2018-08-09
260,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$133.85,"+100,000","+$13,385,200","15,600,000",+1%,2018-08-13 08:15:21,2018-08-10
261,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,FMNB,$16.10,+705,"+$11,351","88,419",+1%,2018-08-13 08:10:58,2018-08-10
