,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hatten Sandra L,See Remarks,S - Sale+OE,AVDL,$2.58,"-3,173","-$8,183","44,237",-7%,2018-12-18 16:01:55,2018-12-14
183,Holder John R,Dir,P - Purchase,OXM,$69.89,+500,"+$34,945","21,134",+2%,2018-12-18 16:01:50,2018-12-18
184,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$0.90,"-4,644","-$4,180","22,480,959",0%,2018-12-18 16:01:07,2018-12-17
185,Wells Robert L II,"VP, Information Technology",S - Sale+OE,RGCO,$28.00,"-2,431","-$68,068","11,549",-17%,2018-12-18 16:00:38,2018-12-14
186,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$13.72,"+11,958","+$164,000","2,444,627",0%,2018-12-18 15:51:54,2018-12-17
187,Rydin Craig W,Dir,P - Purchase,PVH,$94.09,"+1,050","+$98,799","23,130",+5%,2018-12-18 15:47:11,2018-12-14
188,Zigtema Henry G,Dir,P - Purchase,CTT,$7.97,"+5,000","+$39,850","27,514",+22%,2018-12-18 15:44:36,2018-12-14
189,Burks Robert Wayne,Dir,P - Purchase,HCI,$51.70,+100,"+$5,170","12,100",+1%,2018-12-18 15:42:36,2018-12-14
190,Tapscott James F,Dir,P - Purchase,OSBC,$12.89,"+1,000","+$12,890","35,500",+3%,2018-12-18 15:40:41,2018-12-18
191,Wilhite Timothy W.,Dir,S - Sale+OE,HFBL,$31.95,"-2,800","-$89,463","18,748",-13%,2018-12-18 15:34:06,2018-11-27
192,Miller Kevin S.,CFO,P - Purchase,MNR,$13.72,+73,"+$1,000","45,659",0%,2018-12-18 15:32:06,2018-12-17
193,Deible Henry H,Dir,P - Purchase,EMCF,$31.08,"+2,004","+$62,286","74,621",+3%,2018-12-18 15:29:45,2018-12-04
194,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$28.35,+777,"+$22,028","831,682",0%,2018-12-18 15:22:13,2018-12-12
195,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$7.81,+41,+$320,"12,427,410",0%,2018-12-18 15:09:28,2018-12-14
196,Del Moral-Niles Christopher,CFO,S - Sale,ASB,$20.86,"-2,239","-$46,709","78,627",-3%,2018-12-18 14:55:55,2018-12-14
197,Bauer Milissa S,Dir,P - Purchase,EMCF,$30.48,"+5,730","+$174,638","33,718",+20%,2018-12-18 14:52:16,2018-12-14
198,Tang Eva G,"SVP, CFO",S - Sale+OE,AWR,$69.50,-600,"-$41,700","30,943",-2%,2018-12-18 14:50:40,2018-12-14
199,Singer Karen,10%,P - Purchase,SEAC,$1.30,"+53,003","+$68,788","4,071,455",+1%,2018-12-18 14:44:04,2018-12-17
200,Balcaen Filip,Dir,P - Purchase,MHK,$117.66,"+24,937","+$2,933,963","2,000,000",+1%,2018-12-18 14:41:57,2018-12-14
201,Marino Robert Joseph,Dir,P - Purchase,HVBC,$15.04,"+1,817","+$27,323","32,663",+6%,2018-12-18 14:36:52,2018-12-14
202,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$34.28,"-2,000","-$68,569","149,396",-1%,2018-12-18 14:33:58,2018-12-17
203,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$34.29,"-1,000","-$34,292","57,080",-2%,2018-12-18 14:27:53,2018-12-17
204,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$12.25,+82,"+$1,000","6,420",+1%,2018-12-18 14:26:47,2018-12-17
205,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$34.30,"-2,500","-$85,741","106,463",-2%,2018-12-18 14:19:08,2018-12-17
206,Ison Jim,VP of Sales,S - Sale,OSS,$2.24,"-33,056","-$74,045","10,673",-76%,2018-12-18 14:17:25,2018-12-14
207,Milgrim Brett N,Dir,S - Sale,PGTI,$16.58,"-5,760","-$95,501","53,807",-10%,2018-12-18 14:07:59,2018-12-14
208,Padrick Kevin D,Dir,P - Purchase,FFNW,$15.05,"+12,212","+$183,777","19,278",+173%,2018-12-18 14:01:35,2018-12-14
209,Smart Christian Alexander,"Travelzoo GM, Germany",P - Purchase,TZOO,$8.17,+700,"+$5,719","8,000",+10%,2018-12-18 13:58:01,2018-12-14
210,Reardon John Ralph,Dir,S - Sale,OSS,$2.83,"-4,610","-$13,046","88,863",-5%,2018-12-18 13:55:39,2018-12-13
211,Burch Daniel H,Dir,P - Purchase,SONA,$13.77,"+1,500","+$20,655","1,500",New,2018-12-18 13:51:00,2018-12-14
212,Neiles Byron C,See Remarks,S - Sale+OE,ENB,$43.10,"-64,000","-$2,758,400","64,933",-50%,2018-12-18 13:49:30,2018-12-14
213,Murley Robert S,Dir,P - Purchase,HIIQ,$30.85,"+6,500","+$200,510","6,500",New,2018-12-18 13:47:32,2018-12-17
214,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$22.42,"+1,115","+$24,998","116,865",+1%,2018-12-18 13:43:48,2018-12-14
215,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$3.84,"-65,039","-$249,750","1,654,015",-4%,2018-12-18 13:37:25,2018-12-17
216,Gibbs David W,"Pres, CFO",S - Sale+OE,YUM,$91.22,"-6,446","-$588,004","39,266",-14%,2018-12-18 13:27:15,2018-12-17
217,Long Gary J.,Dir,P - Purchase,FMCB,$700.00,+20,"+$14,000","1,226",+2%,2018-12-18 13:10:17,2018-12-18
218,Miglino Christopher,CEO,P - Purchase,SRAX,$2.50,"+10,000","+$25,000","1,017,575",+1%,2018-12-18 13:06:27,2018-12-17
219,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,NRC,$40.00,"-1,359","-$54,360","5,364,966",0%,2018-12-18 13:00:31,2018-12-17
220,Dow H Allan,Pres,S - Sale+OE,AMSWA,$9.84,"-68,194","-$671,022","56,154",-55%,2018-12-18 12:37:12,2018-12-17
221,Kariv Tomer,Dir,P - Purchase,VBIV,$1.40,"+1,428,571","+$1,999,999","3,723,654",+62%,2018-12-18 12:10:05,2018-12-17
222,Chirico Emanuel,"COB, CEO",P - Purchase,PVH,$95.51,"+10,000","+$955,055","256,847",+4%,2018-12-18 11:58:52,2018-12-14
223,Huggenberger Raymond,Dir,S - Sale+OE,INGN,$130.45,"-8,500","-$1,108,787","21,594",-28%,2018-12-18 11:52:58,2018-12-14
224,Clarkson Jonathan M,Dir,S - Sale,PKD,$0.33,"-2,953",-$974,"11,262",-21%,2018-12-18 11:49:14,2018-12-17
225,Cabillot Raymond E,Dir,P - Purchase,AIRT,$27.00,+407,"+$10,989","5,497",+8%,2018-12-18 11:48:13,2018-12-17
226,Landy Eugene W,COB,S - Sale+OE,MNR,$13.84,"-8,000","-$110,720","1,614,596",0%,2018-12-18 11:38:46,2018-12-14
227,Greehey William E,Dir,P - Purchase,NS,$22.98,"+100,000","+$2,298,460","9,058,682",+1%,2018-12-18 11:31:38,2018-12-17
228,Krouskup Jack W.,Dir,S - Sale,LBC,$9.15,"-12,722","-$116,350","30,654",-29%,2018-12-18 11:30:23,2018-12-13
229,Landy Eugene W,COB,S - Sale+OE,UMH,$12.85,"-8,000","-$102,800","1,157,093",-1%,2018-12-18 11:27:55,2018-12-14
230,Johnson Eric Alan,Dir,P - Purchase,SONA,$13.92,"+1,027","+$14,299","24,346",+4%,2018-12-18 11:25:58,2018-12-17
231,Rieck Thomas W,Dir,P - Purchase,SGMA,$2.61,"+10,000","+$26,100","23,700",+73%,2018-12-18 11:21:38,2018-12-17
232,Larusso Michael L,Dir,S - Sale,VLY,$9.32,"-3,100","-$28,892","49,540",-6%,2018-12-18 11:15:49,2018-12-14
233,Alterio Ronald Vincent,"VP-Engineering, CTO",P - Purchase,BDR,$1.25,"+8,387","+$10,477","8,387",New,2018-12-18 10:30:56,2018-12-17
234,Egenhoefer Eric J,Director of Subsidiary,S - Sale+OE,WSBF,$16.16,"-15,420","-$249,243","69,011",-18%,2018-12-18 10:00:14,2018-12-14
235,Davis Steven A,Dir,P - Purchase,MPC,$62.14,"+3,500","+$217,490","31,086",+13%,2018-12-18 09:53:00,2018-12-14
236,Koraleski John J,Dir,P - Purchase,MLM,$174.07,"+1,000","+$174,070","6,072",+20%,2018-12-18 09:51:43,2018-12-14
237,Barmonde Charles L.,"Dir, 10%",P - Purchase,SSP,$16.00,"+2,114","+$33,824","70,746",+3%,2018-12-18 09:29:33,2018-12-17
238,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.85,"+5,000","+$9,225","252,500",+2%,2018-12-18 09:27:39,2018-12-17
239,Chammas Emile Z.,SVP,P - Purchase,SEE,$33.40,"+5,000","+$167,001","172,198",+3%,2018-12-18 09:11:04,2018-12-17
240,Scripps Charles E,10%,P - Purchase,SSP,$16.13,"+5,000","+$80,625","1,393,682",0%,2018-12-18 09:04:58,2018-12-17
241,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$135.17,"+74,000","+$10,002,186","18,666,358",0%,2018-12-18 09:01:03,2018-12-14
242,Hanley Kevin F.,SEE REMARKS,P - Purchase,OCUL,$5.50,"+10,000","+$55,000","20,000",+100%,2018-12-18 08:52:21,2018-12-14
243,Kelly Joseph Francis,"SVP of Sales, Marketing",P - Purchase,RDUS,$15.71,"+3,000","+$47,130","3,000",New,2018-12-18 08:34:20,2018-12-17
244,Tuorto William L,Exec COB,P - Purchase,ROYE,$3.00,"+1,075","+$3,229","823,399",0%,2018-12-18 08:10:53,2018-12-04
245,Train Andrew Michael,Dir,P - Purchase,SUMR,$0.92,"+2,500","+$2,289","27,500",+10%,2018-12-18 07:52:10,2018-12-14
246,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.84,"+10,000","+$8,437","3,693,535",0%,2018-12-18 07:32:05,2018-12-17
247,Martin R Brad,Dir,P - Purchase,CHK,$2.35,"+25,000","+$58,750","827,900",+3%,2018-12-18 07:04:59,2018-12-14
