,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Emster Kurt Von,Dir,S - Sale,CBAY,$12.15,"-90,098","-$1,094,611","586,523",-13%,2018-02-05 16:07:55,2018-02-01
181,Singh Arvinder,SVP,S - Sale+OE,G,$33.95,"-22,690","-$770,326","24,569",-48%,2018-02-05 16:07:46,2018-02-01
182,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$27.91,"-1,000","-$27,910","243,287",0%,2018-02-05 16:05:56,2018-02-01
183,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$62.00,"-3,508","-$217,496","26,840",-12%,2018-02-05 16:05:45,2018-02-01
184,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$91.25,"-10,000","-$912,500","21,640",-32%,2018-02-05 16:05:31,2018-02-01
185,Rozenman Mary M.,See Remarks,S - Sale+OE,AIMT,$35.36,"-6,592","-$233,088",129,-98%,2018-02-05 16:05:30,2018-02-01
186,Costley Gary E,Dir,P - Purchase,PBH,$35.47,"+7,500","+$266,025","38,506",+24%,2018-02-05 16:04:57,2018-02-05
187,Trafas Brian M.,EVP,S - Sale,KLAC,$110.04,"-1,120","-$123,245","42,258",-3%,2018-02-05 16:04:32,2018-02-02
188,McLaughlin Mark D,CEO,S - Sale+OE,PANW,$157.67,"-35,000","-$5,518,407","482,610",-7%,2018-02-05 16:04:31,2018-02-01
189,Halligan Brian,CEO,S - Sale,HUBS,$73.12,"-25,000","-$1,828,083","746,783",-3%,2018-02-05 16:04:30,2017-09-15
190,Zuk Nir,"EVP, CTO",S - Sale,PANW,$158.82,"-30,000","-$4,764,564","1,697,332",-2%,2018-02-05 16:04:29,2018-02-01
191,O'Brien Shelly,GC,S - Sale+OE,ENV,$53.06,"-3,000","-$159,180","36,186",-8%,2018-02-05 16:02:45,2018-02-01
192,Cox Howard E Jr,Dir,S - Sale,SYK,$164.09,"-7,400","-$1,214,261","524,732",-1%,2018-02-05 16:02:43,2018-02-02
193,Crowell Gayle A,Dir,S - Sale,ENV,$53.20,-746,"-$39,687","6,290",-11%,2018-02-05 16:02:30,2018-02-01
194,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$204.90,"-2,250","-$461,020","31,272",-7%,2018-02-05 16:02:09,2018-02-01
195,Higashi Emiko,Dir,S - Sale,KLAC,$109.27,-500,"-$54,635","10,921",-4%,2018-02-05 16:02:04,2018-02-01
196,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$202.36,"-4,000","-$809,441","24,905",-14%,2018-02-05 16:01:30,2018-02-02
197,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,SGEN,$52.00,"+3,846,153","+$199,999,956","49,848,524",+8%,2018-02-05 16:00:43,2018-02-01
198,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale,SNBR,$37.26,"-8,000","-$298,074","53,395",-13%,2018-02-05 16:00:41,2018-02-01
199,Fitzgerald Michael P,Dir,S - Sale,UBSI,$37.05,"-27,000","-$1,000,363","213,794",-11%,2018-02-05 15:50:41,2018-02-02
200,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$35.48,"-6,000","-$212,874","332,507",-2%,2018-02-05 15:47:21,2018-02-01
201,Galin Yoav,"VP Research, Development",S - Sale+OE,SEDG,$35.46,"-15,000","-$531,855","31,666",-32%,2018-02-05 15:44:44,2018-02-01
202,Hoff Curtis A,President of subsidiary bank,P - Purchase,ATLO,$27.60,"+1,000","+$27,595","5,000",+25%,2018-02-05 15:44:33,2018-02-05
203,Berry William E Jr,"VP, Corporate Controller",S - Sale,SYK,$164.42,"-1,306","-$214,730",346,-79%,2018-02-05 15:41:13,2018-02-01
204,Bauman James L,EVP,S - Sale+OE,MMM,$247.98,"-2,826","-$700,790","12,616",-18%,2018-02-05 15:39:04,2018-02-02
205,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$23.92,+13,+$300,"11,258",0%,2018-02-05 15:30:31,2018-02-01
206,Phillips Robert J,Dir,S - Sale+OE,QNTO,$13.85,"-6,731","-$93,224","58,373",-10%,2018-02-05 15:30:05,2018-02-02
207,Francesconi Louise,Dir,S - Sale+OE,SYK,$164.17,"-4,347","-$713,655","17,557",-20%,2018-02-05 15:29:35,2018-02-01
208,Dipiero Andrew E Jr,Dir,S - Sale+OE,QNTO,$13.85,"-3,352","-$46,425","28,088",-11%,2018-02-05 15:29:25,2018-02-02
209,Bauman James L,EVP,S - Sale,MMM,$247.46,"-8,834","-$2,186,059","15,637",-36%,2018-02-05 15:23:49,2018-02-02
210,D Orazio John S,"Pres, CEO",P - Purchase,RGCO,$23.92,+42,"+$1,000","36,743",0%,2018-02-05 15:15:46,2018-02-01
211,Hargroder Andrew G,Dir,S - Sale,MSL,$14.00,"-3,000","-$42,000","134,744",-2%,2018-02-05 15:13:16,2018-02-05
212,Upadhyaya Raj B,EVP,S - Sale+OE,SGMA,$9.23,"-2,420","-$22,337","2,420",-50%,2018-02-05 15:13:02,2018-01-26
213,O'Hare Michael,EVP-Global HR,S - Sale+OE,EL,$133.40,"-26,203","-$3,495,480",0,-100%,2018-02-05 15:07:01,2018-02-05
214,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$234.00,-304,"-$71,136","187,995",0%,2018-02-05 15:00:16,2018-02-01
215,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$14.28,"-10,000","-$142,800","103,785",-9%,2018-02-05 14:59:03,2018-02-02
216,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,BUSE,$0.00,+58,+$0,"43,601",0%,2018-02-05 14:54:20,2017-12-31
217,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,BUSE,$0.00,+68,+$0,"55,845",0%,2018-02-05 14:52:46,2017-12-31
218,London J Phillip,Dir,S - Sale,CACI,$145.00,"-11,161","-$1,618,345","75,000",-13%,2018-02-05 14:52:41,2018-02-01
219,Cloutier C R,Dir,S - Sale,MSL,$14.28,"-5,000","-$71,400","211,142",-2%,2018-02-05 14:47:30,2018-02-02
220,Kuick Kenneth J.,Chief Accounting Officer,P - Purchase,VICI,$20.00,"+3,750","+$75,000","3,750",New,2018-02-05 14:44:57,2018-02-01
221,Mutryn Thomas A,"EVP, CFO",S - Sale,CACI,$150.00,"-4,743","-$711,450","37,555",-11%,2018-02-05 14:44:28,2018-02-01
222,Kieske David Andrew,CFO,P - Purchase,VICI,$20.00,"+15,000","+$300,000","15,000",New,2018-02-05 14:33:46,2018-02-01
223,Hausler Eric L,Dir,P - Purchase,VICI,$20.00,"+4,000","+$80,000","4,000",New,2018-02-05 14:33:19,2018-02-01
224,Dukeman Van A,"Pres, CEO",P - Purchase,BUSE,$0.00,+143,+$0,"235,940",0%,2018-02-05 14:30:13,2017-12-31
225,Abrahamson James R,Dir,P - Purchase,VICI,$20.00,"+15,000","+$300,000","15,000",New,2018-02-05 14:29:14,2018-02-01
226,Pitoniak Edward Baltazar,CEO,P - Purchase,VICI,$20.00,"+26,200","+$524,000","26,200",New,2018-02-05 14:28:33,2018-02-01
227,Davis Eugene I,Dir,P - Purchase,VICI,$20.00,"+10,000","+$200,000","10,000",New,2018-02-05 14:28:29,2018-02-01
228,Rumbolz Michael D,Dir,P - Purchase,VICI,$20.00,"+17,500","+$350,000","17,500",New,2018-02-05 14:27:42,2018-02-01
229,Payne John W R,"Pres, COO",P - Purchase,VICI,$20.00,"+20,000","+$400,000","20,000",New,2018-02-05 14:27:31,2018-02-01
230,Rainwater Keith S,Principal Accounting Officer,S - Sale,SSB,$91.00,-315,"-$28,665","5,013",-6%,2018-02-05 14:21:19,2018-02-02
231,Bryan Lowell L,Dir,P - Purchase,DST,$83.33,+239,"+$19,915","49,154",0%,2018-02-05 14:21:13,2018-02-01
232,Rrj Capital Ltd,10%,P - Purchase,FTSI,$18.00,"+560,000","+$10,080,000","1,164,291",+93%,2018-02-05 14:14:28,2018-02-02
233,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$68.59,"-13,999","-$960,183","485,323",-3%,2018-02-05 14:10:22,2018-02-01
234,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$68.10,-646,"-$43,993","25,761",-2%,2018-02-05 14:10:04,2018-02-02
235,Lautman Martin R,Dir,P - Purchase,STON,$4.88,"+1,012","+$4,939","159,314",+1%,2018-02-05 14:05:28,2018-02-01
236,Pomilio Luke A,Advisor to CFO,S - Sale+OE,CNMD,$63.38,"-18,023","-$1,142,229","1,962",-90%,2018-02-05 14:01:32,2018-02-01
237,Giambalvo John W,Dir,P - Purchase,CVLY,$28.50,"+1,754","+$49,989","7,389",+31%,2018-02-05 13:58:15,2018-02-01
238,Lehman Gary,Dir,P - Purchase,FRME,$43.51,+38,"+$1,667","37,515",0%,2018-02-05 13:55:39,2018-02-01
239,Stolly Timothy J.,Dir,P - Purchase,SBFG,$17.65,+175,"+$3,089","7,018",+3%,2018-02-05 13:55:31,2017-12-06
240,Sherman Patrick A,Dir,P - Purchase,FRME,$43.51,+11,+$500,"35,598",0%,2018-02-05 13:55:19,2018-02-01
241,Palmer Duncan,Dir,S - Sale+OE,OSK,$91.93,"-1,500","-$137,895","21,595",-6%,2018-02-05 13:52:29,2018-02-01
242,Stolly Timothy J.,Dir,P - Purchase,SBFG,$17.34,+200,"+$3,467","6,843",+3%,2018-02-05 13:52:27,2017-11-14
243,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale,EEFT,$91.22,"-20,000","-$1,824,400","1,819,658",-1%,2018-02-05 13:50:55,2018-02-01
244,Stolly Timothy J.,Dir,P - Purchase,SBFG,$17.66,+140,"+$2,472","6,643",+2%,2018-02-05 13:49:21,2017-10-27
245,Stolly Timothy J.,Dir,P - Purchase,SBFG,$16.19,+140,"+$2,266","6,503",+2%,2018-02-05 13:46:08,2017-09-07
246,Murphy William C,Vice COB,S - Sale,VBTX,$29.00,-38,"-$1,102","134,332",0%,2018-02-05 13:42:04,2018-02-02
247,Stolly Timothy J.,Dir,P - Purchase,SBFG,$16.87,+150,"+$2,530","6,363",+2%,2018-02-05 13:41:46,2017-06-27
248,Pellegrino Frank G,Dir,P - Purchase,CZNC,$24.93,+459,"+$11,444","6,352",+8%,2018-02-05 13:40:54,2018-01-24
249,Johnson Jonathan E III,"Pres, Medici",S - Sale+OE,OSTK,$66.10,"-4,000","-$264,400","34,087",-11%,2018-02-05 13:34:26,2018-02-01
250,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.48,"+5,000","+$7,380","66,196",+8%,2018-02-05 13:32:26,2018-02-05
251,Li David H,"Pres, CEO",S - Sale+OE,CCMP,$102.13,"-17,000","-$1,736,200","73,892",-19%,2018-02-05 13:31:24,2018-02-01
252,Haines Gerald M II,"EVP, CFO, Treasurer",S - Sale,MRCY,$47.69,"-2,500","-$119,225","210,760",-1%,2018-02-05 13:14:32,2018-02-01
253,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$48.00,"-3,500","-$168,000","362,440",-1%,2018-02-05 13:13:49,2018-02-01
254,Kearny Ryan C.,"CTO,EVP, Product, Technology",S - Sale+OE,FFIV,$144.85,"-7,518","-$1,088,983","3,427",-69%,2018-02-05 13:13:42,2018-02-01
255,Reinland Andrew,"EVP, CFO",S - Sale+OE,FFIV,$144.83,"-1,995","-$288,933","17,853",-10%,2018-02-05 13:09:23,2018-02-01
256,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,FFIV,$144.83,"-2,738","-$396,540","6,334",-30%,2018-02-05 13:07:48,2018-02-01
257,McHale Richard,"Pres, RC Business",S - Sale,RMD,$100.12,"-2,000","-$200,240","12,204",-14%,2018-02-05 13:02:49,2018-02-01
258,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$100.11,-600,"-$60,066","62,002",-1%,2018-02-05 13:01:34,2018-02-01
259,Guenthner Kevin,"SVP, Chief Infor. Officer",S - Sale,FIBK,$40.06,"-1,000","-$40,056","22,749",-4%,2018-02-05 13:00:00,2017-12-04
260,Broucek James S,CFO,P - Purchase,CZWI,$13.83,"+3,000","+$41,500","12,332",+32%,2018-02-05 12:26:20,2018-02-01
261,"First Eagle Investment Management, LLC",10%,P - Purchase,IVAC,$6.56,"+45,908","+$301,258","4,230,182",+1%,2018-02-05 12:19:59,2018-02-01
262,Capdevielle Scott G,Dir,S - Sale,RMCF,$12.32,-961,"-$11,836","11,495",-8%,2018-02-05 12:16:46,2018-02-02
263,Lane Hugh C Jr,COB,P - Purchase,BKSC,$19.25,"+1,441","+$27,739","308,673",0%,2018-02-05 11:42:21,2018-02-02
264,Marshall Chapman Paula,Dir,S - Sale+OE,HP,$71.40,"-4,122","-$294,306","12,525",-25%,2018-02-05 11:16:53,2018-02-02
265,Dowling Vincent J. Jr,10%,P - Purchase,TIK,$2.73,"+10,188","+$27,793","692,976",+1%,2018-02-05 11:04:53,2018-02-01
266,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.16,"+19,050","+$41,148","121,500",+19%,2018-02-05 10:01:57,2018-02-02
267,Strollo Gregg,Dir,P - Purchase,FMNB,$15.00,+67,"+$1,005","18,134",0%,2018-02-05 09:48:22,2018-02-01
268,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$15.00,+13,+$195,"21,269",0%,2018-02-05 09:46:25,2018-02-01
269,Graves Greg M,Dir,P - Purchase,UMBF,$76.06,+276,"+$21,000","19,940",+1%,2018-02-05 09:45:17,2018-02-01
270,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$15.00,+13,+$195,"18,895",0%,2018-02-05 09:44:56,2018-02-01
271,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$15.00,+50,+$750,"10,554",0%,2018-02-05 09:43:27,2018-02-01
272,Muransky Edward,Dir,P - Purchase,FMNB,$14.99,"+6,850","+$102,684","11,233",+156%,2018-02-05 09:41:43,2018-02-01
273,Moore Terry A,Dir,P - Purchase,FMNB,$15.00,+250,"+$3,750","59,134",0%,2018-02-05 09:38:55,2018-02-01
274,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$13.23,"-31,463","-$416,255","3,193,565",-1%,2018-02-05 09:38:17,2018-02-01
275,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$15.00,+33,+$495,"102,581",0%,2018-02-05 09:37:05,2018-02-01
276,Fulmer James W,Dir,S - Sale,TMP,$82.08,"-4,000","-$328,320","81,549",-5%,2018-02-05 09:35:37,2018-02-01
277,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$15.00,+13,+$195,"57,554",0%,2018-02-05 09:34:53,2018-02-01
278,Donald Arnold W,"Pres, CEO",S - Sale,CUK,$71.66,"-8,000","-$573,278","475,875",-2%,2018-02-05 09:02:34,2018-02-01
279,Donald Arnold W,"Pres, CEO",S - Sale,CCL,$71.66,"-8,000","-$573,278","475,875",-2%,2018-02-05 09:00:36,2018-02-01
280,Barlett Todd A,"VP-Acq, Global Bus Dev",S - Sale,AIT,$75.00,"-3,800","-$285,000","34,349",-10%,2018-02-05 08:40:01,2018-02-02
281,Hiltz L Thomas,Dir,S - Sale,AIT,$73.80,"-3,418","-$252,248","26,762",-11%,2018-02-05 08:39:44,2018-02-02
282,Kelly Green Edith,Dir,S - Sale,AIT,$74.41,"-6,873","-$511,404","24,230",-22%,2018-02-05 08:39:26,2018-02-02
283,Bauer Fred D,"VP-GC, Secretary",S - Sale,AIT,$75.00,"-5,000","-$375,000","90,175",-5%,2018-02-05 08:39:02,2018-02-02
284,Hurlbut Thomas E,"VP, Controller",S - Sale,NSC,$150.17,-467,"-$70,130","5,000",-9%,2018-02-05 08:14:55,2018-02-01
285,Squires James A,"COB, Pres, CEO",S - Sale,NSC,$150.10,"-10,000","-$1,501,013","109,302",-8%,2018-02-05 08:14:51,2018-02-01
286,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.30,"+55,000","+$236,680","188,339,456",0%,2018-02-05 07:09:25,2018-02-02
287,Bogler John A.,CFO,P - Purchase,BANC,$19.30,"+20,000","+$386,000","37,500",+114%,2018-02-05 06:00:20,2018-02-01
