,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Eisenstadt Richard I,CFO,P - Purchase,NEOS,$2.16,"+5,000","+$10,820","42,460",+13%,2018-12-13 16:08:14,2018-12-12
182,Ballou Roger H,Dir,P - Purchase,RCMT,$4.02,+595,"+$2,392","61,094",+1%,2018-12-13 16:05:27,2018-12-12
183,Wehmann James M,EVP,S - Sale+OE,FICO,$189.13,"-13,499","-$2,553,084","107,388",-11%,2018-12-13 16:05:16,2018-12-12
184,Ryan Jerry E,Dir,S - Sale,EME,$65.76,"-12,000","-$789,064","34,312",-26%,2018-12-13 16:04:01,2018-12-11
185,Bazaar Alan Lee,Dir,P - Purchase,HSON,$1.41,"+7,000","+$9,835","299,086",+2%,2018-12-13 16:00:28,2018-12-12
186,Goldsberry Debby,Dir,S - Sale,CBDS,$3.92,"-2,844","-$11,144",0,-100%,2018-12-13 15:51:24,2018-12-12
187,Grams Blake M,"VP, Global Operations",S - Sale,TTC,$58.68,"-2,456","-$144,118","35,311",-7%,2018-12-13 15:49:02,2018-12-12
188,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$62.74,+7,+$439,"1,322",+1%,2018-12-13 15:44:29,2018-12-11
189,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$62.74,+7,+$439,"1,322",+1%,2018-12-13 15:43:26,2018-12-11
190,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$62.74,+7,+$439,"1,666",0%,2018-12-13 15:41:26,2018-12-11
191,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$62.74,+7,+$439,"1,666",0%,2018-12-13 15:40:33,2018-12-11
192,Seelbach Scott W,Member of a Group,P - Purchase,HY,$62.79,+36,"+$2,261","24,531",0%,2018-12-13 15:39:35,2018-12-11
193,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$62.74,+7,+$439,"1,666",0%,2018-12-13 15:38:10,2018-12-11
194,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$62.74,+7,+$439,"1,666",0%,2018-12-13 15:37:09,2018-12-11
195,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$62.79,+36,"+$2,261","24,531",0%,2018-12-13 15:36:08,2018-12-11
196,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$62.74,+7,+$439,"2,745",0%,2018-12-13 15:34:59,2018-12-11
197,Rankin William A,Member of a Group,P - Purchase,HY,$62.74,+7,+$439,"2,745",0%,2018-12-13 15:33:35,2018-12-11
198,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$62.74,+21,"+$1,318","27,374",0%,2018-12-13 15:32:36,2018-12-11
199,Rankin Matthew M,Member of a Group,P - Purchase,HY,$62.79,+27,"+$1,695","29,790",0%,2018-12-13 15:31:20,2018-12-11
200,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$62.79,+6,+$377,"2,975",0%,2018-12-13 15:30:08,2018-12-11
201,Rankin Mary M,Member of a Group,P - Purchase,HY,$62.79,+6,+$377,"2,975",0%,2018-12-13 15:28:56,2018-12-11
202,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$62.74,+7,+$439,"1,230",+1%,2018-12-13 15:27:58,2018-12-11
203,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$62.74,+7,+$439,"1,230",+1%,2018-12-13 15:26:44,2018-12-11
204,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$23.19,"+1,035","+$24,002","115,750",+1%,2018-12-13 15:25:47,2018-12-13
205,Rankin Lynne T,Member of a Group,P - Purchase,HY,$62.77,+42,"+$2,636","35,311",0%,2018-12-13 15:24:37,2018-12-11
206,Rankin Lauran,Family Member of Group,P - Purchase,HY,$62.82,+14,+$879,"13,318",0%,2018-12-13 15:23:11,2018-12-11
207,Rankin James T,Member of a Group,P - Purchase,HY,$62.77,+42,"+$2,636","35,311",0%,2018-12-13 15:21:58,2018-12-11
208,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$62.74,+7,+$439,"1,038",+1%,2018-12-13 15:20:43,2018-12-11
209,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$62.79,+27,"+$1,695","29,320",0%,2018-12-13 15:19:33,2018-12-11
210,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$62.74,+7,+$439,"21,670",0%,2018-12-13 15:18:28,2018-12-11
211,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$62.74,+7,+$439,"23,721",0%,2018-12-13 15:17:17,2018-12-11
212,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$62.74,+7,+$439,"1,138",+1%,2018-12-13 15:16:15,2018-12-11
213,Rankin A Farnham,Member of a Group,P - Purchase,HY,$62.74,+7,+$439,"23,720",0%,2018-12-13 15:15:20,2018-12-11
214,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$62.74,+7,+$439,"1,995",0%,2018-12-13 15:14:23,2018-12-11
215,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$62.74,+7,+$439,"1,038",+1%,2018-12-13 15:13:25,2018-12-11
216,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$62.82,+14,+$879,"13,318",0%,2018-12-13 15:12:01,2018-12-11
217,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$62.74,+7,+$439,"1,138",+1%,2018-12-13 15:10:57,2018-12-11
218,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$62.74,+7,+$439,"1,036",+1%,2018-12-13 15:09:48,2018-12-11
219,Eldred Micah James,"Pres, CEO, 10%",P - Purchase,EXPL,$0.13,"+12,100,000","+$1,592,000","63,091,630",+24%,2018-12-13 15:08:31,2018-10-08
220,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$62.74,+7,+$439,"1,036",+1%,2018-12-13 15:07:54,2018-12-11
221,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$62.79,+6,+$377,"24,635",0%,2018-12-13 15:06:38,2018-12-11
222,Rankin Julia L,Member of a Group,P - Purchase,HY,$62.81,+29,"+$1,821","27,176",0%,2018-12-13 15:05:14,2018-12-11
223,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$62.81,+29,"+$1,821","27,176",0%,2018-12-13 15:03:59,2018-12-11
224,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$62.74,+7,+$439,"1,181",+1%,2018-12-13 15:02:57,2018-12-11
225,Benincasa Justin D,CFO,S - Sale,ATNI,$77.13,"-5,000","-$385,663","57,870",-8%,2018-12-13 15:02:46,2018-12-11
226,Seidman Lawrence B,"Dir, 10%",P - Purchase,MSBF,$17.40,"+3,600","+$62,640","606,620",+1%,2018-12-13 15:02:32,2018-12-12
227,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$62.74,+7,+$439,"1,181",+1%,2018-12-13 14:59:25,2018-12-11
228,Rankin Corbin,Member of a Group,P - Purchase,HY,$63.56,+4,+$254,"371,685",0%,2018-12-13 14:51:55,2018-12-12
229,Rankin Corbin,Member of a Group,P - Purchase,HY,$62.79,+992,"+$62,289","371,681",0%,2018-12-13 14:49:53,2018-12-11
230,Sopp Gerald F,CFO,S - Sale,DNBF,$33.21,-500,"-$16,607","22,700",-2%,2018-12-13 14:49:42,2018-12-11
231,Rankin Thomas T,Member of a Group,P - Purchase,HY,$63.56,+4,+$254,"371,685",0%,2018-12-13 14:47:51,2018-12-12
232,Rankin Thomas T,Member of a Group,P - Purchase,HY,$62.79,+992,"+$62,289","371,681",0%,2018-12-13 14:46:21,2018-12-11
233,Rankin Chloe O,Member of a Group,P - Purchase,HY,$62.79,+808,"+$50,738","363,258",0%,2018-12-13 14:43:08,2018-12-11
234,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$62.79,+808,"+$50,738","363,258",0%,2018-12-13 14:41:32,2018-12-11
235,Michelotti Peter A,"SEVP, COO",P - Purchase,SBBX,$22.70,+106,"+$2,406","35,918",0%,2018-12-13 14:40:29,2018-12-12
236,Rankin Alison A,Member of a Group,P - Purchase,HY,$63.56,+334,"+$21,229","476,530",0%,2018-12-13 14:39:21,2018-12-12
237,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.41,+677,"+$42,252","476,115",0%,2018-12-13 14:37:10,2018-12-11
238,Sochet IRA,10%,P - Purchase,OTEL,$16.04,"+11,870","+$190,421","982,388",+1%,2018-12-13 14:35:45,2018-12-11
239,Labozzetta Anthony J,"Pres, CEO",P - Purchase,SBBX,$23.66,+305,"+$7,216","260,496",0%,2018-12-13 14:35:35,2018-12-11
240,Rankin Roger F,Member of a Group,P - Purchase,HY,$63.56,+334,"+$21,229","476,926",0%,2018-12-13 14:34:40,2018-12-12
241,Moss Donald S,Dir,P - Purchase,CTT,$8.04,"+5,000","+$40,200","47,224",+12%,2018-12-13 14:33:51,2018-12-12
242,McKown David K,Dir,S - Sale,GLP,$16.71,"-2,715","-$45,368","7,857",-26%,2018-12-13 14:33:16,2018-12-11
243,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.41,+677,"+$42,252","476,509",0%,2018-12-13 14:32:59,2018-12-11
244,Volpi Michelangelo,Dir,S - Sale+OE,ZUO,$18.75,"-701,570","-$13,151,860","4,620",-99%,2018-12-13 14:30:28,2018-12-11
245,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$62.79,+519,"+$32,589","23,192",+2%,2018-12-13 14:29:19,2018-12-11
246,Rankin Clara L T,Member of a Group,P - Purchase,HY,$62.79,+519,"+$32,589","23,192",+2%,2018-12-13 14:27:43,2018-12-11
247,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$46.84,"-2,000","-$93,680","202,297",-1%,2018-12-13 14:27:19,2011-05-19
248,Carpenter Chad M.,"Pres, CEO",P - Purchase,RVEN,$3.42,"+5,000","+$17,094","879,638",+1%,2018-12-13 14:27:13,2018-12-12
249,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$62.79,"+1,142","+$71,708","144,201",+1%,2018-12-13 14:26:34,2018-12-11
250,Cook Wortham A.,Dir,P - Purchase,BCTF,$15.41,+389,"+$5,994","12,146",+3%,2018-12-13 14:25:50,2018-12-11
251,Rankin Bruce T,Member of a Group,P - Purchase,HY,$62.79,"+1,142","+$71,708","144,201",+1%,2018-12-13 14:25:26,2018-12-11
252,Kikis Thomas,"Dir, 10%",S - Sale,MOC,$2.78,"-60,000","-$166,800","588,293",-9%,2018-12-13 14:24:38,2018-12-13
253,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.56,"+1,578","+$100,291","646,555",0%,2018-12-13 14:24:06,2018-12-12
254,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.41,"+3,156","+$196,965","644,977",0%,2018-12-13 14:22:18,2018-12-11
255,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.56,"+1,578","+$100,291","646,555",0%,2018-12-13 14:19:50,2018-12-12
256,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.41,"+3,156","+$196,965","644,977",0%,2018-12-13 14:17:42,2018-12-11
257,Lee Daniel R,CEO,P - Purchase,FLL,$2.15,"+15,000","+$32,200","1,312,446",+1%,2018-12-13 14:17:34,2018-12-12
258,Ruisinger William E,Interim CFO,P - Purchase,FGP,$0.95,"+1,200","+$1,140","2,200",+120%,2018-12-13 14:17:24,2018-12-11
259,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$8.72,"+30,028","+$261,844","2,729,555",+1%,2018-12-13 14:15:43,2018-12-07
260,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$62.79,+6,+$377,"14,075",0%,2018-12-13 14:14:41,2018-12-11
261,Sabo Elias,See Remarks (a),P - Purchase,CODI,$14.22,"+25,000","+$355,485","585,549",+4%,2018-12-13 14:09:24,2018-12-12
262,Williams Helen Charles,Member of a Group,P - Purchase,HY,$62.79,+6,+$377,"14,075",0%,2018-12-13 13:55:58,2018-12-11
263,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$62.79,+6,+$377,"14,074",0%,2018-12-13 13:53:44,2018-12-11
264,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$62.79,+6,+$377,"14,074",0%,2018-12-13 13:52:18,2018-12-11
265,Williams David B,Member of a Group,P - Purchase,HY,$62.79,+593,"+$37,236","233,299",0%,2018-12-13 13:50:56,2018-12-11
266,Williams Clara R,Member of a Group,P - Purchase,HY,$62.79,+593,"+$37,236","233,299",0%,2018-12-13 13:49:23,2018-12-11
267,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$62.90,+7,+$440,"14,077",0%,2018-12-13 13:47:39,2018-12-11
268,Butler Griffin B,Member of a Group,P - Purchase,HY,$62.90,+7,+$440,"14,077",0%,2018-12-13 13:46:21,2018-12-11
269,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$62.90,+7,+$440,"14,077",0%,2018-12-13 13:45:02,2018-12-11
270,Butler Clara R,Member of a Group,P - Purchase,HY,$62.90,+7,+$440,"14,077",0%,2018-12-13 13:42:46,2018-12-11
271,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$62.79,+595,"+$37,363","259,988",0%,2018-12-13 13:40:52,2018-12-11
272,Bello John,Dir,P - Purchase,REED,$2.37,"+10,000","+$23,731","1,149,182",+1%,2018-12-13 13:39:01,2018-12-12
273,Butler John C Jr,Member of a Group,P - Purchase,HY,$62.79,+595,"+$37,363","259,988",0%,2018-12-13 13:36:21,2018-12-11
274,Vahabzadeh Amir,Dir,P - Purchase,LIVC,$0.06,+30,+$2,"3,756,818",0%,2018-12-13 13:33:06,2018-12-11
275,Hagan David,CEO,S - Sale+OE,WIFI,$23.50,"-30,000","-$705,080","505,314",-6%,2018-12-13 13:24:08,2018-12-11
276,Norton Samuel H,"Pres, CEO",P - Purchase,OSG,$1.97,"+100,000","+$196,625","625,841",+19%,2018-12-13 13:21:55,2018-12-11
277,Synowicki Robert E Jr,Dir,P - Purchase,KNX,$28.83,"+1,000","+$28,830","9,478",+12%,2018-12-13 13:17:05,2018-12-12
278,Hobart Brian E,"Vice COB, CLO",P - Purchase,IBTX,$50.50,"+1,970","+$99,494","124,375",+2%,2018-12-13 13:07:00,2018-12-12
279,Brooks Daniel W,"Vice COB, CRO",P - Purchase,IBTX,$50.21,"+1,000","+$50,208","111,008",+1%,2018-12-13 13:06:23,2018-12-12
280,Holmes Craig E,Dir,P - Purchase,IBTX,$51.56,+500,"+$25,782","15,066",+3%,2018-12-13 13:05:39,2018-12-12
281,Sites David L,Dir,P - Purchase,ACNB,$35.50,+46,"+$1,633","34,175",0%,2018-12-13 12:58:19,2018-12-12
282,Hodnik Alan R,"COB, Pres, CEO",S - Sale,ALE,$81.05,"-4,000","-$324,200","64,365",-6%,2018-12-13 12:51:26,2018-12-12
283,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,NRC,$40.00,"-4,406","-$176,245","5,368,338",0%,2018-12-13 12:42:36,2018-12-12
284,Sullivan Ryan,COO,P - Purchase,CUO,$12.50,"+1,000","+$12,500",200,-125%,2018-12-13 12:40:26,2018-12-12
285,Woroch David John,EVP Wholesale,S - Sale,TCX,$64.61,"-5,500","-$355,351","122,606",-4%,2018-12-13 12:39:31,2018-12-12
286,Ainsworth Paul,CFO,P - Purchase,CUO,$12.77,"+1,000","+$12,770","1,000",New,2018-12-13 12:32:36,2018-12-12
287,Singer Jonathon M,"CFO, CAO",P - Purchase,RTIX,$4.28,"+50,000","+$214,000","264,844",+23%,2018-12-13 12:27:16,2018-12-12
288,Puffer Charles H,Dir,P - Purchase,PBBI,$10.95,"+4,439","+$48,607","131,825",+3%,2018-12-13 12:19:47,2018-12-12
289,Chen Stephen T,"Pres, COB, CEO, 10%",P - Purchase,AMAR,$0.24,"+1,000",+$240,"6,561,360",0%,2018-12-13 12:15:08,2018-12-13
290,Deane John D,Dir,P - Purchase,NCSM,$6.46,"+20,000","+$129,200","300,534",+7%,2018-12-13 12:09:41,2018-12-11
291,Chen Stephen T,"Pres, COB, CEO, 10%",P - Purchase,AMAR,$0.26,"+7,000","+$1,800","6,560,360",0%,2018-12-13 12:02:00,2018-12-07
292,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$113.14,"-20,485","-$2,317,633","22,874,089",0%,2018-12-13 11:49:52,2018-12-11
293,Dow H Allan,Pres,S - Sale+OE,AMSWA,$10.52,"-1,806","-$19,002","56,154",-3%,2018-12-13 11:30:01,2018-12-12
294,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$10.45,"-9,100","-$95,095","60,000",-13%,2018-12-13 11:27:46,2018-12-12
295,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$3.93,"-43,768","-$172,008","1,584,554",-3%,2018-12-13 11:21:58,2018-12-12
296,"Matson, Timothy T","EVP, Chief Investment Officer",P - Purchase,RGA,$137.57,+200,"+$27,514","4,130",+5%,2018-12-13 11:14:14,2018-12-12
297,Naman Ananth,"VP, CTO",S - Sale+OE,CCMP,$95.77,"-26,934","-$2,579,591","7,792",-78%,2018-12-13 11:01:24,2018-12-10
298,Klockau John R.,Dir,S - Sale,ICCH,$13.50,"-7,000","-$94,500","108,000",-6%,2018-12-13 10:58:14,2018-12-12
299,Dunston Steven Cary,"Pres, C.E.O.",P - Purchase,AMWD,$60.53,"+2,500","+$151,330","49,582",+5%,2018-12-13 10:52:59,2018-12-11
300,Robinson James George,Dir,P - Purchase,NYMX,$1.71,"+6,000","+$10,285","3,305,313",0%,2018-12-13 10:43:44,2018-12-12
301,Bruckmann Bruce,Dir,P - Purchase,MHK,$119.00,+500,"+$59,500","283,948",0%,2018-12-13 10:20:46,2018-12-11
302,Stefaniak Debra,"VP, Business Enablement",S - Sale,SCL,$79.88,-200,"-$15,975","9,251",-2%,2018-12-13 10:09:40,2018-12-12
303,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$17.60,"+1,500","+$26,400","40,056",+4%,2018-12-13 10:00:29,2018-12-12
304,Spilman Vance H,Dir,P - Purchase,BAYK,$8.20,+500,"+$4,100","12,500",+4%,2018-12-13 09:57:42,2018-12-12
305,Seidman Lawrence B,"Dir, 10%",P - Purchase,MSBF,$17.64,"+10,200","+$179,928","603,020",+2%,2018-12-13 09:51:32,2018-12-11
306,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.90,"+11,165","+$21,214","513,165",+2%,2018-12-13 09:22:18,2018-12-12
307,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$1.91,"+2,800","+$5,355","26,849",+12%,2018-12-13 09:20:17,2018-12-12
308,Krutty Dean M,"Pres, CEO",P - Purchase,ARTX,$2.61,"+5,000","+$13,074","123,972",+4%,2018-12-13 09:05:23,2018-12-12
309,Cappell Kenneth W,Dir,P - Purchase,ARTX,$2.63,"+8,000","+$21,079","115,702",+7%,2018-12-13 09:03:38,2018-12-12
310,Kutler Jon B,Chairman of the Board,P - Purchase,ARTX,$2.59,"+10,000","+$25,885","1,860,968",+1%,2018-12-13 09:01:47,2018-12-11
311,Chapman Harry S,Dir,P - Purchase,USPH,$110.69,"+1,200","+$132,828","41,450",+3%,2018-12-13 08:52:42,2018-12-11
312,Welch M Scott,Dir,P - Purchase,LKFN,$42.78,"+8,750","+$374,301","206,093",+4%,2018-12-13 08:37:36,2018-12-12
313,Small Alfred,"SVP, CFO, TREAS., SECRETARY",P - Purchase,ROX,$0.78,"+6,500","+$5,099","438,476",+2%,2018-12-13 08:33:50,2018-12-12
314,Sheehan James N,"Senior VP, CFO",S - Sale+OE,HRL,$44.93,"-60,000","-$2,695,620","145,536",-29%,2018-12-13 08:06:18,2018-12-12
315,Welch M Scott,Dir,P - Purchase,PATK,$34.10,"+2,156","+$73,520","81,153",+3%,2018-12-13 07:04:55,2018-12-10
316,Martin R Brad,Dir,P - Purchase,CHK,$2.65,"+110,000","+$291,500","802,900",+16%,2018-12-13 07:04:50,2018-12-11
