,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Emmert Mark A,Dir,S - Sale,EXPD,$73.52,"-5,000","-$367,600","15,539",-24%,2018-11-20 16:46:46,2018-11-19
183,Chrzan Oliver Ian,CTO,S - Sale,CARG,$38.30,"-6,000","-$229,770","1,975,606",0%,2018-11-20 16:45:47,2018-11-16
184,Popovits Kimberly J,"Pres, CEO",S - Sale,GHDX,$76.72,"-10,000","-$767,171","236,937",-4%,2018-11-20 16:45:44,2018-11-16
185,Kaye David J.,"EVP, CEO-Corp Client Banking",S - Sale,BPFH,$13.05,"-27,498","-$358,928","110,333",-20%,2018-11-20 16:43:59,2018-11-19
186,Brauser Michael,10%,P - Purchase,RDVT,$6.82,"+2,102","+$14,326","1,760,643",0%,2018-11-20 16:41:34,2018-11-16
187,Hassenfeld Alan G,"Dir, 10%",S - Sale,HAS,$97.41,"-5,350","-$521,124","7,883,659",0%,2018-11-20 16:40:27,2018-11-19
188,Parker Melvin,Dir,S - Sale,VEC,$23.99,"-1,375","-$32,982","5,500",-20%,2018-11-20 16:39:12,2018-11-20
189,Gray David C,"Chief Strategy, New Business",S - Sale,BRKS,$28.31,"-2,636","-$74,618","58,846",-4%,2018-11-20 16:39:06,2018-11-16
190,Schwartz Stephen S,CEO,S - Sale,BRKS,$28.59,"-8,127","-$232,351","494,084",-2%,2018-11-20 16:38:04,2018-11-16
191,Robertson Lindon G,"EVP, CFO",S - Sale,BRKS,$28.59,"-3,675","-$105,068","128,878",-3%,2018-11-20 16:37:03,2018-11-16
192,Wells David B,CFO,S - Sale+OE,NFLX,$283.79,-588,"-$166,869",0,-100%,2018-11-20 16:37:01,2018-11-19
193,Dowdupont Inc.,10%,P - Purchase,AGFS,$4.77,"+36,081","+$171,951","21,001,151",0%,2018-11-20 16:36:11,2018-11-19
194,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,BRKS,$28.59,"-3,461","-$98,950","138,969",-2%,2018-11-20 16:35:48,2018-11-16
195,Kropp James H,Dir,S - Sale+OE,PSB,$138.05,"-1,869","-$258,021","14,125",-12%,2018-11-20 16:35:24,2018-11-19
196,Smith S. Scott,COO,S - Sale+OE,IRDM,$21.51,"-3,500","-$75,285","217,534",-2%,2018-11-20 16:35:17,2018-11-19
197,Joseph Jason,"VP, GC, Secretary",S - Sale,BRKS,$28.59,"-1,946","-$55,636","84,762",-2%,2018-11-20 16:34:29,2018-11-16
198,Wong Gregory,CFO,S - Sale,QNST,$15.22,"-4,411","-$67,135","230,011",-2%,2018-11-20 16:33:12,2018-11-16
199,Montone William T.,"SVP, HR",S - Sale,BRKS,$28.59,"-1,337","-$38,225","107,061",-1%,2018-11-20 16:32:53,2018-11-16
200,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$28.59,"-1,048","-$29,962","40,284",-3%,2018-11-20 16:32:00,2018-11-16
201,Tiger Global Management LLC,10%,P - Purchase,APO,$27.54,"+100,000","+$2,754,400","36,405,000",0%,2018-11-20 16:31:55,2018-11-19
202,Reitan Bernt,Dir,S - Sale,RCL,$106.58,"-1,578","-$168,179","7,680",-17%,2018-11-20 16:31:16,2018-11-19
203,Dawkins Alwyn,"EVP, Events",S - Sale,IT,$147.20,"-1,378","-$202,842","28,177",-5%,2018-11-20 16:30:26,2018-11-16
204,Vaughn Gregory R,"VP, COO-Corporate Operations",S - Sale+OE,BBSI,$71.33,"-7,488","-$534,115","91,377",-8%,2018-11-20 16:29:34,2018-11-16
205,Lauder Ronald S Foundation,10%,S - Sale,EL,$142.73,"-15,000","-$2,140,982","66,971",-18%,2018-11-20 16:27:33,2018-11-19
206,Behring David Andrew,"VP, GM - South Central Region",P - Purchase,USCR,$35.00,+500,"+$17,500","13,197",+4%,2018-11-20 16:25:39,2018-11-19
207,Bruckmann Bruce,Dir,P - Purchase,HEES,$20.25,"+5,000","+$101,250","1,029,466",0%,2018-11-20 16:25:05,2018-10-29
208,Montford John T,Dir,S - Sale,LUV,$52.35,-956,"-$50,042","21,083",-4%,2018-11-20 16:22:27,2018-11-19
209,Saverien Michael,"EVP, Risk Mgmt. Services",S - Sale+OE,CRVL,$65.10,"-3,900","-$253,877","6,277",-38%,2018-11-20 16:21:35,2018-11-16
210,Spinks Mark Gregory,Pres-Beauty Systems Group,S - Sale,SBH,$20.60,"-11,538","-$237,640","20,776",-36%,2018-11-20 16:20:28,2018-11-13
211,Schuette David,EVP,S - Sale,SNCR,$43.40,-436,"-$18,922","54,873",-1%,2018-11-20 16:20:08,2016-09-06
212,Khan Fareed A,CFO,P - Purchase,K,$62.14,"+8,190","+$508,954","16,270",+101%,2018-11-20 16:19:36,2018-11-20
213,Simpson Curran,"SVP, Technical Operations",S - Sale+OE,RGNX,$63.76,"-32,882","-$2,096,419","39,500",-45%,2018-11-20 16:19:17,2018-11-16
214,McAdam William J,Dir,P - Purchase,SEMG,$16.57,"+15,000","+$248,550","54,030",+38%,2018-11-20 16:19:11,2018-11-16
215,Duncan E Townes,Dir,S - Sale+OE,BFAM,$117.39,"-2,000","-$234,780","3,307",-38%,2018-11-20 16:18:37,2018-11-20
216,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$63.47,+5,+$317,"1,195",0%,2018-11-20 16:18:10,2018-11-16
217,Lurie Glenn,CEO,S - Sale,SNCR,$5.92,"-26,769","-$158,472","302,065",-8%,2018-11-20 16:17:21,2018-11-16
218,Eide Robert J,Dir,S - Sale,NATH,$69.87,"-7,362","-$514,360","17,779",-29%,2018-11-20 16:16:40,2018-11-16
219,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$63.47,+5,+$317,"1,195",0%,2018-11-20 16:16:30,2018-11-16
220,Freeman Michael L,Chief Strategy Officer,S - Sale,WDFC,$167.36,"-6,000","-$1,004,166","13,351",-31%,2018-11-20 16:16:20,2018-11-16
221,Lynch Michael Joseph,"VP, Controller",P - Purchase,AXL,$12.07,"+1,000","+$12,070","31,565",+3%,2018-11-20 16:15:49,2018-11-20
222,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$63.47,+5,+$317,"1,195",0%,2018-11-20 16:15:46,2018-11-16
223,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,WLMS,$1.95,"+300,000","+$585,000","3,538,718",+9%,2018-11-20 16:15:25,2018-11-16
224,Watters Joseph Allen,Dir,S - Sale+OE,HZO,$22.08,"-10,000","-$220,800","67,413",-13%,2018-11-20 16:15:21,2018-11-20
225,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$63.47,+5,+$317,"1,003",+1%,2018-11-20 16:14:58,2018-11-16
226,Jacks Tyler,Dir,S - Sale,TMO,$239.75,"-4,772","-$1,144,087","6,979",-41%,2018-11-20 16:14:23,2018-11-19
227,Vadala Shawn,CFO,S - Sale+OE,MTD,$597.21,-449,"-$268,148","5,150",-8%,2018-11-20 16:13:52,2018-11-16
228,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$63.47,+5,+$317,"1,003",+1%,2018-11-20 16:13:52,2018-11-16
229,Morse David L,EVP,S - Sale+OE,GLW,$30.82,-150,"-$4,623","36,453",0%,2018-11-20 16:13:47,2018-11-20
230,Jarzynka David,"SVP, GM",S - Sale,BRKS,$28.47,"-5,058","-$143,986","87,680",-5%,2018-11-20 16:13:22,2018-11-16
231,Rankin Lynne T,Member of a Group,P - Purchase,HY,$63.53,+31,"+$1,970","35,133",0%,2018-11-20 16:13:16,2018-11-16
232,Donnelly William P,EVP,S - Sale+OE,MTD,$598.20,"-2,500","-$1,495,500","41,761",-6%,2018-11-20 16:13:03,2018-11-16
233,Rankin Chloe O,Member of a Group,P - Purchase,HY,$63.31,+288,"+$18,233","358,891",0%,2018-11-20 16:13:00,2018-11-16
234,Rieman Deborah,Dir,S - Sale+OE,GLW,$32.30,"-4,430","-$143,071","100,813",-4%,2018-11-20 16:12:52,2018-11-16
235,Rankin James T,Member of a Group,P - Purchase,HY,$63.53,+31,"+$1,970","35,133",0%,2018-11-20 16:12:24,2018-11-16
236,Bebo Allison P,"SVP, HR",S - Sale,HOLX,$42.00,"-6,500","-$273,000","24,736",-21%,2018-11-20 16:12:20,2018-11-16
237,Lawton Edward Seymour,CFO,S - Sale+OE,SHSP,$13.80,"-5,000","-$69,000","37,500",-12%,2018-11-20 16:12:18,2018-11-16
238,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$63.47,+5,+$317,"2,709",0%,2018-11-20 16:11:37,2018-11-16
239,"Gamco Investors, Inc. Et Al",10%,P - Purchase,BATRA,$23.86,"+5,600","+$133,592","59,010",+10%,2018-11-20 16:11:17,2018-11-20
240,Rankin William A,Member of a Group,P - Purchase,HY,$63.47,+5,+$317,"2,709",0%,2018-11-20 16:11:03,2018-11-16
241,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$63.47,+5,+$317,"2,939",0%,2018-11-20 16:10:27,2018-11-16
242,Rankin Mary M,Member of a Group,P - Purchase,HY,$63.47,+5,+$317,"2,939",0%,2018-11-20 16:09:38,2018-11-16
243,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$63.51,+20,"+$1,270","29,213",0%,2018-11-20 16:08:49,2018-11-16
244,Duggan Robert W,10%,P - Purchase,AKAO,$1.62,"+4,648","+$7,525","8,234,700",0%,2018-11-20 16:08:13,2018-11-19
245,Rankin Matthew M,Member of a Group,P - Purchase,HY,$63.51,+20,"+$1,270","29,647",0%,2018-11-20 16:08:10,2018-11-16
246,Domzalski David,CEO,S - Sale,FOMX,$3.90,"-5,036","-$19,640","146,477",-3%,2018-11-20 16:07:48,2018-11-19
247,Baliff Jonathan,CEO,P - Purchase,BRS,$6.82,"+1,250","+$8,529","89,702",+1%,2018-11-20 16:07:36,2018-11-19
248,Howard Alvin D,VP Regulatory,S - Sale,FOMX,$3.90,"-3,375","-$13,163","38,414",-8%,2018-11-20 16:05:35,2018-11-19
249,Ohmart Tracy E,"EVP, CFO",P - Purchase,AE,$38.95,+200,"+$7,790",200,New,2018-11-20 16:05:15,2018-11-20
250,Tunstall Gordon,Dir,S - Sale,KFRC,$30.40,"-6,000","-$182,400","4,232",-59%,2018-11-20 16:05:10,2018-11-19
251,Jewell Jeffrey A,"VP, Controller, CAO",S - Sale,DTE,$120.00,"-4,190","-$502,800","12,676",-25%,2018-11-20 16:04:53,2018-11-20
252,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$16.67,"-4,000","-$66,679","1,166,239",0%,2018-11-20 16:00:55,2018-11-16
253,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$57.19,"-5,000","-$285,950","12,662,940",0%,2018-11-20 16:00:45,2018-11-19
254,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$4.99,-418,"-$2,086","141,088",0%,2018-11-20 15:52:21,2018-11-19
255,Manoogian Richard A,Dir,S - Sale+OE,MAS,$30.98,"-100,000","-$3,098,340","525,961",-16%,2018-11-20 15:50:36,2018-11-19
256,Wright Mary Ann,Dir,S - Sale,MXIM,$52.35,-440,"-$23,034","12,430",-3%,2018-11-20 15:40:58,2018-11-16
257,Suttles Douglas James,"Pres, CEO",P - Purchase,ECA,$7.04,"+5,000","+$35,175","149,212",+3%,2018-11-20 15:40:30,2018-11-20
258,Bergman James R,Dir,S - Sale,MXIM,$53.24,"-4,400","-$234,248","82,110",-5%,2018-11-20 15:40:11,2018-11-16
259,Penland Joe Sr,Dir,P - Purchase,CBTX,$34.99,"+30,670","+$1,073,033","190,670",+19%,2018-11-20 15:39:19,2018-11-20
260,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$63.50,+15,+$952,"27,269",0%,2018-11-20 15:38:35,2018-11-16
261,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$63.47,+5,+$317,"1,102",0%,2018-11-20 15:37:56,2018-11-16
262,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$63.47,+5,+$317,"1,102",0%,2018-11-20 15:37:20,2018-11-16
263,Rankin Lauran,Family Member of Group,P - Purchase,HY,$63.53,+9,+$572,"13,244",0%,2018-11-20 15:36:43,2018-11-16
264,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$63.53,+9,+$572,"13,244",0%,2018-11-20 15:36:08,2018-11-16
265,Aron Doug S,"SVP, CFO",P - Purchase,AROC,$9.91,"+7,500","+$74,325","56,715",+15%,2018-11-20 15:34:56,2018-11-20
266,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$63.47,+5,+$317,"1,286",0%,2018-11-20 15:30:46,2018-11-16
267,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$63.47,+5,+$317,"1,286",0%,2018-11-20 15:30:08,2018-11-16
268,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$63.47,+5,+$317,"1,630",0%,2018-11-20 15:29:22,2018-11-16
269,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$63.47,+5,+$317,"1,630",0%,2018-11-20 15:28:45,2018-11-16
270,Rosborough Mark N,Dir,P - Purchase,FNLC,$27.00,+341,"+$9,207","161,064",0%,2018-11-20 15:28:26,2018-11-19
271,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$63.47,+5,+$317,"1,630",0%,2018-11-20 15:27:46,2018-11-16
272,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$63.47,+5,+$317,"1,630",0%,2018-11-20 15:27:05,2018-11-16
273,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.03,"+14,000",+$483,"26,161,498",0%,2018-11-20 15:26:47,2018-11-14
274,Seelbach Scott W,Member of a Group,P - Purchase,HY,$63.54,+25,"+$1,588","24,423",0%,2018-11-20 15:26:25,2018-11-16
275,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$63.54,+25,"+$1,588","24,423",0%,2018-11-20 15:25:41,2018-11-16
276,Frost Ronald,COO,S - Sale+OE,MMSI,$61.30,"-4,743","-$290,746","16,239",-23%,2018-11-20 15:25:22,2018-11-16
277,Kellner Lawrence W,Dir,S - Sale,SABR,$25.00,"-9,056","-$226,408","220,942",-4%,2018-11-20 15:22:57,2018-11-16
278,Lampropoulos Justin J.,"EVP GLOBAL SALES, MKTG, STGY",S - Sale+OE,MMSI,$61.01,"-20,000","-$1,220,200",0,-100%,2018-11-20 15:17:25,2018-11-16
279,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.79,"+1,652","+$105,389","622,603",0%,2018-11-20 15:16:11,2018-11-19
280,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$63.56,+424,"+$26,949","256,341",0%,2018-11-20 15:15:21,2018-11-16
281,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$63.47,+5,+$317,"1,000",+1%,2018-11-20 15:13:47,2018-11-16
282,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$63.47,+5,+$317,"1,000",+1%,2018-11-20 15:13:10,2018-11-16
283,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$63.47,+5,+$317,"1,145",0%,2018-11-20 15:12:13,2018-11-16
284,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$63.47,+5,+$317,"1,145",0%,2018-11-20 15:11:38,2018-11-16
285,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$63.55,+20,"+$1,271","27,068",0%,2018-11-20 15:10:42,2018-11-16
286,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$63.51,+4,+$254,"24,604",0%,2018-11-20 15:10:02,2018-11-16
287,Rankin Julia L,Member of a Group,P - Purchase,HY,$63.55,+20,"+$1,271","27,068",0%,2018-11-20 15:09:24,2018-11-16
288,Rankin Chloe O,Member of a Group,P - Purchase,HY,$63.38,+302,"+$19,141","358,995",0%,2018-11-20 15:07:27,2018-11-16
289,Krukar Mark S.,"EVP, Chief Credit Officer",P - Purchase,CLBK,$15.64,"+2,500","+$39,090","35,300",+8%,2018-11-20 15:07:24,2018-11-20
290,Rankin Chloe O,Member of a Group,P - Purchase,HY,$63.81,+271,"+$17,293","359,176",0%,2018-11-20 15:06:46,2018-11-19
291,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$63.38,+302,"+$19,141","358,995",0%,2018-11-20 15:05:58,2018-11-16
292,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$63.81,+271,"+$17,293","359,176",0%,2018-11-20 15:05:04,2018-11-19
293,Berman Bobby,Group EVP,S - Sale,CFR,$101.12,"-1,391","-$140,658","40,391",-3%,2018-11-20 15:05:04,2018-11-19
294,Rankin Corbin,Member of a Group,P - Purchase,HY,$63.93,+193,"+$12,339","366,649",0%,2018-11-20 15:03:25,2018-11-19
295,Rankin Corbin,Member of a Group,P - Purchase,HY,$63.45,+513,"+$32,548","366,456",0%,2018-11-20 15:02:35,2018-11-16
296,Humpage Anthony C.,"CEO, 10%",P - Purchase,LEAI,$0.21,"+20,000","+$4,144","3,939,312",+1%,2018-11-20 15:01:38,2018-11-19
297,Rankin Thomas T,Member of a Group,P - Purchase,HY,$63.45,+513,"+$32,548","366,456",0%,2018-11-20 15:01:34,2018-11-16
298,Rankin Thomas T,Member of a Group,P - Purchase,HY,$63.93,+193,"+$12,339","366,649",0%,2018-11-20 15:00:48,2018-11-19
299,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$63.47,+5,+$317,"21,635",0%,2018-11-20 14:59:49,2018-11-16
300,McGraner Matt,See Remarks,P - Purchase,NXRT,$33.00,"+9,486","+$313,038","124,732",+8%,2018-11-20 14:59:38,2018-11-16
301,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$63.47,+5,+$317,"23,686",0%,2018-11-20 14:59:10,2018-11-16
302,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$63.47,+5,+$317,"1,960",0%,2018-11-20 14:58:31,2018-11-16
303,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$24.90,"+4,023","+$100,183","110,528",+4%,2018-11-20 14:58:01,2018-11-19
304,Rankin A Farnham,Member of a Group,P - Purchase,HY,$63.47,+5,+$317,"23,685",0%,2018-11-20 14:57:44,2018-11-16
305,Rankin Alison A,Member of a Group,P - Purchase,HY,$63.88,+191,"+$12,201","471,456",0%,2018-11-20 14:57:01,2018-11-19
306,Rankin Alison A,Member of a Group,P - Purchase,HY,$63.53,+351,"+$22,300","471,188",0%,2018-11-20 14:56:21,2018-11-16
307,Rankin Alison A,Member of a Group,P - Purchase,HY,$63.31,+171,"+$10,826","471,216",0%,2018-11-20 14:55:41,2018-11-16
308,Huffman James A,Subsidiary Officer,S - Sale,UVV,$66.75,-149,"-$9,946","24,346",-1%,2018-11-20 14:55:21,2018-11-20
309,Rankin Roger F,Member of a Group,P - Purchase,HY,$63.53,+351,"+$22,300","471,551",0%,2018-11-20 14:54:54,2018-11-16
310,Rankin Roger F,Member of a Group,P - Purchase,HY,$63.88,+191,"+$12,201","471,821",0%,2018-11-20 14:54:13,2018-11-19
311,Rankin Roger F,Member of a Group,P - Purchase,HY,$63.31,+171,"+$10,826","471,216",0%,2018-11-20 14:53:27,2018-11-16
312,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.31,"+1,681","+$106,430","620,951",0%,2018-11-20 14:52:15,2018-11-16
313,Rankin Victoire G,Member of a Group,P - Purchase,HY,$65.00,+20,"+$1,300","622,623",0%,2018-11-20 14:51:34,2018-11-19
314,Rankin Alfred M Et Al,COB,P - Purchase,HY,$65.00,+20,"+$1,300","622,623",0%,2018-11-20 14:49:45,2018-11-19
315,Scagline Rodney,Pres of Union Electric,P - Purchase,AP,$3.93,"+1,000","+$3,929","28,959",+4%,2018-11-20 14:48:37,2018-11-20
316,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.79,"+1,652","+$105,389","622,603",0%,2018-11-20 14:48:19,2018-11-19
317,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.31,"+1,681","+$106,430","620,951",0%,2018-11-20 14:47:37,2018-11-16
318,Burns Joe E,CHIEF CREDIT OFFICER,S - Sale,SSB,$69.24,"-4,261","-$295,043","36,157",-11%,2018-11-20 14:46:24,2018-11-19
319,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$63.56,+808,"+$51,353","138,432",+1%,2018-11-20 14:45:54,2018-11-16
320,Rankin Bruce T,Member of a Group,P - Purchase,HY,$63.56,+808,"+$51,353","138,432",+1%,2018-11-20 14:45:12,2018-11-16
321,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$63.56,+367,"+$23,328","20,569",+2%,2018-11-20 14:44:32,2018-11-16
322,Rankin Clara L T,Member of a Group,P - Purchase,HY,$63.56,+367,"+$23,328","20,569",+2%,2018-11-20 14:43:54,2018-11-16
323,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$63.73,+6,+$382,"14,039",0%,2018-11-20 14:43:11,2018-11-16
324,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$63.73,+6,+$382,"14,039",0%,2018-11-20 14:42:33,2018-11-16
325,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$63.73,+6,+$382,"14,040",0%,2018-11-20 14:41:55,2018-11-16
326,Williams Helen Charles,Member of a Group,P - Purchase,HY,$63.73,+6,+$382,"14,040",0%,2018-11-20 14:41:17,2018-11-16
327,Sucoff Cary,Dir,P - Purchase,LEAI,$0.20,"+15,000","+$2,983","438,750",+4%,2018-11-20 14:41:04,2018-11-19
328,Lilly Endowment Inc,10%,S - Sale,LLY,$115.31,"-195,000","-$22,485,572","118,405,804",0%,2018-11-20 14:40:50,2018-11-19
329,Williams David B,Member of a Group,P - Purchase,HY,$63.56,+424,"+$26,949","229,653",0%,2018-11-20 14:40:21,2018-11-16
330,Williams Clara R,Member of a Group,P - Purchase,HY,$63.56,+424,"+$26,949","229,653",0%,2018-11-20 14:39:37,2018-11-16
331,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$63.73,+6,+$382,"14,041",0%,2018-11-20 14:38:51,2018-11-16
332,Butler Griffin B,Member of a Group,P - Purchase,HY,$63.73,+6,+$382,"14,041",0%,2018-11-20 14:38:15,2018-11-16
333,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$63.73,+6,+$382,"14,041",0%,2018-11-20 14:37:32,2018-11-16
334,Butler Clara R,Member of a Group,P - Purchase,HY,$63.73,+6,+$382,"14,041",0%,2018-11-20 14:36:45,2018-11-16
335,Butler John C Jr,Member of a Group,P - Purchase,HY,$63.56,+424,"+$26,949","256,341",0%,2018-11-20 14:34:33,2018-11-16
336,Levine Stuart R,Dir,S - Sale+OE,BR,$98.75,"-8,902","-$879,113","27,628",-24%,2018-11-20 14:34:04,2018-11-20
337,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$120.51,-425,"-$51,216","23,053,342",0%,2018-11-20 14:29:02,2018-11-19
338,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$36.54,-698,"-$25,508","508,203",0%,2018-11-20 14:28:29,2018-11-19
339,The Ronald D Croatti Trust - 1993,10%,S - Sale+OE,UNF,$149.57,"-2,200","-$329,054","24,534",-8%,2018-11-20 14:12:46,2018-11-19
340,Benjamin Jeffrey D,Dir,P - Purchase,AAL,$35.69,"+15,000","+$535,301","72,146",+26%,2018-11-20 14:04:47,2018-11-19
341,Repp Daemon Patrick,Dir of Finance,P - Purchase,POPE,$69.50,+84,"+$5,838","5,149",+2%,2018-11-20 13:49:56,2018-11-20
342,Axa,10%,S - Sale,EQH,$19.74,"-60,000,000","-$1,184,628,000","313,162,500",-16%,2018-11-20 13:45:59,2018-11-20
343,Sikaria Lokesh,10%,S - Sale,AMRH,$0.30,"-100,000","-$29,550","3,900,000",-3%,2018-11-20 13:45:12,2018-11-16
344,Sikaria Chanda,10%,S - Sale,AMRH,$0.30,"-100,000","-$29,550","3,900,000",-3%,2018-11-20 13:44:47,2018-11-16
345,Lokesh Sikaria Trust Dated 12/14/2012,10%,S - Sale,AMRH,$0.30,"-100,000","-$29,550","3,900,000",-3%,2018-11-20 13:44:33,2018-11-16
346,Sikaria Family 2008 Revocable Trust Dated 02/28/2008,10%,S - Sale,AMRH,$0.30,"-100,000","-$29,550","3,900,000",-3%,2018-11-20 13:44:20,2018-11-16
347,Winkler Julie,Sr MD Chief Commercial Officer,S - Sale+OE,CME,$195.01,"-5,847","-$1,140,223","19,718",-23%,2018-11-20 13:19:59,2018-11-16
348,Sieving Charles E,"EVP, GC",S - Sale+OE,NEE,$180.10,"-19,731","-$3,553,573","50,407",-28%,2018-11-20 13:15:08,2018-11-19
349,Healey David B,"VP, Controller",S - Sale,CWT,$45.18,"-1,000","-$45,177","13,492",-7%,2018-11-20 13:12:55,2018-11-19
350,Wallis Tim,Dir,P - Purchase,UCBI,$29.80,"+10,000","+$298,000","104,031",+11%,2018-11-20 13:08:18,2018-09-12
351,Duncan George L,COB,P - Purchase,EBTC,$30.00,"+1,000","+$30,000","402,747",0%,2018-11-20 12:54:59,2018-11-19
352,Marino Robert Joseph,Dir,P - Purchase,HVBC,$15.32,+561,"+$8,595","27,324",+2%,2018-11-20 12:39:58,2018-11-16
353,Gladstein Gary S,Dir,P - Purchase,MLI,$24.74,"+6,600","+$163,284","107,963",+7%,2018-11-20 12:30:19,2018-11-19
354,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$54.04,-805,"-$43,500","23,500",-3%,2018-11-20 12:27:43,2018-11-19
355,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$11.99,+600,"+$7,194","30,061",+2%,2018-11-20 12:13:54,2018-11-16
356,Bourget Kristina M,Dir,P - Purchase,CZWI,$11.99,"+1,000","+$11,990","5,970",+20%,2018-11-20 12:13:32,2018-11-16
357,Randall Richard P,Dir,S - Sale,SHOO,$32.00,-500,"-$16,000","23,570",-2%,2018-11-20 12:05:01,2018-11-16
358,Farrell Michael J.,CEO,S - Sale,RMD,$104.49,"-3,300","-$344,817","250,827",-1%,2018-11-20 11:58:53,2018-11-16
359,Seger Thomas W,Dir,P - Purchase,GABC,$31.20,+45,"+$1,404","523,377",0%,2018-11-20 11:57:17,2018-11-15
360,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.74,+761,"+$2,082","903,649",0%,2018-11-20 11:57:11,2018-11-16
361,Meyer Donald J,EVP of Comm Banking,S - Sale+OE,BY,$21.50,"-4,100","-$88,150","6,134",-40%,2018-11-20 11:51:17,2018-11-16
