,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Perceptive Advisors LLC,10%,P - Purchase,FOLD,$13.90,"+100,000","+$1,389,500","18,088,597",+1%,2018-03-06 16:22:23,2018-03-02
181,Rabaut Thomas W,Dir,S - Sale,KAMN,$60.25,"-10,000","-$602,513","19,226",-34%,2018-03-06 16:21:34,2018-03-05
182,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,TEVA,$19.38,-705,"-$13,663","1,388",-34%,2018-03-06 16:20:01,2018-03-05
183,Luterman Gerald,Dir,S - Sale+OE,FCB,$54.74,"-5,000","-$273,708","5,900",-46%,2018-03-06 16:19:47,2018-03-02
184,Azmon Dan,See Remarks,S - Sale,LLL,$203.82,"-1,772","-$361,167","6,606",-21%,2018-03-06 16:19:34,2018-03-05
185,Kurian George,CEO,S - Sale+OE,NTAP,$60.98,"-7,020","-$428,056","20,637",-25%,2018-03-06 16:19:31,2018-03-05
186,Reich Joel D,"EVP, Product Operations",S - Sale+OE,NTAP,$60.02,"-11,641","-$698,674",0,-100%,2018-03-06 16:19:19,2018-03-02
187,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",S - Sale,DIN,$78.21,-983,"-$76,881","16,407",-6%,2018-03-06 16:18:28,2018-03-05
188,Pierce David A,"SVP,Pres Urology,Pelvic Health",S - Sale,BSX,$27.00,"-3,800","-$102,600","24,201",-14%,2018-03-06 16:18:10,2018-03-05
189,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,BSX,$27.43,"-1,950","-$53,496","36,836",-5%,2018-03-06 16:18:06,2018-03-05
190,Schade Christian S,Dir,S - Sale+OE,IART,$52.88,"-15,658","-$827,987","29,668",-35%,2018-03-06 16:17:45,2018-03-05
191,Epstein Jeffrey E,Dir,S - Sale,BKNG,$8.08,-250,"-$2,020","9,379",-3%,2018-03-06 16:15:36,2018-03-05
192,Sarver Robert Gary,"COB, CEO",S - Sale,WAL,$59.95,"-67,057","-$4,020,187","1,021,347",-6%,2018-03-06 16:14:21,2018-03-02
193,Griffin Deborah A,Chief Accounting Officer,S - Sale+OE,TEVA,$19.38,-773,"-$14,981",0,-100%,2018-03-06 16:14:00,2018-03-05
194,Mehnert Dana A,"SVP, Chief Global Bus Dev Off",S - Sale+OE,HRS,$153.19,"-51,200","-$7,843,510","74,435",-41%,2018-03-06 16:13:03,2018-03-05
195,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,HRS,$151.18,"-20,000","-$3,023,680","47,346",-30%,2018-03-06 16:11:00,2018-03-02
196,Bland Charles R,Dir,S - Sale+OE,MTSI,$21.13,-250,"-$5,283","28,326",-1%,2018-03-06 16:10:55,2018-03-05
197,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$1.91,"+12,800","+$24,454","24,000",+114%,2018-03-06 16:10:26,2018-03-05
198,Sarkar Shantanu,TOP DEVELOPMENT ENGINEERING EX,S - Sale,PLT,$54.64,-31,"-$1,694","16,927",0%,2018-03-06 16:10:14,2018-03-05
199,Surface Carol A,"SVP, CHRO",S - Sale+OE,MDT,$78.18,"-24,479","-$1,913,854","38,905",-39%,2018-03-06 16:09:01,2018-03-02
200,Daniell Richard,"EVP, European Commercial",S - Sale+OE,TEVA,$19.28,"-1,108","-$21,362",0,-100%,2018-03-06 16:08:46,2018-03-05
201,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,ICFI,$60.00,"-14,722","-$883,320","153,272",-9%,2018-03-06 16:08:12,2018-03-05
202,Blickman Laurence J,"Dir, 10%",P - Purchase,VRME,$0.12,"+299,681","+$35,962","14,026,359",+2%,2018-03-06 16:07:33,2018-03-02
203,Camuti Paul A,SVP,S - Sale,IR,$85.15,"-1,678","-$142,873","63,649",-3%,2018-03-06 16:04:38,2018-03-02
204,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$96.22,"-3,600","-$346,392","60,618",-6%,2018-03-06 16:04:31,2018-03-06
205,Bauer Eugene A,Chief Medical Officer,S - Sale+OE,DERM,$25.00,"-2,500","-$62,500","29,780",-8%,2018-03-06 16:04:27,2018-03-02
206,Odonnell Edward,Dir,S - Sale,PFS,$25.40,"-5,000","-$127,000","80,335",-6%,2018-03-06 16:04:11,2018-03-02
207,Cuccias Brian J.,"Ex. VP, Pres, Ingalls",S - Sale,HII,$256.61,"-2,858","-$733,391","51,677",-5%,2018-03-06 16:04:06,2018-03-02
208,Fruehauf Richard,Deputy Gen. Counsel-Corporate,S - Sale,X,$45.00,-401,"-$18,045","7,133",-5%,2018-03-06 16:04:00,2018-03-02
209,Ohringer Mark,"EVP, GC, Secy.",S - Sale,JLL,$160.13,"-5,000","-$800,656","11,412",-30%,2018-03-06 16:03:53,2018-03-02
210,Huber Linda,"EVP, CFO",S - Sale+OE,MCO,$161.92,"-30,391","-$4,920,911","67,490",-31%,2018-03-06 16:03:49,2018-03-05
211,Seif Margaret K,"SVP, CLO, Secretary",S - Sale+OE,ADI,$88.83,"-7,000","-$621,810","19,404",-27%,2018-03-06 16:03:48,2018-03-05
212,Crimmins Michael S,SVP-Corporate Controller,S - Sale+OE,MCO,$167.12,-486,"-$81,218","3,866",-11%,2018-03-06 16:02:57,2018-03-05
213,Trimble Rodger Derrick,"VP, Investor Relations",P - Purchase,GTE,$2.54,"+15,200","+$38,660","67,850",+29%,2018-03-06 16:01:58,2018-03-05
214,Williamson Stephen,"SVP, CFO",S - Sale,TMO,$204.60,"-2,500","-$511,511","39,465",-6%,2018-03-06 16:01:46,2018-03-05
215,Garland Kim Burton,SVP,P - Purchase,STFC,$28.47,"+9,000","+$256,245","84,405",+12%,2018-03-06 16:01:41,2018-03-05
216,Sheridan Edwin A.,Dir,S - Sale,ASGN,$77.64,"-22,404","-$1,739,527","982,648",-2%,2018-03-06 16:01:29,2018-03-05
217,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,GTHX,$26.55,-750,"-$19,913",0,-100%,2018-03-06 16:01:22,2018-03-05
218,Bracewell Joseph S,Dir,S - Sale,SASR,$39.21,"-50,000","-$1,960,724","227,441",-18%,2018-03-06 15:58:05,2018-03-02
219,Tashtitov Askar,Dir,P - Purchase,FRHC,$5.50,"+28,000","+$154,000","47,200",+146%,2018-03-06 15:31:38,2018-03-02
220,"Boulderado Group, LLC",10%,P - Purchase,BOMN,$23.30,"+1,650,000","+$38,445,000","3,431,020",+93%,2018-03-06 15:30:02,2018-03-01
221,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,MGLN,$99.05,"-22,875","-$2,265,698","13,457",-63%,2018-03-06 15:22:43,2018-03-05
222,Thai-Tang Hau N,EVP,S - Sale+OE,F,$10.35,"-15,517","-$160,554","200,833",-7%,2018-03-06 15:22:31,2018-03-02
223,Henderson William H,Dir,S - Sale,CRMT,$49.50,"-11,546","-$571,542","98,544",-10%,2018-03-06 15:22:12,2018-03-05
224,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,MGLN,$99.04,"-15,428","-$1,527,968",0,-100%,2018-03-06 15:21:11,2018-03-05
225,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$2.80,"+75,000","+$209,738","5,662,970",+1%,2018-03-06 15:21:08,2018-03-02
226,Sassower Philip S,Former Director & COB,S - Sale,XPLR,$3.04,"-70,000","-$212,801","1,021,775",-6%,2018-03-06 15:20:30,2018-02-27
227,Pappas Harris J,"Dir, 10%",P - Purchase,LUB,$2.80,"+75,000","+$209,738","5,448,301",+1%,2018-03-06 15:19:54,2018-03-02
228,Galhotra Ashwani Kumar,Group VP,S - Sale+OE,F,$10.34,"-31,415","-$324,875","149,260",-17%,2018-03-06 15:17:38,2018-03-02
229,Ford William Clay Jr,"Exec. COB, COB",S - Sale+OE,F,$10.32,"-454,260","-$4,686,510","1,531,227",-23%,2018-03-06 15:17:08,2018-03-02
230,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$43.36,"-3,000","-$130,081","40,200",-7%,2018-03-06 15:16:30,2018-03-06
231,Singer Julian D.,10%,P - Purchase,CCUR,$5.60,"+13,179","+$73,796","2,320,787",+1%,2018-03-06 15:13:34,2018-03-05
232,Brannemo Tomas,SVP,S - Sale+OE,XYL,$73.45,"-11,716","-$860,561","10,817",-52%,2018-03-06 15:13:15,2018-03-05
233,Wolff David A.,CAO,S - Sale,TCO,$59.46,-385,"-$22,892",0,-100%,2018-03-06 15:04:18,2018-03-06
234,Hoover R David,Dir,P - Purchase,EPC,$52.94,"+1,000","+$52,938","8,883",+13%,2018-03-06 15:03:37,2018-03-06
235,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$24.84,"+15,000","+$372,600","16,074,061",0%,2018-03-06 15:01:45,2018-03-02
236,Buesinger Robert F.,"EVP, Vinyl Products",S - Sale+OE,WLK,$113.04,"-19,349","-$2,187,203","4,089",-83%,2018-03-06 14:50:44,2018-03-05
237,Mangieri George J,"SVP, Chief Accounting Officer",S - Sale,WLK,$113.41,"-2,161","-$245,079","2,160",-50%,2018-03-06 14:49:25,2018-03-05
238,Peterson Adam K,"Co-CEO, 10%",P - Purchase,BOMN,$23.30,"+1,650,000","+$38,445,000","9,585,719",+21%,2018-03-06 14:48:58,2018-03-01
239,Kenner Andrew,SVP - Chemical Manufacturing,S - Sale+OE,WLK,$110.61,"-24,318","-$2,689,814","14,053",-63%,2018-03-06 14:48:57,2018-03-05
240,Bonta Diana M,Dir,S - Sale,AWR,$51.05,"-1,797","-$91,744","19,894",-8%,2018-03-06 14:23:30,2018-03-06
241,Deutsche Telekom Holding B.V.,10%,P - Purchase,TMUS,$62.80,"+150,000","+$9,419,460","538,381,077",0%,2018-03-06 14:19:30,2018-03-05
242,Matthews Terence H,COB,S - Sale,MITL,$8.17,"-158,432","-$1,295,104","2,664,292",-6%,2018-03-06 14:15:04,2018-03-02
243,Missling Christopher U,"Pres, CEO",P - Purchase,AVXL,$2.63,"+1,500","+$3,945","1,015,400",0%,2018-03-06 14:06:33,2018-03-05
244,Howell Kevin,Dir,P - Purchase,AT,$2.10,"+10,000","+$21,000","140,000",+8%,2018-03-06 13:59:56,2018-03-06
245,Tepedino Michael,Exec MD,S - Sale,HF,$45.79,"-5,808","-$265,948","135,130",-4%,2018-03-06 13:40:26,2018-03-02
246,Moll James D,Dir,P - Purchase,CZWI,$13.95,"+1,500","+$20,925","21,206",+8%,2018-03-06 13:35:42,2018-03-05
247,Quigley Kenneth K Jr,Dir,P - Purchase,RNDB,$15.59,+500,"+$7,793","27,493",+2%,2018-03-06 13:26:35,2018-03-02
248,Titterton Philip,See Remarks,S - Sale,TTMI,$15.92,"-8,883","-$141,397","18,831",-32%,2018-03-06 13:23:17,2018-03-02
249,Roth James H,"CEO, Pres",S - Sale+OE,HURN,$34.94,"-17,500","-$611,450","219,545",-7%,2018-03-06 13:22:10,2018-03-05
250,Watanabe Jeffrey N,Dir,S - Sale,HE,$33.18,"-9,300","-$308,570","42,425",-18%,2018-03-06 13:20:31,2018-03-05
251,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$15.91,"-6,798","-$108,142","15,101",-31%,2018-03-06 13:17:13,2018-03-02
252,Pereira Jon,See Remarks,S - Sale,TTMI,$15.85,"-2,078","-$32,946","27,637",-7%,2018-03-06 13:13:25,2018-03-05
253,Hume Patricia,Chief Commercial Officer,P - Purchase,IPAS,$0.40,"+20,000","+$8,000","54,570",+58%,2018-03-06 12:59:15,2018-03-05
254,Guenthner Kevin,"SVP, Chief Infor. Officer",S - Sale+OE,FIBK,$40.37,"-5,878","-$237,295","25,848",-19%,2018-03-06 12:58:04,2018-02-14
255,O'Dell Timothy T,CEO,P - Purchase,CFBK,$2.49,"+5,697","+$14,164","898,475",+1%,2018-03-06 12:53:57,2018-03-02
256,McNelis Elizabeth W.,Dir,S - Sale+OE,MELR,$16.98,-175,"-$2,972","34,735",-1%,2018-03-06 12:49:00,2016-12-12
257,Scott James R. Jr,Dir,S - Sale,FIBK,$40.54,"-6,100","-$247,305","17,312",-26%,2018-03-06 12:36:15,2018-03-05
258,Scott James R. Jr,Dir,S - Sale,FIBK,$40.07,"-6,100","-$244,421","23,412",-21%,2018-03-06 12:24:46,2018-03-02
259,Slap Leonard Q.,"SVP, GC",S - Sale,ATNI,$62.00,"-1,396","-$86,552","26,572",-5%,2018-03-06 12:24:20,2018-03-05
260,Weber Scott L,"EVP, GC",S - Sale,CNA,$49.83,"-1,486","-$74,047","2,382",-38%,2018-03-06 12:12:43,2018-03-02
261,Singh Sukhdev,"EVP, CDO",S - Sale+OE,BLMN,$23.15,"-23,000","-$532,450","21,526",-52%,2018-03-06 12:11:37,2018-03-02
262,Smith Elizabeth A,"COB, CEO",S - Sale+OE,BLMN,$23.36,"-150,000","-$3,504,000","144,152",-51%,2018-03-06 12:11:08,2018-03-02
263,Schmidt David Peter,"EVP, Pres Bonefish Grill",S - Sale+OE,BLMN,$23.49,"-4,000","-$93,960","3,600",-53%,2018-03-06 12:10:45,2018-03-02
264,Kadow Joseph John,"EVP, GC",S - Sale+OE,BLMN,$23.22,"-280,941","-$6,523,450","200,000",-58%,2018-03-06 12:10:19,2018-03-02
265,Deno David J.,"EVP, CFAO",S - Sale+OE,BLMN,$23.13,"-17,237","-$398,692","15,135",-53%,2018-03-06 12:10:01,2018-03-02
266,Pellegrino Frank G,Dir,P - Purchase,CZNC,$22.43,+44,+$987,"6,460",+1%,2018-03-06 12:03:06,2018-03-02
267,McGuone James R,Secretary,S - Sale+OE,AMSWA,$12.82,"-7,200","-$92,304",0,-100%,2018-03-06 11:57:39,2018-03-05
268,Elliott Russell P.,VP Drug Development,S - Sale,FOMX,$6.14,-817,"-$5,016","12,868",-6%,2018-03-06 11:50:43,2018-03-02
269,Saylor Kurt,Dir,S - Sale+OE,HTLF,$53.21,"-22,500","-$1,197,320","535,692",-4%,2018-03-06 11:44:10,2018-03-05
270,Daukas Galan G,Sr. EVP,S - Sale,PBCT,$19.60,"-5,612","-$109,995","41,686",-12%,2018-03-06 11:36:46,2018-03-05
271,Ozonian Steven,Dir,S - Sale,TREE,$360.00,-276,"-$99,360","8,603",-3%,2018-03-06 11:34:30,2018-03-05
272,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.88,"+3,000","+$2,634","17,588,854",0%,2018-03-06 11:31:37,2018-03-02
273,Rubash Mark J,Dir,S - Sale+OE,ISRG,$420.01,"-1,000","-$420,006","3,453",-22%,2018-03-06 11:30:23,2018-03-05
274,Dowling Vincent J. Jr,10%,P - Purchase,TIK,$2.50,"+17,692","+$44,218","740,060",+2%,2018-03-06 10:43:43,2018-03-02
275,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLKP,$22.89,"+4,000","+$91,540","14,201,005",0%,2018-03-06 10:41:12,2018-03-02
276,Wright Mary Ann,Dir,S - Sale,MXIM,$60.72,-440,"-$26,717","10,720",-4%,2018-03-06 10:33:51,2018-03-02
277,Craigie James,Dir,S - Sale+OE,CHD,$50.30,"-396,400","-$19,937,035","28,117",-93%,2018-03-06 10:24:47,2018-03-05
278,Neale Sam,VP,S - Sale+OE,AAON,$35.60,"-7,840","-$279,104","31,455",-20%,2018-03-06 10:22:53,2018-03-05
279,Esposito Domenick J.,Dir,P - Purchase,ETH,$23.90,+840,"+$20,073","3,680",+30%,2018-03-06 10:18:50,2018-03-02
280,Willmschen Robert W Jr,Dir,S - Sale,HCCI,$23.22,"-5,000","-$116,100","47,920",-9%,2018-03-06 10:02:40,2018-03-05
281,Wright Richard,EVP,S - Sale+OE,WSFS,$48.91,"-3,462","-$169,325","52,450",-6%,2018-03-06 10:02:09,2018-03-05
282,Weinstein Michael Lawrence,"COB, CEO, 10%",S - Sale,ARKR,$25.00,-500,"-$12,500","945,228",0%,2018-03-06 09:59:41,2018-03-02
283,Korotkin Kenneth S,"VP, Controller",S - Sale,GCP,$31.43,"-6,889","-$216,521","4,712",-59%,2018-03-06 09:48:18,2018-03-05
284,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,MTD,$590.39,"-3,000","-$1,771,170",0,-100%,2018-03-06 09:20:09,2018-03-02
285,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$1.42,"+6,150","+$8,722","3,801,074",0%,2018-03-06 08:45:08,2018-03-05
286,Nevin Darius G,Dir,P - Purchase,ALRM,$37.21,"+10,000","+$372,100","12,500",+400%,2018-03-06 08:31:47,2018-03-02
287,Good John A,"Pres, COO",P - Purchase,JCAP,$17.48,"+2,900","+$50,692","222,208",+1%,2018-03-06 08:26:41,2018-03-05
288,Henderson Frederick A.,Dir,P - Purchase,ADNT,$60.50,"+1,000","+$60,500","6,715",+17%,2018-03-06 08:08:07,2018-03-02
