,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Bennett Mark E,Dir,P - Purchase,LEGH,$12.00,"+27,000","+$324,000","27,000",New,2018-12-17 18:00:36,2018-12-14
60,Harrington John J,"Exec Vice Pres, CSO",S - Sale,ATHX,$1.93,"-15,000","-$28,980","643,718",-2%,2018-12-17 18:00:23,2018-12-13
61,Lazarus Brian D,"SVP, Chief Accounting Officer",S - Sale+OE,SBAC,$173.00,"-15,875","-$2,746,375","14,334",-53%,2018-12-17 17:59:23,2018-12-13
62,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$45.11,"-7,500","-$338,341","9,504",-44%,2018-12-17 17:57:39,2018-12-17
63,Cannell Capital LLC,10%,P - Purchase,DXLG,$2.42,"+55,500","+$134,074","5,137,111",+1%,2018-12-17 17:55:53,2018-12-13
64,Matthias Rebecca C,Dir,P - Purchase,CSS,$11.00,"+10,000","+$110,000","104,921",+11%,2018-12-17 17:54:29,2018-12-13
65,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.21,"-49,081","-$1,335,656","17,731,688",0%,2018-12-17 17:54:04,2018-12-14
66,Lal Christopher M,"SVP, GC, Corp. Secretary",S - Sale+OE,AYX,$61.48,-795,"-$48,877","21,643",-4%,2018-12-17 17:53:37,2018-12-14
67,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$27.21,"-49,081","-$1,335,656","17,723,115",0%,2018-12-17 17:53:11,2018-12-14
68,Tiger Global Management LLC,10%,P - Purchase,RUN,$13.14,"+500,000","+$6,567,500","17,817,199",+3%,2018-12-17 17:52:39,2018-12-17
69,Singer Paula R,"CEO Walden, Online Partners",S - Sale,LAUR,$14.74,"-7,703","-$113,542","45,255",-15%,2018-12-17 17:52:04,2018-12-14
70,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.21,"-49,081","-$1,335,656","15,005,045",0%,2018-12-17 17:51:57,2018-12-14
71,Kirchmann John,"EVP, CFO",P - Purchase,IRET,$5.22,"+19,995","+$104,465","97,383",+26%,2018-12-17 17:50:48,2018-12-13
72,Edwards Sebastian,Dir,S - Sale,CDE,$3.83,"-2,368","-$9,060","97,182",-2%,2018-12-17 17:49:52,2018-12-14
73,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,TNET,$42.93,"-13,171","-$565,431","205,235",-6%,2018-12-17 17:49:46,2018-12-13
74,Scopia Capital Management LP,10%,S - Sale,ACOR,$16.21,"-61,857","-$1,002,738","5,851,285",-1%,2018-12-17 17:48:41,2018-12-13
75,Wallstrom Robert,"Pres, Chief Exec Officer",P - Purchase,VRA,$8.52,"+8,770","+$74,720","223,654",+4%,2018-12-17 17:48:02,2018-12-14
76,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$3.93,"+1,000","+$3,927","132,995",+1%,2018-12-17 17:48:00,2018-12-14
77,Oden D Keith,Pres,S - Sale,CPT,$93.82,"-43,070","-$4,040,827","265,716",-14%,2018-12-17 17:41:18,2018-08-16
78,"Brigade Capital Management, LP",10%,P - Purchase,LBY,$5.66,"+130,000","+$735,800","2,410,000",+6%,2018-12-17 17:36:48,2018-12-13
79,Metzler Michael A,"EVP - Gas, Power",S - Sale,GPP,$14.35,"-2,500","-$35,875",0,-100%,2018-12-17 17:36:14,2018-12-14
80,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,MGY,$0.00,"+65,000",+$0,"1,787,783",+4%,2018-12-17 17:35:52,2018-12-13
81,Demas David J,CFO,P - Purchase,TSC,$21.25,+500,"+$10,625","43,559",+1%,2018-12-17 17:34:24,2018-12-14
82,Davis Philip,"CSO, Pres Hybrid IT",S - Sale,HPE,$14.67,"-27,182","-$398,760","41,922",-39%,2018-12-17 17:34:18,2018-12-13
83,Yang Timothy D.,"EVP - GC, Sec",P - Purchase,MGY,$11.17,"+20,000","+$223,400","270,000",+8%,2018-12-17 17:33:30,2018-12-14
84,Hawkins Philip L,Dir,P - Purchase,OFC,$22.54,"+4,500","+$101,420","20,724",+28%,2018-12-17 17:30:03,2018-12-14
85,Sullivan Michael J/co,Dir,S - Sale,XEC,$70.22,"-1,492","-$104,768","18,386",-8%,2018-12-17 17:28:13,2018-12-14
86,Amster Howard,Dir,S - Sale,NOVC,$0.02,"-902,861","-$17,338","3,026,567",-23%,2018-12-17 17:27:17,2018-12-13
87,The Ronald D Croatti Trust - 1993,10%,S - Sale+OE,UNF,$139.65,"-2,200","-$307,230","22,334",-9%,2018-12-17 17:27:09,2018-12-17
88,Nash Jeffrey M,Dir,S - Sale,VSAT,$63.66,"-1,000","-$63,663","622,630",0%,2018-12-17 17:25:59,2018-12-17
89,"Abrams Capital Management, L.P.",10%,P - Purchase,CWH,$15.12,"+70,108","+$1,059,779","3,858,808",+2%,2018-12-17 17:25:18,2018-12-13
90,Preeshl Bryan,SVP,S - Sale+OE,MXIM,$53.65,-924,"-$49,573","30,640",-3%,2018-12-17 17:24:59,2018-12-13
91,Langfitt Gary B,COO Utilities,S - Sale,CASS,$55.00,-850,"-$46,750","33,334",-2%,2018-12-17 17:23:03,2018-12-14
92,"Abrams Capital Management, L.P.","Dir, 10%",P - Purchase,IHRT,$0.16,"+9,950,510","+$1,600,042","16,761,917",+146%,2018-12-17 17:21:16,2018-12-14
93,Turkleson Don A,Dir,P - Purchase,TELL,$6.75,"+42,320","+$285,660","172,224",+33%,2018-12-17 17:17:16,2018-12-17
94,Mfp Partners LP,"See remarks, 10%",P - Purchase,TPHS,$4.44,"+27,704","+$122,899","4,568,007",+1%,2018-12-17 17:13:18,2018-12-13
95,Krause Thomas H.,CFO,S - Sale+OE,AVGO,$257.08,"-22,500","-$5,784,326","107,082",-17%,2018-12-17 17:13:07,2018-12-13
96,Hershberger Rodney,Dir,S - Sale+OE,PGTI,$17.12,"-34,851","-$596,592","1,102,900",-3%,2018-12-17 17:09:22,2018-12-13
97,Boze Brandon B,"See Remarks, 10%",P - Purchase,TRN,$21.92,"+59,239","+$1,298,519","21,900,000",0%,2018-12-17 17:08:15,2018-12-13
98,Naider Avi Z.,Dir,P - Purchase,LOXO,$138.92,+725,"+$100,716","126,843",+1%,2018-12-17 17:07:24,2018-12-13
99,Trimberger Lisa G,Dir,P - Purchase,OFC,$23.16,"+2,000","+$46,315","12,922",+18%,2018-12-17 17:07:04,2018-12-13
100,Studenmund Jaynie M,Dir,P - Purchase,EXLS,$55.65,"+2,220","+$123,543","2,220",New,2018-12-17 17:05:54,2018-12-13
101,Gavin John J,Dir,P - Purchase,GMS,$16.21,"+6,160","+$99,863","23,126",+36%,2018-12-17 17:05:40,2018-12-14
102,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,AVGO,$259.19,"-10,000","-$2,591,940","106,725",-9%,2018-12-17 17:05:23,2018-12-13
103,Ross Ronald R,Dir,P - Purchase,GMS,$15.66,"+100,000","+$1,565,520","250,790",+66%,2018-12-17 17:02:07,2018-12-13
104,Hammond Robert R,Dir,S - Sale+OE,LEXEA,$40.93,"-1,625","-$66,511",595,-73%,2018-12-17 16:57:50,2018-12-17
105,Harrison James M,CEO,P - Purchase,PRTY,$9.60,"+51,458","+$493,997","467,512",+12%,2018-12-17 16:53:10,2018-12-14
106,Mathews Jessica Tuchman,Dir,S - Sale,HBI,$13.57,"-15,000","-$203,594","142,589",-10%,2018-12-17 16:51:18,2018-12-14
107,Duchossois Richard L,Dir,P - Purchase,CHDN,$258.62,"+1,950","+$504,313","1,205,423",0%,2018-12-17 16:50:28,2018-12-17
108,Chaney William P,EVP Chief Product Officer,S - Sale,RP,$51.01,"-3,000","-$153,030","96,575",-3%,2018-12-17 16:48:13,2018-12-13
109,Harper John L,SVP,P - Purchase,ROAD,$8.41,"+9,000","+$75,710","9,500",>999%,2018-12-17 16:42:46,2018-12-14
110,Swenson Susan,Dir,S - Sale+OE,HLIT,$5.18,"-30,000","-$155,526","122,444",-20%,2018-12-17 16:42:20,2018-12-14
111,Stephenson Scott G,"CEO, Pres",S - Sale+OE,VRSK,$112.63,"-19,023","-$2,142,458","841,904",-2%,2018-12-17 16:42:16,2018-12-17
112,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$2.00,+500,"+$1,000","34,120",+1%,2018-12-17 16:39:09,2018-12-14
113,Miles Michael,Dir,S - Sale+OE,WU,$18.30,"-8,504","-$155,640","119,511",-7%,2018-12-17 16:39:08,2018-12-14
114,Holden Betsy D,Dir,S - Sale+OE,WU,$18.64,"-8,504","-$158,551","86,518",-9%,2018-12-17 16:37:37,2018-12-13
115,Mendoza Roberto G,Dir,S - Sale+OE,WU,$18.14,"-18,709","-$339,381","59,888",-24%,2018-12-17 16:36:15,2018-12-14
116,Judd Gary S,"COB, CEO",P - Purchase,SBT,$8.85,"+10,000","+$88,529","186,600",+6%,2018-12-17 16:35:36,2018-12-13
117,Deangelo Joseph J,"COB, Pres, CEO",P - Purchase,HDS,$36.99,"+50,000","+$1,849,580","432,618",+13%,2018-12-17 16:35:13,2018-12-14
118,Franklin Martin E,"Dir, 10%",P - Purchase,PAH,$10.96,"+200,000","+$2,192,000","15,550,046",+1%,2018-12-17 16:32:20,2018-12-14
119,Conlin Matthew,"Pres, 10%",P - Purchase,FLNT,$3.50,"+130,714","+$457,499","9,045,734",+1%,2018-12-17 16:31:41,2018-12-14
120,Schmaltz Dana L,Dir,P - Purchase,WD,$42.20,"+1,000","+$42,202","51,773",+2%,2018-12-17 16:31:08,2018-12-14
121,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,LAZY,$5.34,"+198,627","+$1,060,720","253,145",+364%,2018-12-17 16:30:16,2018-12-13
122,Washer Greg,Dir,S - Sale,CPSS,$3.41,"-23,631","-$80,689","304,113",-7%,2018-12-17 16:30:15,2018-12-13
123,South Teresa,"EVP HR, Chief Admin. Officer",S - Sale+OE,HMSY,$34.74,"-12,510","-$434,654","101,419",-11%,2018-12-17 16:29:41,2018-12-13
124,Williams Douglas M.,"Pres, Markets, Product",S - Sale+OE,HMSY,$34.62,"-18,238","-$631,360","73,185",-20%,2018-12-17 16:29:38,2018-12-13
125,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,HMSY,$34.75,"-11,502","-$399,670","178,804",-6%,2018-12-17 16:29:32,2018-12-13
126,Lucia William C,"COB, Pres, CEO",S - Sale+OE,HMSY,$34.72,"-12,174","-$422,741","763,134",-2%,2018-12-17 16:29:27,2018-12-13
127,Miller III William F,Dir,S - Sale,HMSY,$32.44,"-5,100","-$165,438","162,918",-3%,2018-12-17 16:29:22,2018-12-06
128,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,GTHX,$30.00,"-3,776","-$113,280","14,700",-20%,2018-12-17 16:27:56,2018-12-17
129,Hui Peter,Chairman of the Board,P - Purchase,FCBP,$21.51,"+2,000","+$43,020","663,424",0%,2018-12-17 16:27:37,2018-12-14
130,Mancini Oleandro,SVP,S - Sale,FEIM,$0.00,"-3,500",-$0,"1,559",-69%,2018-12-17 16:27:04,2018-12-14
131,Fisher Patrick,"Pres, Lower Extremities",S - Sale,WMGI,$27.62,"-9,000","-$248,618","33,064",-21%,2018-12-17 16:25:51,2018-12-13
132,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$135.95,"+67,400","+$9,162,873","18,592,358",0%,2018-12-17 16:25:37,2018-12-13
133,Nashat Amir,Dir,S - Sale,FATE,$16.67,"-17,788","-$296,563","1,947,870",-1%,2018-12-17 16:25:30,2018-12-13
134,Ballance David James,"VP, Research, Sci. Affairs",P - Purchase,PHAS,$3.94,"+1,000","+$3,940","7,600",+15%,2018-12-17 16:24:16,2018-12-13
135,Denner Alexander J,Dir,P - Purchase,MDCO,$20.26,"+819,000","+$16,592,430","2,751,429",+42%,2018-12-17 16:21:49,2018-12-13
136,Shapazian Carole J,Dir,S - Sale+OE,BAX,$66.69,"-4,110","-$274,096","15,968",-20%,2018-12-17 16:21:18,2018-12-13
137,Dooley Robert,"Pres, Industrial Prod GRP",S - Sale+OE,SYX,$30.89,"-29,652","-$916,095","86,380",-26%,2018-12-17 16:20:38,2018-12-13
138,Chapman John C,Dir,P - Purchase,LCI,$4.93,"+10,000","+$49,300","12,574",+389%,2018-12-17 16:20:03,2018-12-14
139,Denkhaus Donald A,Dir,P - Purchase,CPRX,$2.48,"+60,000","+$148,800","200,000",+43%,2018-12-17 16:19:50,2018-12-14
140,Clark Thomas Eugene,"VP, CFO",S - Sale+OE,SYX,$31.02,"-15,000","-$465,300","18,534",-45%,2018-12-17 16:19:16,2018-12-13
141,Hutson Nancy J,Dir,P - Purchase,PHAS,$4.46,"+1,000","+$4,460","1,000",New,2018-12-17 16:19:14,2018-12-17
142,Cho Alex,"Pres, Personal Systems",S - Sale,HPQ,$22.30,"-28,774","-$641,574",0,-100%,2018-12-17 16:19:07,2018-12-14
143,Parcher Charles A.,SVP,P - Purchase,CIVB,$17.67,+500,"+$8,835","4,948",+11%,2018-12-17 16:19:05,2018-12-17
144,Lubert IRA M,Dir,S - Sale,SFE,$9.15,"-6,066","-$55,480",0,-100%,2018-12-17 16:18:56,2018-12-14
145,Forsyth John D,Dir,S - Sale+OE,BAX,$67.02,"-1,500","-$100,530","30,140",-5%,2018-12-17 16:18:49,2018-12-13
146,Mow Jonathan P,CEO,P - Purchase,PHAS,$3.69,"+1,000","+$3,690","51,199",+2%,2018-12-17 16:18:01,2018-12-13
147,Jacullo Peter J III,"Dir, 10%",P - Purchase,TTS,$5.35,"+20,000","+$107,000","5,777,866",0%,2018-12-17 16:17:36,2018-12-13
148,Bendoraitis John A.,"EVP, COO",S - Sale,SAVE,$61.11,"-2,000","-$122,220","23,507",-8%,2018-12-17 16:17:15,2018-12-13
149,Pittman Paul A,CEO,P - Purchase,FPI,$5.26,"+1,000","+$5,260","1,243,021",0%,2018-12-17 16:16:18,2018-12-14
150,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$1.56,"+63,977","+$99,531","6,667,972",+1%,2018-12-17 16:16:01,2018-12-13
151,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$0.94,"+29,754","+$27,957","6,749,086",0%,2018-12-17 16:15:36,2018-12-14
152,Chou John G.,EVP,S - Sale+OE,ABC,$80.78,"-6,974","-$563,360","51,785",-12%,2018-12-17 16:15:08,2018-12-14
153,Hawley Roger,Dir,S - Sale,ZGNX,$41.35,"-20,000","-$826,910","70,575",-22%,2018-12-17 16:13:38,2018-12-14
154,Bartok Daniel C,CEO,P - Purchase,FOR,$13.99,"+1,000","+$13,993","4,500",+29%,2018-12-17 16:12:27,2018-12-13
155,Thorn Bruce K,"CEO, Pres",P - Purchase,BIG,$29.46,"+8,500","+$250,385","8,500",New,2018-12-17 16:12:07,2018-12-14
156,Kosel Chris,"VP-Corp Controller, CAO",S - Sale+OE,LII,$214.57,-158,"-$33,902","1,174",-12%,2018-12-17 16:11:50,2018-12-14
157,Brunner Robert E,Dir,P - Purchase,NNBR,$6.31,"+4,000","+$25,240","33,605",+14%,2018-12-17 16:05:38,2018-12-14
158,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,PESI,$2.69,+500,"+$1,347","220,525",0%,2018-12-17 16:04:46,2018-12-13
159,Faulkingham Ryan J,See Remark (a),P - Purchase,CODI,$13.69,"+3,000","+$41,070","9,341",+47%,2018-12-17 16:04:32,2018-12-13
160,Koch C James,"COB, 10%",S - Sale,SAM,$275.01,"-2,909","-$800,004","202,919",-1%,2018-12-17 16:01:56,2018-12-14
161,Kaplan Myron,Dir,P - Purchase,CRMD,$1.47,"+50,000","+$73,300","431,166",+13%,2018-12-17 16:01:30,2018-12-14
162,Rhoads Karen B,Dir,S - Sale,BKE,$19.18,"-3,914","-$75,062","253,101",-2%,2018-12-17 16:00:38,2018-12-13
163,Duff Mark,"Pres, CEO",P - Purchase,PESI,$2.95,+701,"+$2,068","9,001",+8%,2018-12-17 15:56:55,2018-12-14
164,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$63.74,+5,+$319,"2,750",0%,2018-12-17 15:56:35,2018-12-13
165,Rankin Mary M,Member of a Group,P - Purchase,HY,$63.74,+5,+$319,"2,980",0%,2018-12-17 15:55:16,2018-12-13
166,Rankin William A,Member of a Group,P - Purchase,HY,$63.74,+5,+$319,"2,750",0%,2018-12-17 15:53:01,2018-12-13
167,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$63.74,+5,+$319,"2,980",0%,2018-12-17 15:52:11,2018-12-13
168,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$63.63,+20,"+$1,273","29,335",0%,2018-12-17 15:51:15,2018-12-13
169,Rankin Matthew M,Member of a Group,P - Purchase,HY,$63.63,+20,"+$1,273","29,810",0%,2018-12-17 15:50:29,2018-12-13
170,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$63.74,+5,+$319,"1,235",0%,2018-12-17 15:48:36,2018-12-13
171,Barag Jerry,"CEO, Pres",P - Purchase,CTT,$7.94,"+2,000","+$15,880","182,943",+1%,2018-12-17 15:48:09,2018-12-14
172,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$63.74,+5,+$319,"1,235",0%,2018-12-17 15:47:52,2018-12-13
173,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$63.74,+5,+$319,"1,043",0%,2018-12-17 15:47:12,2018-12-13
174,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$63.74,+5,+$319,"1,043",0%,2018-12-17 15:46:24,2018-12-13
175,Rankin Lynne T,Member of a Group,P - Purchase,HY,$63.70,+29,"+$1,847","35,335",0%,2018-12-17 15:45:44,2018-12-13
176,Rankin James T,Member of a Group,P - Purchase,HY,$63.70,+29,"+$1,847","35,335",0%,2018-12-17 15:44:47,2018-12-13
177,Prescott Wm Gordon,"SEVP, GC",P - Purchase,BHLB,$28.43,"+1,235","+$35,107","8,677",+17%,2018-12-17 15:44:36,2018-12-17
178,Shapiro Paul E,Dir,S - Sale,TOL,$32.18,"-5,539","-$178,255","107,916",-5%,2018-12-17 15:44:18,2018-12-14
179,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$63.68,+15,+$955,"27,389",0%,2018-12-17 15:44:08,2018-12-13
180,Davies John B,Dir,P - Purchase,BHLB,$28.60,"+1,380","+$39,468","30,633",+5%,2018-12-17 15:43:48,2018-12-17
181,Rankin Corbin,Member of a Group,P - Purchase,HY,$63.15,+172,"+$10,862","372,348",0%,2018-12-17 15:43:26,2018-12-14
