,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Williams Clara R,Member of a Group,P - Purchase,HY,$63.47,+479,"+$30,400","219,879",0%,2018-10-09 15:38:31,2018-10-05
180,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$62.61,+3,+$188,"13,156",0%,2018-10-09 15:37:41,2018-10-05
181,Butler Griffin B,Member of a Group,P - Purchase,HY,$62.61,+3,+$188,"13,156",0%,2018-10-09 15:36:43,2018-10-05
182,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$62.61,+3,+$188,"13,156",0%,2018-10-09 15:35:36,2018-10-05
183,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$63.46,+479,"+$30,399","246,568",0%,2018-10-09 15:34:53,2018-10-05
184,McCaffery John Martin Jr,"EVP, CFO",P - Purchase,BDGE,$32.29,"+2,000","+$64,580","30,602",+7%,2018-10-09 15:34:11,2018-10-05
185,Butler Clara R,Member of a Group,P - Purchase,HY,$62.61,+3,+$188,"13,156",0%,2018-10-09 15:33:42,2018-10-05
186,Butler John C Jr,Member of a Group,P - Purchase,HY,$63.46,+479,"+$30,399","246,568",0%,2018-10-09 15:32:55,2018-10-05
187,Armour Alison A.,Chief Medical Officer,S - Sale,ECYT,$15.56,"-9,111","-$141,748","101,040",-8%,2018-10-09 14:21:27,2018-10-05
188,Leamon Christopher P,VP of Research,S - Sale,ECYT,$15.56,"-9,028","-$140,437","121,353",-7%,2018-10-09 14:20:49,2018-10-05
189,Taylor Beth,"VP Finance, Chief Acctg Offcr",S - Sale,ECYT,$15.56,"-7,022","-$109,287","56,341",-11%,2018-10-09 14:20:16,2018-10-05
190,Sherman Michael A.,"Pres, CEO",S - Sale,ECYT,$15.55,"-28,146","-$437,752","367,837",-7%,2018-10-09 14:18:02,2018-10-05
191,Andriole Michael T.,CFO,S - Sale,ECYT,$15.56,"-17,918","-$278,848","132,082",-12%,2018-10-09 14:16:58,2018-10-05
192,Chelius Erik C.,VP CMC,S - Sale,ECYT,$15.56,"-4,514","-$70,243","49,895",-8%,2018-10-09 14:16:08,2018-10-05
193,Parker Katherine,VP of HR,S - Sale,ECYT,$15.55,"-6,771","-$105,316","71,549",-9%,2018-10-09 14:14:56,2018-10-05
194,Low Philip S,Chief Science Officer,S - Sale,ECYT,$15.56,"-5,928","-$92,238","504,802",-1%,2018-10-09 14:14:22,2018-10-05
195,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,ESS,$249.00,-83,"-$20,667","8,399",-1%,2018-10-09 14:13:12,2018-10-08
196,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,"1,279",0%,2018-10-09 13:59:47,2018-10-04
197,Gahan John W III,Dir,S - Sale+OE,BLMT,$31.76,-600,"-$19,053","34,282",-2%,2018-10-09 13:25:43,2018-10-08
198,Lilly Endowment Inc,10%,S - Sale,LLY,$115.91,"-14,632","-$1,696,039","119,191,172",0%,2018-10-09 13:14:49,2018-10-08
199,Fisher Jan E,Dir,P - Purchase,CZNC,$27.29,+228,"+$6,222","16,860",+1%,2018-10-09 12:42:54,2018-10-05
200,Pellegrino Frank G,Dir,P - Purchase,CZNC,$27.29,+278,"+$7,587","7,847",+4%,2018-10-09 12:42:20,2018-10-05
201,Flittie Kirk J.,"VP, GM of UAS",S - Sale,AVAV,$101.64,-124,"-$12,603","71,000",0%,2018-10-09 12:42:05,2018-10-05
202,Kilmer Bobbi J,Dir,P - Purchase,CZNC,$27.29,+183,"+$4,994",369,+98%,2018-10-09 12:41:37,2018-10-05
203,Legler Mitchell W,Dir,S - Sale,SMRT,$2.29,"-3,000","-$6,877","272,708",-1%,2018-10-09 12:39:44,2018-10-08
204,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$118.00,"-5,799","-$684,284","23,155,571",0%,2018-10-09 12:34:46,2018-10-05
205,Sarkar Shantanu,TOP DEVELOPMENT ENGINEERING EX,S - Sale,PLT,$57.06,-31,"-$1,769","24,766",0%,2018-10-09 12:29:13,2018-10-05
206,Daly Richard J,CEO,S - Sale,BR,$126.62,"-67,974","-$8,606,508","292,642",-19%,2018-10-09 12:17:40,2018-10-05
207,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$5.78,+500,"+$2,890","1,954,000",0%,2018-10-09 12:11:49,2018-10-05
208,Mourouzis Theodore M.,"Pres of Pac-Van, Inc.",S - Sale+OE,GFN,$16.00,"-8,596","-$137,536","461,272",-2%,2018-10-09 11:46:40,2018-10-05
209,George David C,"EVP, COO",S - Sale+OE,DRI,$108.24,"-55,671","-$6,025,673","39,565",-58%,2018-10-09 11:17:57,2018-10-04
210,Oconnor A Bruce,"VP, CFO",S - Sale,MSEX,$45.82,"-3,321","-$152,168","39,137",-8%,2018-10-09 11:12:42,2018-10-05
211,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,"12,074",0%,2018-10-09 11:07:57,2018-10-04
212,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,412,0%,2018-10-09 11:06:47,2018-10-04
213,Sloane Stanton D,"Pres, CEO",P - Purchase,FEIM,$11.03,"+20,000","+$220,600","20,000",New,2018-10-09 11:05:34,2018-10-04
214,McCaskey Michael,Former Director,S - Sale,ROYL,$0.34,"-10,000","-$3,350","4,088,401",0%,2018-10-09 11:04:47,2018-10-05
215,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$63.66,+1,+$64,512,0%,2018-10-09 11:04:32,2018-10-04
216,Rankin Corbin,Member of a Group,P - Purchase,HY,$63.28,+183,"+$11,580","331,053",0%,2018-10-09 11:03:38,2018-10-04
217,Rankin Thomas T,Member of a Group,P - Purchase,HY,$63.28,+183,"+$11,580","331,053",0%,2018-10-09 11:01:28,2018-10-04
218,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,"23,085",0%,2018-10-09 11:00:34,2018-10-04
219,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$63.66,+1,+$64,"21,034",0%,2018-10-09 10:59:39,2018-10-04
220,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$63.16,+4,+$253,"27,837",0%,2018-10-09 10:57:04,2018-10-04
221,Vertex Fund,10%,S - Sale,LLEX,$4.72,"-117,696","-$555,515","5,975,422",-2%,2018-10-09 10:56:01,2018-10-03
222,Rankin Matthew M,Member of a Group,P - Purchase,HY,$63.16,+4,+$253,"27,987",0%,2018-10-09 10:54:18,2018-10-04
223,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$63.66,+1,+$64,412,0%,2018-10-09 10:52:51,2018-10-04
224,Sargent Ronald,Dir,S - Sale+OE,KR,$29.18,-115,"-$3,356","89,660",0%,2018-10-09 10:51:36,2018-10-08
225,Rankin James T,Member of a Group,P - Purchase,HY,$63.33,+6,+$380,"32,575",0%,2018-10-09 10:50:54,2018-10-04
226,Rankin Lynne T,Member of a Group,P - Purchase,HY,$63.33,+6,+$380,"32,575",0%,2018-10-09 10:48:28,2018-10-04
227,Tobias David,"Pres, 10%",S - Sale,CBDS,$5.15,"-3,566","-$18,360","3,947,566",0%,2018-10-09 10:47:58,2018-10-04
228,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,604,0%,2018-10-09 10:47:22,2018-10-04
229,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$63.66,+1,+$64,604,0%,2018-10-09 10:46:36,2018-10-04
230,Rankin Mary M,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,"2,348",0%,2018-10-09 10:45:39,2018-10-04
231,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$63.66,+1,+$64,"2,348",0%,2018-10-09 10:42:21,2018-10-04
232,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$63.66,+2,+$127,"25,485",0%,2018-10-09 10:38:48,2018-10-04
233,Rankin William A,Member of a Group,P - Purchase,HY,$63.66,+1,+$64,"2,118",0%,2018-10-09 10:37:55,2018-10-04
234,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$63.66,+1,+$64,"2,118",0%,2018-10-09 10:36:46,2018-10-04
235,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.73,"+9,600","+$7,028","17,975,915",0%,2018-10-09 10:28:01,2018-10-05
236,Sloane Stanton D,"Pres, CEO",P - Purchase,FEIM,$11.03,"+20,000","+$220,600",0,-100%,2018-10-09 09:57:37,2018-10-04
237,Williams Gregg,"Dir, 10%",P - Purchase,EYES,$1.75,"+26,769","+$46,751","30,449,576",0%,2018-10-09 09:30:30,2018-10-04
238,Scripps Eaton M,10%,P - Purchase,SSP,$16.41,"+26,100","+$428,417","1,376,051",+2%,2018-10-09 08:51:33,2018-10-04
239,Granado Anthony S.,10%,P - Purchase,SSP,$16.31,"+2,307","+$37,619","7,890",+41%,2018-10-09 08:45:58,2018-10-08
240,Scripps Charles E,10%,P - Purchase,SSP,$16.33,"+5,000","+$81,665","1,404,269",0%,2018-10-09 08:45:09,2018-10-08
241,Myers Kevin L,SVP,S - Sale+OE,HRL,$39.90,"-2,734","-$109,087","15,951",-15%,2018-10-09 08:10:43,2018-10-05
242,Kauffman Michael,CEO,S - Sale+OE,KPTI,$15.75,"-12,500","-$196,832","1,320,271",-1%,2018-10-09 08:05:58,2018-10-08
243,Ropp Steven R,"SVP, Dir Comm'l Banking",P - Purchase,HBIA,$52.20,+43,"+$2,250","37,580",0%,2018-10-09 08:04:16,2018-10-08
244,Rallo James M,"Pres RSCG, CAG",S - Sale+OE,LQDT,$5.28,"-9,322","-$49,228","24,184",-28%,2018-10-09 08:00:29,2018-10-04
245,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$15.75,"-12,500","-$196,832","1,320,271",-1%,2018-10-09 08:00:22,2018-10-08
246,Gravley Roger,"Pres, GovDeals, CIO",S - Sale+OE,LQDT,$5.28,"-6,587","-$34,785",0,-100%,2018-10-09 07:59:00,2018-10-04
247,Zeitchick Mark,EVP,P - Purchase,LTS,$2.61,"+15,000","+$39,107","3,584,981",0%,2018-10-09 07:47:33,2018-10-08
248,"B. Riley Financial, Inc.",10%,P - Purchase,SIC,$10.55,"+66,279","+$699,567","22,366,596",0%,2018-10-09 06:33:02,2018-09-27
249,"B. Riley Financial, Inc.",10%,S - Sale,SIC,$10.46,"-12,817","-$134,049","22,366,596",0%,2018-10-09 06:33:02,2018-09-27
250,Day Robert,Member of 10% owner group,S - Sale+OE,LBRT,$21.00,"-3,000,000","-$63,000,000","9,549,012",-24%,2018-10-09 06:27:32,2018-10-04
251,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$152.79,"-3,800","-$580,598","77,865",-5%,2018-10-09 06:01:50,2018-10-05
252,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale,JBL,$26.40,"-20,500","-$541,222","319,411",-6%,2018-10-09 06:01:45,2018-10-04
