,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,McVey Richard M,"COB, CEO",S - Sale,MKTX,$203.22,"-35,000","-$7,112,740","1,045,702",-3%,2018-05-10 16:41:09,2018-05-08
183,Brunts Deann L,Dir,P - Purchase,BGS,$26.27,"+2,000","+$52,539","9,818",+26%,2018-05-10 16:40:02,2018-05-09
184,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$82.10,-600,"-$49,260","252,514",0%,2018-05-10 16:39:41,2018-05-08
185,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$18.01,"+5,440","+$97,992","142,891",+4%,2018-05-10 16:38:40,2018-05-09
186,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$89.42,"-2,000","-$178,840","17,645",-10%,2018-05-10 16:38:22,2018-05-08
187,Wood Michael B,Dir,S - Sale+OE,STE,$100.00,"-2,744","-$274,400","26,131",-10%,2018-05-10 16:37:25,2018-05-09
188,Attea Robert J,Dir,S - Sale+OE,LSI,$92.52,"-27,679","-$2,560,861","189,753",-13%,2018-05-10 16:36:31,2018-05-10
189,Rosebrough Walter M Jr,"Pres, CEO",S - Sale,STE,$100.50,"-10,000","-$1,005,000","107,076",-9%,2018-05-10 16:36:04,2018-05-09
190,Orlando Steven J,Dir,S - Sale,MOH,$82.10,"-1,500","-$123,150","25,531",-6%,2018-05-10 16:33:51,2018-05-10
191,Becker Norman P.,Dir,P - Purchase,PNM,$38.50,"+1,250","+$48,125","6,982",+22%,2018-05-10 16:33:14,2018-05-08
192,Eddleman Roy T,10%,S - Sale,RGEN,$40.62,"-120,000","-$4,874,457","3,832,344",-3%,2018-05-10 16:32:41,2018-05-08
193,Levine Tilly,10%,S - Sale+OE,TLYS,$11.07,"-10,000","-$110,714",0,-100%,2018-05-10 16:32:40,2018-05-09
194,Whale Rock Capital Management LLC,10%,P - Purchase,MDB,$40.23,"+1,214,850","+$48,878,379","3,830,271",+46%,2018-05-10 16:32:30,2018-05-08
195,Vance Jeffrey,"SVP, Finance, Controller",S - Sale,IMAX,$23.86,"-2,500","-$59,643","8,714",-22%,2018-05-10 16:30:14,2018-05-08
196,Gerke Mark Raymond,"CFO , SVP",S - Sale+OE,WSBF,$17.58,"-3,500","-$61,545","50,792",-6%,2018-05-10 16:29:30,2018-05-09
197,Eyre Brik V,"SVP, Pres, Americas",S - Sale+OE,BAX,$69.61,"-36,359","-$2,530,950","65,115",-36%,2018-05-10 16:29:13,2018-05-08
198,Seaver R Arthur Jr,CEO,S - Sale+OE,SFST,$46.90,"-9,983","-$468,194","33,743",-23%,2018-05-10 16:27:01,2018-05-09
199,Ford William E,Dir,P - Purchase,BLK,$530.95,"+1,000","+$530,949","3,360",+42%,2018-05-10 16:26:30,2018-05-09
200,Geller Marshall S,Dir,P - Purchase,GPX,$19.61,"+4,000","+$78,445","142,754",+3%,2018-05-10 16:26:17,2018-05-08
201,Hart William B,Dir,P - Purchase,RSO,$0.00,"+5,000",+$0,"97,135",+5%,2018-05-10 16:22:55,2018-05-09
202,Hassell Gerald L,Dir,P - Purchase,MET,$46.18,"+10,000","+$461,800","11,047",+955%,2018-05-10 16:22:52,2018-05-09
203,Batson Charles H,"Pres, CEO of FBCC*",S - Sale,FBIZ,$25.99,"-1,900","-$49,381","35,782",-5%,2018-05-10 16:22:18,2018-05-08
204,Fawcett Matthew K,"SVP, GC, Secretary",S - Sale+OE,NTAP,$70.01,"-61,232","-$4,286,607","2,645",-96%,2018-05-10 16:19:10,2018-05-08
205,Lawrie John M,"Pres, CEO",S - Sale,DXC,$102.68,"-5,000","-$513,390","626,110",-1%,2018-05-10 16:18:00,2018-05-08
206,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,SIVB,$309.05,"-2,750","-$849,883","18,254",-13%,2018-05-10 16:17:20,2018-05-08
207,Norberg Julie,"SVP, Controller",S - Sale,NMIH,$16.48,"-6,320","-$104,122","24,957",-20%,2018-05-10 16:16:27,2018-05-08
208,Sotiros George,VP - Information Systems,S - Sale+OE,WEYS,$36.57,"-12,374","-$452,517","37,026",-25%,2018-05-10 16:16:20,2018-05-09
209,Szabados Michael,See Remarks,S - Sale,NTCT,$27.80,"-5,000","-$139,021","37,427",-12%,2018-05-10 16:16:11,2018-05-08
210,Flannery Brian,"VP, Pres - Stacy Adams",S - Sale+OE,WEYS,$36.57,"-5,616","-$205,377","19,534",-22%,2018-05-10 16:16:06,2018-05-09
211,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,WEYS,$36.57,"-12,221","-$446,922","9,249",-57%,2018-05-10 16:15:59,2018-05-09
212,Oros Robert D,"CEO of H.D. Vest, Inc.",S - Sale+OE,BCOR,$26.20,"-6,075","-$159,165","45,666",-12%,2018-05-10 16:15:42,2018-05-08
213,Downing John,See Remarks,S - Sale,NTCT,$27.82,"-3,000","-$83,460","87,034",-3%,2018-05-10 16:15:28,2018-05-08
214,Faulkner Stephen L Jr,"VP Controller, CAO",S - Sale,WPX,$18.87,"-8,100","-$152,871","47,480",-15%,2018-05-10 16:14:49,2018-05-09
215,Yoffie David B,Dir,S - Sale,INTC,$53.31,"-25,000","-$1,332,850","160,042",-14%,2018-05-10 16:12:50,2018-05-08
216,Graves Jeffrey A,"Pres, CEO",P - Purchase,MTSC,$48.90,"+2,000","+$97,800","51,381",+4%,2018-05-10 16:11:42,2018-05-09
217,Hundt Reed E,Dir,S - Sale,INTC,$53.48,"-20,000","-$1,069,630","49,067",-29%,2018-05-10 16:10:18,2018-05-08
218,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale,KPTI,$18.01,"-2,000","-$36,024","2,881",-41%,2018-05-10 16:10:07,2018-05-10
219,Kropp James H,Dir,S - Sale+OE,PSB,$117.91,"-1,768","-$208,471","13,925",-11%,2018-05-10 16:09:06,2018-05-09
220,Carano Anthony L.,"EVP, COO",S - Sale,ERI,$42.31,"-20,000","-$846,200","25,979",-43%,2018-05-10 16:08:48,2018-05-08
221,Bell Peter,Dir,S - Sale,TCF,$25.39,"-9,716","-$246,689","62,963",-13%,2018-05-10 16:08:47,2018-05-08
222,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+7,100",+$243,"25,022,389",0%,2018-05-10 16:08:33,2018-05-07
223,Latiolais Burney J. Jr.,"Pres, TRS",S - Sale,FI,$7.52,"-13,400","-$100,755","32,078",-29%,2018-05-10 16:08:21,2018-05-10
224,Cantor Richard,Chief Risk Officer,S - Sale,MCO,$167.42,"-4,344","-$727,259","52,472",-8%,2018-05-10 16:08:18,2018-05-08
225,Epstein Robert H,Dir,S - Sale+OE,MSTR,$130.90,"-3,000","-$392,700",0,-100%,2018-05-10 16:07:37,2018-05-08
226,Bond Elton Ray,"SVP, CAO",S - Sale+OE,MRC,$20.16,"-6,708","-$135,233","56,056",-11%,2018-05-10 16:07:12,2018-05-09
227,Maguire Joanne M,Dir,P - Purchase,COMM,$29.60,+500,"+$14,800","16,521",+3%,2018-05-10 16:07:09,2018-05-08
228,Bryant Andy D,COB,S - Sale,INTC,$52.97,"-35,693","-$1,890,680","434,736",-8%,2018-05-10 16:06:58,2018-05-08
229,Gault Jeffrey M,Dir,S - Sale,ARI,$18.19,"-13,000","-$236,506","47,156",-22%,2018-05-10 16:06:42,2018-05-08
230,D'Angelo John J,CEO,P - Purchase,ISTR,$26.05,+100,"+$2,605","177,185",0%,2018-05-10 16:06:42,2018-05-10
231,Glenhill Advisors LLC,Not a 10% Owner,S - Sale,JYNT,$7.10,"-598,706","-$4,250,813","1,321,500",-31%,2018-05-10 16:05:36,2018-05-08
232,Godin Andre,"EVP, CFO",P - Purchase,IGXT,$0.63,"+15,880","+$10,004","100,380",+19%,2018-05-10 16:05:35,2018-05-08
233,Lerner Clifford,"Dir, 10%",S - Sale,PEER,$5.00,"-60,000","-$300,000","753,738",-7%,2018-05-10 16:05:20,2018-05-08
234,Shireman Mark D,Dir,P - Purchase,FCAP,$38.65,+50,"+$1,933","50,052",0%,2018-05-10 16:02:41,2018-05-08
235,Moelis Kenneth,"COB, CEO, 10%",S - Sale,MC,$55.26,"-3,683","-$203,514","2,011",-65%,2018-05-10 16:01:50,2018-05-08
236,Burke Edward J.,"Co-Pres, Key Community Bank",S - Sale+OE,KEY,$19.83,"-10,000","-$198,300","142,253",-7%,2018-05-10 16:01:40,2018-05-08
237,Bowden Christopher,Chief Medical Officer,S - Sale+OE,AGIO,$81.38,"-2,000","-$162,760",881,-69%,2018-05-10 16:00:57,2018-05-08
238,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$15.83,"+1,200","+$18,996","628,845",0%,2018-05-10 15:59:39,2018-05-10
239,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+18,300",+$602,"25,015,289",0%,2018-05-10 15:57:15,2018-05-01
240,Guilfoile Mary,Dir,S - Sale,VLY,$12.75,"-18,516","-$236,079","342,141",-5%,2018-05-10 15:55:04,2018-05-08
241,"Franventures, LLC",10%,P - Purchase,CLCN,$0.14,"+938,429","+$131,340",0,-100%,2018-05-10 15:54:27,2018-03-21
242,Schar Dwight C,Dir,S - Sale+OE,NVR,"$3,056.31","-5,054","-$15,446,585","67,841",-7%,2018-05-10 15:49:15,2018-05-08
243,Gero James,Dir,P - Purchase,LCII,$89.34,"+10,000","+$893,360","262,473",+4%,2018-05-10 15:44:26,2018-05-08
244,Schifellite Robert,Corporate SVP,S - Sale,BR,$116.38,"-14,889","-$1,732,801","80,533",-16%,2018-05-10 15:42:23,2018-05-10
245,Taylor Julie R.,"Corporate VP, CHRO",S - Sale,BR,$114.73,"-1,197","-$137,332","2,762",-30%,2018-05-10 15:42:19,2018-05-10
246,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$20.30,"-10,326","-$209,618","32,130",-24%,2018-05-10 15:28:30,2018-05-08
247,Foresta Thomas A.,"SVP, CIO",P - Purchase,RNDB,$15.99,"+1,624","+$25,960","12,956",+14%,2018-05-10 15:25:06,2018-05-08
248,Olson Richard D. Jr.,SVP,P - Purchase,RNDB,$15.99,+486,"+$7,769","26,572",+2%,2018-05-10 15:23:51,2018-05-08
249,McGraw Edward Robinson,Exec COB,S - Sale,RNST,$47.06,"-9,774","-$459,964","220,636",-4%,2018-05-10 15:12:25,2018-05-09
250,Jones Macgregor S,Dir,S - Sale,CVLY,$29.45,"-2,193","-$64,584","31,338",-7%,2018-05-10 15:06:44,2018-05-08
251,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$73.22,"-62,000","-$4,539,590","246,463",-20%,2018-05-10 15:04:13,2018-05-08
252,Gottschalk Keith,EVP,S - Sale,OSBC,$14.55,-100,"-$1,455","26,163",0%,2018-05-10 15:04:00,2018-05-09
253,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$22.98,"-50,000","-$1,149,101","14,738,975",0%,2018-05-10 14:53:57,2018-05-08
254,Steans Jennifer W,Dir,S - Sale,VLY,$12.76,"-175,300","-$2,236,828","4,422,382",-4%,2018-05-10 14:39:23,2018-05-09
255,Florsheim John W,"Pres, COO",S - Sale+OE,WEYS,$36.57,"-26,051","-$952,685","836,093",-3%,2018-05-10 14:39:13,2018-05-09
256,Florsheim Thomas W Jr,"COB, CEO",S - Sale+OE,WEYS,$36.57,"-26,051","-$952,685","1,506,871",-2%,2018-05-10 14:39:03,2018-05-09
257,Wittkowske John,"VP, CFO",S - Sale+OE,WEYS,$36.57,"-24,850","-$908,765","100,610",-20%,2018-05-10 14:38:54,2018-05-09
258,Schiff Kevin,"VP, Pres - Florsheim",S - Sale+OE,WEYS,$36.57,"-9,741","-$356,228","11,585",-46%,2018-05-10 14:38:45,2018-05-09
259,Mekulski Joseph Lawrence,Dir,P - Purchase,FMFG,$31.20,+100,"+$3,120",690,+17%,2018-05-10 14:26:18,2018-05-09
260,Janssen Ann D.,"SVP, Chief Accounting Officer",S - Sale+OE,EOG,$117.97,"-4,816","-$568,150","50,828",-9%,2018-05-10 14:22:36,2018-05-09
261,Kattos Andrew N,"EVP, Regional CEO",S - Sale,SFBS,$43.10,"-25,000","-$1,077,570","146,000",-15%,2018-05-10 14:21:03,2018-05-08
262,Reglin David C,EVP,S - Sale+OE,IBCP,$24.56,"-1,824","-$44,788","83,099",-2%,2018-05-10 14:18:58,2018-05-09
263,Kimble Sally P,See Remarks,S - Sale,FSB,$34.26,-759,"-$26,003","14,672",-5%,2018-05-10 13:58:01,2018-05-08
264,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$31.05,+500,"+$15,525","86,073",+1%,2018-05-10 13:57:43,2018-05-09
265,Herrington Kevin A.,See Remarks,S - Sale,FSB,$34.81,"-1,400","-$48,734","20,786",-6%,2018-05-10 13:57:06,2018-05-09
266,"Pbra, LLC",10%,S - Sale,OBNK,$31.62,"-675,000","-$21,343,500","1,128,285",-37%,2018-05-10 13:18:09,2018-05-10
267,Ehrman Bradley J,COO,P - Purchase,DMLP,$18.15,"+3,703","+$67,209","50,444",+8%,2018-05-10 13:15:06,2018-05-10
268,Lich Brad A,"EVP, CCO",S - Sale+OE,EMN,$105.66,"-24,834","-$2,623,893","16,237",-60%,2018-05-10 13:05:56,2018-05-08
269,Butler Eric L,Dir,P - Purchase,NI,$24.83,"+4,000","+$99,300","13,687",+41%,2018-05-10 13:02:49,2018-05-09
270,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.01,"-52,363","-$52,629","13,020,992",0%,2018-05-10 12:49:54,2018-05-08
271,Viater Charles J,SVP,S - Sale+OE,MFSF,$37.57,"-2,500","-$93,927","219,105",-1%,2018-05-10 12:45:17,2018-05-08
272,Hardesty Phillip Michael,SVP,P - Purchase,SXCP,$15.68,+900,"+$14,109","5,831",+18%,2018-05-10 12:36:46,2018-05-09
273,Chang Tina M,Dir,S - Sale+OE,WEYS,$36.57,-966,"-$35,327","8,257",-10%,2018-05-10 12:21:30,2018-05-09
274,Nettles Cory L,Dir,S - Sale+OE,WEYS,$36.57,-966,"-$35,327","5,487",-15%,2018-05-10 12:21:21,2018-05-09
275,Bottoli Marcello,Dir,P - Purchase,IFF,$128.25,+920,"+$117,990","3,165",+41%,2018-05-10 12:21:12,2018-05-10
276,Stratton Frederick P Jr,Dir,S - Sale+OE,WEYS,$36.57,-966,"-$35,327","153,944",-1%,2018-05-10 12:21:11,2018-05-09
277,Feitler Robert,Dir,S - Sale+OE,WEYS,$36.57,-966,"-$35,327","246,054",0%,2018-05-10 12:21:01,2018-05-09
278,Florsheim Thomas W,Dir,S - Sale+OE,WEYS,$36.57,-966,"-$35,327","1,828,561",0%,2018-05-10 12:20:38,2018-05-09
279,Hayford Michael D,"CEO, Pres",P - Purchase,NCR,$29.28,"+17,500","+$512,400","178,014",+11%,2018-05-10 12:18:52,2018-05-08
280,Dean John C,Dir,S - Sale,ELVT,$8.41,"-55,889","-$470,039","139,863",-29%,2018-05-10 12:07:05,2018-05-08
281,Blackwood Bruce C,"VP, GM",S - Sale,JCS,$3.59,"-1,750","-$6,277","10,054",-15%,2018-05-10 12:01:49,2018-05-07
282,Jain Ajit,Vice COB,P - Purchase,BRK.A,$199.82,"+6,000","+$1,198,920","128,395",+5%,2018-05-10 11:46:15,2018-05-10
283,Reeder Stephen C,"SVP, Performance Chemicals",S - Sale,KOP,$39.23,"-5,000","-$196,150","20,849",-19%,2018-05-10 11:40:08,2018-05-09
284,Nunnelly John N,Dir,S - Sale+OE,NRCI,$33.31,"-8,654","-$288,239","51,894",-14%,2018-05-10 11:27:25,2018-05-09
285,"Thorndale Farm, Inc.",10%,P - Purchase,GOGO,$5.30,"+187,529","+$994,373","25,777,888",+1%,2018-05-10 11:24:53,2018-05-09
286,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,TYL,$222.19,"-6,000","-$1,333,140","55,335",-10%,2018-05-10 11:10:00,2018-05-08
287,Lau Christopher,EVP - Finance,S - Sale,AMH,$20.50,"-105,000","-$2,152,500","43,470",-71%,2018-05-10 11:09:39,2018-05-08
288,Lucks John,"SVP Sales, Marketing",S - Sale,HCCI,$20.35,"-3,748","-$76,272","96,005",-4%,2018-05-10 11:07:55,2018-05-09
289,Yates William Rufus,Sr. EVP,S - Sale+OE,BBT,$54.20,"-16,279","-$882,345","76,283",-18%,2018-05-10 10:38:42,2018-05-08
290,Catell Robert B,Dir,P - Purchase,BRTX,$2.80,"+5,000","+$14,000","80,866",+7%,2018-05-10 10:33:04,2018-05-09
291,Edwards Marc Gerard Rex,"Pres, C.E.O.",S - Sale,DO,$19.95,"-78,265","-$1,561,387",0,-100%,2018-05-10 10:03:51,2018-05-09
292,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$277.05,"-14,750","-$4,086,502","1,407,413",-1%,2018-05-10 09:57:45,2018-05-08
293,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$319.22,"-10,000","-$3,192,200","139,570",-7%,2018-05-10 09:42:44,2018-05-09
294,Bartlett Mark S.,Dir,P - Purchase,WSC,$12.59,"+25,000","+$314,750","28,690",+678%,2018-05-10 09:40:25,2018-05-08
295,Michael Mark C,Dir,S - Sale,SASR,$40.33,"-2,000","-$80,650","91,060",-2%,2018-05-10 09:28:55,2018-05-08
296,Boco Investments LLC,10%,P - Purchase,WETM,$0.40,"+2,100,000","+$840,000","10,150,000",+26%,2018-05-10 09:26:35,2018-04-25
297,Bomhard Britta,E.VP CMO,P - Purchase,CHD,$47.66,+78,"+$3,717","4,218",+2%,2018-05-10 08:48:42,2018-05-09
298,Zhang Charles,"CEO, 10%",P - Purchase,SOHU,$35.34,"+100,000","+$3,533,500","8,020,460",+1%,2018-05-10 08:29:30,2018-05-08
299,Photon Group Ltd,10%,P - Purchase,SOHU,$35.34,"+100,000","+$3,533,500","7,951,760",+1%,2018-05-10 08:27:24,2018-05-08
300,Nigut Elizabeth A,SVP,S - Sale,EMCI,$25.75,"-1,342","-$34,557","3,104",-30%,2018-05-10 08:20:46,2018-05-08
301,Lok James,"SVP, Core Technology",S - Sale,LOGM,$116.27,"-5,689","-$661,473","3,799",-60%,2018-05-10 08:01:30,2018-05-07
302,Battles Christopher,"GM, Comms, Collab",S - Sale,LOGM,$116.20,"-1,772","-$205,911","3,034",-37%,2018-05-10 08:00:25,2018-05-07
303,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$129.22,"+150,000","+$19,382,775","11,450,193",+1%,2018-05-10 07:43:35,2018-05-09
304,Kenney Donald P,"VP, Pres",S - Sale,FELE,$45.00,"-1,281","-$57,645","19,417",-6%,2018-05-10 07:29:43,2018-05-09
305,Pace Gary W,Dir,S - Sale+OE,RMD,$97.37,"-28,403","-$2,765,600","100,578",-22%,2018-05-10 07:07:25,2018-05-08
