,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Allen Barbara K,Dir,S - Sale+OE,DHI,$42.66,-940,"-$40,104","5,650",-14%,2018-03-07 16:40:19,2018-03-06
181,Roitman Daniel,Alternate Director,P - Purchase,GLRE,$16.49,"+35,000","+$577,225","325,000",+12%,2018-03-07 16:39:52,2018-03-05
182,Wheat Bill W,"EVP, CFO",S - Sale+OE,DHI,$42.66,"-2,568","-$109,542","113,369",-2%,2018-03-07 16:39:47,2018-03-06
183,Disbrow Joshua R.,CEO,P - Purchase,AYTU,$0.45,"+226,105","+$101,747","490,949",+85%,2018-03-07 16:39:33,2018-03-06
184,Murray Michael J,"EVP, COO",S - Sale+OE,DHI,$42.15,"-2,598","-$109,505","60,769",-4%,2018-03-07 16:39:18,2018-03-06
185,Auld David V,"Pres, CEO",S - Sale+OE,DHI,$42.28,"-4,930","-$208,421","232,931",-2%,2018-03-07 16:38:44,2018-03-06
186,Horton Donald R,COB,S - Sale+OE,DHI,$42.23,"-10,244","-$432,561","23,408,735",0%,2018-03-07 16:38:08,2018-03-06
187,Green David A,CFO,P - Purchase,AYTU,$0.45,"+66,600","+$29,970","141,600",+89%,2018-03-07 16:38:00,2018-03-06
188,Disbrow Jarrett,COO,P - Purchase,AYTU,$0.45,"+226,105","+$101,747","439,490",+106%,2018-03-07 16:36:19,2018-03-06
189,Gallina John E,"EVP, CFO",S - Sale+OE,ANTM,$229.81,"-24,576","-$5,647,898","15,934",-61%,2018-03-07 16:35:49,2018-03-05
190,Kastner Christopher D,"Ex. VP, Bus Dev, CFO",S - Sale,HII,$260.35,"-2,857","-$743,820","42,321",-6%,2018-03-07 16:34:50,2018-03-06
191,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$32.21,"+104,715","+$3,372,376","8,351,546",+1%,2018-03-07 16:32:24,2018-03-05
192,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$39.14,"-11,125","-$435,390","127,441",-8%,2018-03-07 16:32:21,2018-03-06
193,Hall Douglas G.,Dir,P - Purchase,PEGI,$17.08,"+5,000","+$85,402","43,982",+13%,2018-03-07 16:32:06,2018-03-06
194,Graziadio G Louis III,Dir,P - Purchase,ACTG,$3.65,"+2,000","+$7,300","1,038,451",0%,2018-03-07 16:31:57,2018-03-06
195,Swedish Joseph,Exec COB,S - Sale,ANTM,$231.12,"-27,846","-$6,435,756","61,419",-31%,2018-03-07 16:31:45,2018-03-05
196,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,MANT,$57.20,"-9,756","-$558,066","6,142",-61%,2018-03-07 16:31:09,2018-03-05
197,"Gen3 Capital Partners, LLC",10%,S - Sale,AIRG,$9.25,"-8,000","-$74,000","1,054,748",-1%,2018-03-07 16:31:08,2018-03-05
198,Steeves Richard Martin,Dir,S - Sale,STE,$91.00,"-58,953","-$5,364,723","536,469",-10%,2018-03-07 16:30:58,2018-03-05
199,Sephton Brian T,GC,S - Sale,INTL,$42.50,"-2,500","-$106,250","130,037",-2%,2018-03-07 16:30:37,2018-03-06
200,Ranoux Claude,10%,S - Sale,IVOB,$0.18,"-13,642","-$2,522","25,283,122",0%,2018-03-07 16:30:37,2018-02-21
201,Morton David H Jr,"EVP, CFO",S - Sale+OE,STX,$55.00,"-35,142","-$1,932,810","6,133",-85%,2018-03-07 16:30:36,2018-03-05
202,Booth Richard Douglas,CFO,S - Sale,EPAY,$38.67,"-5,660","-$218,864","97,243",-6%,2018-03-07 16:30:36,2018-03-05
203,Cifu Douglas A,Dir,S - Sale,IBTX,$74.26,"-29,458","-$2,187,538","31,621",-48%,2018-03-07 16:25:01,2018-03-06
204,Converse Peter A,Dir,S - Sale,UBSI,$37.74,"-22,500","-$849,190","485,481",-4%,2018-03-07 16:24:52,2018-03-06
205,Green Edgar A III,"Ex VP, Pres HII Technical Sol",S - Sale,HII,$258.95,"-2,959","-$766,218","5,562",-35%,2018-03-07 16:24:47,2018-03-06
206,Vertin Thomas,"Pres, CEO",P - Purchase,PMBC,$8.59,"+7,400","+$63,550","107,450",+7%,2018-03-07 16:23:00,2018-03-05
207,Wheaton William,Chief Strategy Officer,S - Sale,AKAM,$70.00,"-5,000","-$350,000","39,465",-11%,2018-03-07 16:22:41,2018-03-05
208,Perkins Adelene Q,CEO,S - Sale,INFI,$2.78,"-5,000","-$13,890","619,643",-1%,2018-03-07 16:22:36,2018-03-05
209,Ronan Terrence,CFO,P - Purchase,AT,$2.10,"+3,500","+$7,350","319,103",+1%,2018-03-07 16:22:30,2018-03-06
210,Keefe Daniel J,Business Group Pres,S - Sale,MANT,$57.03,"-4,327","-$246,769",150,-97%,2018-03-07 16:21:19,2018-03-05
211,Papaconstantopoulos Andrea,"SVP, Corp. Controller, CAO",S - Sale,TWOU,$85.80,-75,"-$6,435","8,961",-1%,2018-03-07 16:20:50,2018-03-06
212,Ritzert Gerald J,"EVP Finance, Controller",S - Sale+OE,NWBI,$16.65,"-1,285","-$21,401","56,472",-2%,2018-03-07 16:20:38,2018-03-06
213,Panzarella Amy,"SVP, HR, Community Affairs",S - Sale,APEI,$35.00,"-2,000","-$70,000","7,007",-22%,2018-03-07 16:20:26,2018-03-05
214,Shreiner Kurt A,See Remarks,S - Sale,ACBI,$17.73,"-2,500","-$44,335","67,423",-4%,2018-03-07 16:20:26,2018-03-05
215,Emster Kurt Von,Dir,S - Sale,CBAY,$15.51,"-13,353","-$207,105","380,653",-3%,2018-03-07 16:19:50,2018-03-05
216,Mollins Gregg J,"Pres, CEO",S - Sale,RS,$92.83,"-30,332","-$2,815,720","214,604",-12%,2018-03-07 16:19:08,2018-03-06
217,Dileo Daniel A,Dir,S - Sale+OE,QRVO,$83.97,"-2,500","-$209,925","24,782",-9%,2018-03-07 16:18:52,2018-03-06
218,Hugh Redd,Dir,P - Purchase,APLE,$16.91,"+5,000","+$84,570","78,840",+7%,2018-03-07 16:18:35,2018-03-05
219,Lippoldt Darin,GC,S - Sale+OE,NBIX,$88.47,"-1,979","-$175,090","16,062",-11%,2018-03-07 16:18:23,2018-03-05
220,McGuone James R,Secretary,S - Sale+OE,AMSWA,$12.90,"-3,523","-$45,457",0,-100%,2018-03-07 16:18:04,2018-03-06
221,Rubash Mark J,Dir,S - Sale+OE,ISRG,$430.00,"-1,000","-$430,000","3,453",-22%,2018-03-07 16:17:40,2018-03-06
222,Vadakkedath Sudheesh Nair,Pres,S - Sale+OE,NTNX,$38.73,"-40,000","-$1,549,200","153,856",-21%,2018-03-07 16:17:15,2018-03-05
223,Broucek James S,CFO,P - Purchase,CZWI,$13.95,"+2,500","+$34,885","17,366",+17%,2018-03-07 16:16:57,2018-03-05
224,Gano Kyle,Chief Business Development Off,S - Sale+OE,NBIX,$90.00,"-23,650","-$2,128,500","78,742",-23%,2018-03-07 16:16:45,2018-03-05
225,Bilden Philip M.,Dir,P - Purchase,HII,$254.50,"+1,000","+$254,500","9,000",+13%,2018-03-07 16:16:30,2018-03-05
226,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,BBY,$77.21,-990,"-$76,438","17,085",-5%,2018-03-07 16:16:20,2018-03-06
227,Flaum Sander A,Dir,S - Sale+OE,EGRX,$53.94,"-2,340","-$126,220","11,374",-17%,2018-03-07 16:16:19,2018-03-06
228,Theisen Randall S,"EVP, GC",S - Sale,WAL,$59.14,"-7,065","-$417,824","50,600",-12%,2018-03-07 16:16:00,2018-03-05
229,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$23.56,"-10,000","-$235,646","17,117",-37%,2018-03-07 16:15:39,2018-03-05
230,Caines S. Brett,CFO,S - Sale+OE,LOB,$27.44,"-7,290","-$200,018","340,346",-2%,2018-03-07 16:15:31,2018-03-05
231,Peters Gregory K,Chief Product Officer,S - Sale+OE,NFLX,$325.00,"-9,618","-$3,125,850","13,090",-42%,2018-03-07 16:15:06,2018-03-06
232,Jernigan Dean,"COB, CEO",P - Purchase,JCAP,$17.23,+825,"+$14,213","510,662",0%,2018-03-07 16:14:45,2018-03-05
233,Ringler James M,Dir,S - Sale+OE,TDC,$41.85,"-7,496","-$313,685","133,871",-5%,2018-03-07 16:13:40,2018-03-06
234,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,NBIX,$90.00,"-75,873","-$6,828,570","135,997",-36%,2018-03-07 16:13:40,2018-03-05
235,Levy Michael Tyler,Dir,S - Sale,PBIB,$14.32,"-1,110","-$15,895","70,499",-2%,2018-03-07 16:13:06,2018-03-05
236,McCarthy Michael William,See Remarks,S - Sale+OE,MITL,$8.01,"-1,080","-$8,649","11,389",-9%,2018-03-07 16:12:57,2018-03-06
237,Hendry Gregory L,"MD, Chief Accounting Officer",S - Sale+OE,PFSI,$23.35,-173,"-$4,040","7,285",-2%,2018-03-07 16:12:52,2018-03-05
238,Young Robert J,"VP, Controller, Treasurer",S - Sale,PLOW,$43.49,-818,"-$35,571","25,303",-3%,2018-03-07 16:12:43,2018-03-06
239,Evanisko Michael J,Dir,S - Sale,IQV,$100.00,-816,"-$81,600","6,916",-11%,2018-03-07 16:12:01,2018-03-05
240,Teague Aj,CEO,P - Purchase,EPD,$24.86,"+20,000","+$497,198","1,681,090",+1%,2018-03-07 16:12:00,2018-03-07
241,Robinson David C,"EVP, GC",S - Sale+OE,HIG,$51.39,-868,"-$44,607","52,626",-2%,2018-03-07 16:12:00,2018-03-05
242,Sievert Jonathon P.,Pres - Henderson Products,S - Sale,PLOW,$43.49,"-1,438","-$62,532","13,008",-10%,2018-03-07 16:11:54,2018-03-06
243,Layne Larry D,Dir,P - Purchase,PEIX,$3.70,"+10,000","+$36,950","56,758",+21%,2018-03-07 16:11:49,2018-03-06
244,Nyquist Laura K,"GC, Secretary",S - Sale+OE,TDC,$41.52,"-52,379","-$2,174,671","100,109",-34%,2018-03-07 16:11:32,2018-03-05
245,McCormick Robert L,COO,S - Sale,PLOW,$43.49,"-8,494","-$369,366","126,193",-6%,2018-03-07 16:11:22,2018-03-06
246,Hayward Deborah E,Please see Remarks,S - Sale,UCTT,$20.00,"-7,566","-$151,320","45,196",-14%,2018-03-07 16:11:04,2018-03-05
247,Treacy Paul,"SVP, Technical Operations",S - Sale,JAZZ,$141.47,-594,"-$84,030","18,641",-3%,2018-03-07 16:10:57,2018-03-06
248,Steiner Mitchell Shuster,"Pres, CEO, 10%",P - Purchase,VERU,$1.67,"+20,000","+$33,438","7,799,767",0%,2018-03-07 16:10:42,2018-03-07
249,Benoliel D Jeffry,"VP - MW, Can, Mining",S - Sale,KWR,$150.38,"-3,625","-$545,109","94,879",-4%,2018-03-07 16:10:35,2018-03-05
250,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$83.08,"-3,000","-$249,229","53,059",-5%,2018-03-07 16:10:32,2018-03-05
251,Young Matthew P.,"EVP, CFO",S - Sale,JAZZ,$142.36,"-1,152","-$163,998","39,865",-3%,2018-03-07 16:10:04,2018-03-06
252,Hill Charles H,EVP,S - Sale,PFE,$35.76,"-42,393","-$1,515,985","68,742",-38%,2018-03-07 16:09:40,2018-03-06
253,Langenbahn Paul,"EVP, Global Software",S - Sale,NCR,$33.90,"-4,522","-$153,296","9,922",-31%,2018-03-07 16:09:27,2018-03-05
254,Janik James L,"COB, Pres, CEO",S - Sale,PLOW,$43.49,"-18,085","-$786,435","274,364",-6%,2018-03-07 16:09:20,2018-03-06
255,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$165.28,"-45,216","-$7,473,265","270,387",-14%,2018-03-07 16:08:47,2018-03-06
256,Hagelin Keith,"Pres Commercial Snow, Ice",S - Sale,PLOW,$43.49,"-4,209","-$183,030","85,921",-5%,2018-03-07 16:08:33,2018-03-06
257,Dejana Andrew,* See Remarks below,S - Sale,PLOW,$43.49,-741,"-$32,223","5,165",-13%,2018-03-07 16:07:52,2018-03-06
258,Fauber Robert,Pres-MIS,S - Sale,MCO,$168.00,"-3,500","-$588,000","43,121",-8%,2018-03-07 16:07:31,2018-03-06
259,Herrman Ernie,"CEO, Pres",S - Sale,TJX,$84.00,"-10,000","-$840,000","444,821",-2%,2018-03-07 16:06:42,2018-03-06
260,Turner John C Jr,Pres-Ceramic NA,S - Sale,MHK,$237.38,"-1,487","-$352,984","12,781",-10%,2018-03-07 16:06:21,2018-03-05
261,Allen Dick,Dir,P - Purchase,TNDM,$3.88,"+25,539","+$99,217","28,301",+925%,2018-03-07 16:05:49,2018-03-06
262,Arora Anil,Envestnet | Yodlee *,S - Sale,ENV,$57.40,-557,"-$31,972","112,210",0%,2018-03-07 16:05:27,2018-03-05
263,Ault Milton C III,"COB, CEO",P - Purchase,DPW,$1.31,"+1,000","+$1,310","90,000",+1%,2018-03-07 16:05:11,2018-03-07
264,Demanche Joseph P,EVP,S - Sale,AMRC,$9.71,"-31,425","-$305,137","83,575",-27%,2018-03-07 16:04:02,2018-03-06
265,Stadler Tammy C.,Principal Accounting Officer,S - Sale,ASB,$25.81,"-6,000","-$154,844","37,787",-14%,2018-03-07 16:03:29,2018-03-06
266,Haske Michael R,"Pres, COO",S - Sale,PCTY,$50.02,"-25,000","-$1,250,500","1,133,744",-2%,2018-03-07 16:03:22,2018-03-06
267,Beauchamp Steven R,CEO,S - Sale,PCTY,$50.02,"-30,000","-$1,500,600","2,242,167",-1%,2018-03-07 16:03:15,2018-03-06
268,Carlin Andrew P,"EVP, Chief Sales, Svc Officer",S - Sale+OE,SNBR,$37.00,"-3,000","-$111,000","41,946",-7%,2018-03-07 16:01:28,2018-03-06
269,Green Scott A.,COO,P - Purchase,OESX,$0.90,"+50,000","+$45,105","375,157",+15%,2018-03-07 16:01:18,2018-03-02
270,Scott Pamela C,Dir,S - Sale+OE,BHBK,$20.11,"-11,000","-$221,205","17,050",-39%,2018-03-07 15:54:57,2018-03-05
271,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale+OE,CMCO,$36.45,"-1,500","-$54,675","14,869",-9%,2018-03-07 15:53:02,2018-03-06
272,Stewart John H.,VP-Engineered Products,S - Sale+OE,CMCO,$36.52,-362,"-$13,220","5,607",-6%,2018-03-07 15:52:46,2018-03-06
273,McBee Richard D,See Remarks,S - Sale+OE,MITL,$8.01,"-46,047","-$368,772","402,035",-10%,2018-03-07 15:51:48,2018-03-06
274,Molnar Paul,"EVP Exploration, Bus Dev",S - Sale,FANG,$130.46,"-10,000","-$1,304,558","43,555",-19%,2018-03-07 15:45:51,2018-03-05
275,Dick Teresa L.,"CFO, EVP, Assist. Sec.",S - Sale,FANG,$130.97,"-2,500","-$327,422","29,147",-8%,2018-03-07 15:45:23,2018-03-05
276,Adams David Charles,"COB, CEO",S - Sale+OE,CW,$135.00,"-17,414","-$2,350,890","75,206",-19%,2018-03-07 15:45:06,2018-03-07
277,Zucker Anita G,10%,S - Sale+OE,VII,$0.40,"-48,654","-$19,539","7,451,346",-1%,2018-03-07 15:41:49,2018-03-05
278,Shaheen Allen,"EVP, NA Regional Delivery Ctrs",S - Sale,CTSH,$82.13,"-1,528","-$125,496",0,-100%,2018-03-07 15:26:18,2018-03-05
279,Lokar Thomas Gerald,CHRO,S - Sale+OE,MITL,$8.01,"-6,887","-$55,152","23,757",-22%,2018-03-07 15:25:30,2018-03-06
280,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$82.13,"-1,093","-$89,766","5,203",-17%,2018-03-07 15:23:56,2018-03-05
281,Patton Rodney David,"VP-Business Strategy, GC",S - Sale,MHK,$236.00,-911,"-$214,996","8,157",-10%,2018-03-07 15:23:14,2018-03-05
282,Friedrich Matthew W.,GC,S - Sale,CTSH,$82.14,"-2,847","-$233,849",0,-100%,2018-03-07 15:21:49,2018-03-05
283,Touray Mahawa Vanessa,"SVP, Finance",S - Sale+OE,MITL,$8.01,"-1,190","-$9,530","7,929",-13%,2018-03-07 15:20:39,2018-03-06
284,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$82.11,"-1,091","-$89,584","16,069",-6%,2018-03-07 15:19:45,2018-03-05
285,Millner Regina M,Dir,P - Purchase,MGEE,$54.29,+184,"+$9,991","2,882",+7%,2018-03-07 15:17:43,2018-03-06
286,Hiscock Gregory James,See Remarks,S - Sale+OE,MITL,$8.01,"-2,866","-$22,953","16,194",-15%,2018-03-07 15:16:51,2018-03-06
287,Robinson Patricia B,Dir,S - Sale+OE,TREX,$105.00,"-3,255","-$341,775","11,437",-22%,2018-03-07 15:14:34,2018-03-07
288,Durow Wesley Dean,CMO,S - Sale+OE,MITL,$8.01,"-2,609","-$20,894","27,865",-9%,2018-03-07 15:10:40,2018-03-06
289,Benson Randall C,Dir,P - Purchase,RFP,$10.43,"+4,800","+$50,064","17,934",+37%,2018-03-07 15:05:32,2018-03-06
290,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$25.00,+100,"+$2,500","16,074,161",0%,2018-03-07 15:04:52,2018-03-05
291,Brinton Jon,See Remarks,S - Sale+OE,MITL,$8.01,"-5,997","-$48,028","80,717",-7%,2018-03-07 15:04:21,2018-03-06
292,McCabe Thomas E,"SVP, GC",S - Sale,OA,$132.49,-248,"-$32,856","9,423",-3%,2018-03-07 14:46:57,2018-03-06
293,Bevington Graham,See Remarks,S - Sale+OE,MITL,$8.01,"-8,605","-$68,914","77,957",-10%,2018-03-07 14:45:30,2018-03-06
294,Dale Jeffrey,"SVP, Chief Risk Officer",S - Sale,SLM,$11.21,"-37,807","-$423,854","88,808",-30%,2018-03-07 14:44:57,2018-03-05
295,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$2.16,"-5,000","-$10,800","1,674,751",0%,2018-03-07 14:25:04,2018-03-05
296,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,FAST,$56.64,"-7,500","-$424,808","4,747",-61%,2018-03-07 14:24:57,2018-03-06
297,Crandall Steven J,Dir,P - Purchase,WASH,$56.85,+16,+$907,"17,126",0%,2018-03-07 14:18:08,2017-10-13
298,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLKP,$23.16,"+2,000","+$46,320","14,203,005",0%,2018-03-07 14:07:54,2018-03-06
299,Tolmachev Oleg E,"EVP, COO",S - Sale,ECR,$1.62,"-50,000","-$80,955","560,251",-8%,2018-03-07 14:05:19,2018-03-06
300,Skelly John J Jr,Dir,S - Sale+OE,ORIT,$16.00,"-5,630","-$90,083","451,817",-1%,2018-03-07 14:01:38,2018-03-05
301,Antonaccio Nicholas,Dir,S - Sale+OE,ORIT,$16.00,"-11,334","-$181,351","87,492",-11%,2018-03-07 13:59:00,2018-03-05
302,Hekemian Robert S Jr,Dir,S - Sale+OE,ORIT,$16.00,"-11,334","-$181,351","303,715",-4%,2018-03-07 13:57:50,2018-03-05
303,Lynch Kevin J,"Pres, CEO",S - Sale+OE,ORIT,$16.00,"-18,808","-$300,939","839,162",-2%,2018-03-07 13:55:43,2018-03-05
304,Tachibana Aaron,CFO,S - Sale,LITE,$65.00,"-2,000","-$130,000","68,530",-3%,2018-03-07 13:53:01,2018-03-06
305,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$94.08,"-2,810","-$264,365","94,453",-3%,2018-03-07 13:30:03,2018-03-05
306,Salvage Neil,Pres,S - Sale+OE,TREE,$357.16,"-3,702","-$1,322,215","6,025",-38%,2018-03-07 13:18:31,2018-03-06
307,Cimerola Patrick,CHRO,S - Sale+OE,CHH,$79.95,"-15,784","-$1,261,923","28,996",-35%,2018-03-07 13:13:42,2018-03-06
308,Bellomo John Anthony,See Remarks,S - Sale+OE,MITL,$8.01,"-1,073","-$8,593","7,926",-12%,2018-03-07 13:04:26,2018-03-06
309,Marr John S Jr,"CEO, COB",S - Sale+OE,TYL,$209.05,"-41,000","-$8,571,230","2,591,440",-2%,2018-03-07 13:02:44,2018-03-05
310,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,GSIT,$8.00,"-2,386","-$19,088","1,030,522",0%,2018-03-07 12:50:54,2018-03-05
311,Seat David,Regional Exec,S - Sale+OE,BANF,$56.00,"-1,600","-$89,600","40,855",-4%,2018-03-07 12:49:48,2018-03-07
312,Cofelice Joseph,EVP Commercial Development,P - Purchase,AT,$2.10,"+20,000","+$42,000","634,762",+3%,2018-03-07 12:48:30,2018-03-07
313,Agnes Robert Dale,See Remarks,S - Sale+OE,MITL,$8.01,"-5,071","-$40,612","29,692",-15%,2018-03-07 12:46:26,2018-03-06
314,Johansson Ulf J,Dir,S - Sale+OE,TRMB,$38.07,"-50,000","-$1,903,500","22,670",-69%,2018-03-07 12:20:43,2018-03-05
315,Wilson Christopher A,"GC, VP, Secretary",S - Sale+OE,GFN,$7.05,-100,-$705,"98,352",0%,2018-03-07 12:20:27,2018-03-07
316,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$41.85,"+2,500","+$104,625","215,000",+1%,2018-03-07 12:18:34,2018-03-07
317,Weber Daniel J,"SVP, GC, Sec.",S - Sale,TTMI,$15.89,"-8,630","-$137,159","30,642",-22%,2018-03-07 12:16:52,2018-03-06
318,Pereira Jon,See Remarks,S - Sale,TTMI,$15.92,"-3,662","-$58,317","23,975",-13%,2018-03-07 12:15:22,2018-03-06
319,Ducham Frederick Dennis,Pres,S - Sale,CCRN,$11.51,"-10,000","-$115,097","75,663",-12%,2018-03-07 12:11:45,2018-03-06
320,Delaney Kevin M,"SVP, Corp. Controller, CAO",S - Sale+OE,BID,$51.71,"-1,821","-$94,164",0,-100%,2018-03-07 12:10:07,2018-03-07
321,Ross William Masters,SVP of Operations,S - Sale+OE,UNF,$155.25,-131,"-$20,338","1,236",-10%,2018-03-07 12:09:57,2018-03-07
322,Boykin Frank H,CFO,S - Sale,MHK,$238.29,"-1,495","-$356,242","22,090",-6%,2018-03-07 12:07:10,2018-03-06
323,Silverstein Leonard A,See Remarks,P - Purchase,APTS,$13.86,+500,"+$6,930","45,265",+1%,2018-03-07 11:59:12,2018-03-06
324,Williams John A,CEO,P - Purchase,APTS,$13.86,+500,"+$6,930","55,268",+1%,2018-03-07 11:58:49,2018-03-06
325,Patafio Frank P.,Dir,S - Sale+OE,NFBK,$16.10,"-5,000","-$80,485","244,424",-2%,2018-03-07 11:58:40,2018-03-06
326,Dupree Daniel M,Chief Investment Officer,P - Purchase,APTS,$13.86,+500,"+$6,930","145,189",0%,2018-03-07 11:58:31,2018-03-06
327,Owen Katherine Ann,"VP, Strategy, IR",S - Sale,SYK,$161.66,"-3,700","-$598,131","8,432",-30%,2018-03-07 11:47:32,2018-03-05
328,Helm Scott B,Dir,P - Purchase,VST,$20.22,+200,"+$4,044","16,102",+1%,2018-03-07 11:18:02,2018-03-06
329,Roller David L.,SVP,S - Sale,CBSH,$59.42,-141,"-$8,378","12,306",-1%,2018-03-07 11:15:58,2018-03-06
330,Lammers Bruce W,"EVP, Pres of SBC",S - Sale,BY,$23.50,"-5,000","-$117,500","44,163",-10%,2018-03-07 11:13:04,2018-03-05
331,Necastro Timothy G,"Pres, CEO",P - Purchase,ERIE,$118.86,+25,"+$2,972","13,369",0%,2018-03-07 11:11:10,2018-03-06
332,McCullough Robert F,Dir,S - Sale,PRI,$96.14,"-1,000","-$96,138","18,085",-5%,2018-03-07 11:10:36,2018-03-05
333,Missling Christopher U,"Pres, CEO",P - Purchase,AVXL,$2.73,"+1,450","+$3,959","1,016,850",0%,2018-03-07 11:01:11,2018-03-06
334,Howell Kevin,Dir,P - Purchase,AT,$2.10,"+10,000","+$21,000","140,200",+8%,2018-03-07 11:00:23,2018-03-06
335,Decata Michael G,"Pres, CEO",P - Purchase,LAWS,$24.69,"+2,189","+$54,047","22,622",+11%,2018-03-07 11:00:01,2018-03-05
336,Satin Elizabeth,Dir,P - Purchase,GTT,$51.22,"+4,000","+$204,866","23,013",+21%,2018-03-07 10:42:22,2018-03-01
337,Thomas John Md,Dir,S - Sale,PMBC,$8.50,"-8,595","-$73,058","110,684",-7%,2018-03-07 10:32:05,2018-03-05
338,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$46.53,"-13,659","-$635,553","84,746",-14%,2018-03-07 10:24:10,2018-03-05
339,Moody Ross R,"Pres, CEO",S - Sale+OE,NWLI,$312.48,-608,"-$189,988",0,-100%,2018-03-07 10:18:45,2018-03-05
340,Smith Mark D,Dir,S - Sale+OE,AOS,$62.73,"-2,600","-$163,099","148,065",-2%,2018-03-07 10:17:00,2018-03-05
341,Steinhardt Michael H,Dir,S - Sale,WETF,$9.89,"-453,926","-$4,490,855","11,109,134",-4%,2018-03-07 09:45:46,2018-03-05
342,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$25.00,"+120,000","+$2,999,952","2,574,202",+5%,2018-03-07 09:17:12,2018-03-06
343,Brouwer Wilfridus M,Pres - AOSHBSRL,S - Sale,AOS,$63.11,"-30,000","-$1,893,375","7,630",-80%,2018-03-07 09:04:38,2018-03-06
344,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$1.43,"+5,400","+$7,738","3,806,474",0%,2018-03-07 08:00:30,2018-03-06
345,Workman Robert R,"Pres, CEO",P - Purchase,DNOW,$10.51,"+28,550","+$300,061","606,905",+5%,2018-03-07 07:46:38,2018-03-06
346,Blatt Gregory R,Dir,S - Sale+OE,MTCH,$39.71,"-456,673","-$18,134,187","1,059,109",-30%,2018-03-07 07:21:42,2018-03-02
347,Valerian William A Et Al,Dir,S - Sale,MBCN,$49.16,"-2,300","-$113,069","67,239",-3%,2018-03-07 07:02:20,2018-03-06
348,Deutsche Telekom Holding B.V.,10%,P - Purchase,TMUS,$63.45,"+209,864","+$13,315,724","538,590,941",0%,2018-03-07 06:56:15,2018-03-06
349,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$81.01,-600,"-$48,606","245,397",0%,2018-03-07 06:06:19,2018-03-06
