,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Grabowski Mary Theresa,CHRO,S - Sale+OE,PG,$91.35,"-16,712","-$1,526,641","8,092",-67%,2018-11-09 15:50:48,2018-11-09
182,Arra James F.,"Pres, CCO",S - Sale+OE,RAMP,$47.01,"-8,363","-$393,145","241,531",-3%,2018-11-09 15:44:59,2018-11-08
183,Heard David W,COO,P - Purchase,INFN,$4.74,"+20,000","+$94,868","44,532",+82%,2018-11-09 15:41:38,2018-11-09
184,Fallon Thomas J,CEO,P - Purchase,INFN,$4.63,"+50,000","+$231,605","1,377,075",+4%,2018-11-09 15:39:35,2018-11-09
185,Battles Michael Louis,"EVP, CFO",S - Sale,CLH,$65.20,"-2,000","-$130,400","53,113",-4%,2018-11-09 15:36:21,2018-11-09
186,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,PG,$92.00,"-47,748","-$4,392,816","57,128",-46%,2018-11-09 15:34:47,2018-11-09
187,Lowrie William G,Dir,S - Sale,WPX,$16.06,-1,-$16,"268,428",0%,2018-11-09 15:33:25,2018-11-08
188,Petroplus William G,Dir,P - Purchase,CBFV,$27.84,"+1,000","+$27,835","9,440",+12%,2018-11-09 15:32:45,2018-11-07
189,Miles Allen J III,"EVP, Chief Lending Officer",S - Sale,WNEB,$10.00,-114,"-$1,140","39,162",0%,2018-11-09 15:32:39,2018-11-07
190,Saunders Donald E,Dir,S - Sale,CHE,$308.74,-300,"-$92,622","8,251",-4%,2018-11-09 15:22:32,2018-11-05
191,Reis David A,Dir,S - Sale,GEN,$1.67,"-55,020","-$91,906","3,001,221",-2%,2018-11-09 15:15:25,2018-11-07
192,Meyer James R,"Pres, CEO",P - Purchase,RAIL,$9.86,"+5,000","+$49,284","35,006",+17%,2018-11-09 15:15:22,2018-11-07
193,McCahon Jane W,"SVP Corp Relations, Corp Sec",S - Sale+OE,TDS,$34.98,"-23,567","-$824,374","8,911",-73%,2018-11-09 15:14:23,2018-11-08
194,Bowles Ian A,Dir,P - Purchase,RGSE,$0.38,"+100,000","+$38,060","100,000",New,2018-11-09 15:06:47,2018-11-09
195,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.64,"+24,992","+$40,987","10,118,898",0%,2018-11-09 15:04:58,2018-11-08
196,Laparte Jose Luis,"CEO, Pres",S - Sale,PSMT,$69.19,"-22,058","-$1,526,225","168,147",-12%,2018-11-09 14:55:55,2018-11-07
197,Doll Dennis W,"Pres, CEO",S - Sale,MSEX,$49.71,"-4,000","-$198,840","95,368",-4%,2018-11-09 14:50:41,2018-11-09
198,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,MSEX,$49.71,-257,"-$12,775","10,411",-2%,2018-11-09 14:49:37,2018-11-09
199,Manoogian Richard A,Dir,S - Sale+OE,MAS,$31.30,"-50,000","-$1,564,805","525,961",-9%,2018-11-09 14:46:53,2018-11-08
200,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$188.46,-44,"-$8,292",309,-12%,2018-11-09 14:34:34,2018-11-08
201,Warburg Pincus LLC,"Dir, 10%",S - Sale,AR,$15.87,"-13,000,000","-$206,310,000","33,609,061",-28%,2018-11-09 14:34:24,2018-11-08
202,Kagan Peter,Dir,S - Sale,AR,$15.87,"-13,000,000","-$206,310,000","33,958,933",-28%,2018-11-09 14:33:36,2018-11-08
203,Levy James R.,Dir,S - Sale,AR,$15.87,"-13,000,000","-$206,310,000","33,710,192",-28%,2018-11-09 14:32:51,2018-11-08
204,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$34.00,+300,"+$10,200","1,658",+22%,2018-11-09 14:32:44,2018-11-09
205,"Warburg Pincus Private Equity Viii, L.P.","Dir, 10%",S - Sale,AR,$15.87,"-5,194","-$82,429",0,-100%,2018-11-09 14:32:23,2018-11-08
206,"Warburg Pincus Private Equity X O&g, L.P.","Dir, 10%",S - Sale,AR,$15.87,"-12,994,806","-$206,227,571","33,609,061",-28%,2018-11-09 14:31:27,2018-11-08
207,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,GOOG,"$1,073.27","-10,000","-$10,732,729","200,185",-5%,2018-11-09 14:29:32,2018-11-07
208,Muscato Stephen J,"SVP, Chief Commercial Officer",S - Sale,VST,$24.61,"-1,931","-$47,522","47,753",-4%,2018-11-09 14:20:14,2018-11-07
209,Morgan Curtis A,"Pres, CEO",S - Sale,VST,$24.61,"-15,576","-$383,325","297,993",-5%,2018-11-09 14:18:59,2018-11-07
210,Moore Stephanie Zapata,"EVP, GC",S - Sale,VST,$24.61,"-2,318","-$57,046","46,190",-5%,2018-11-09 14:18:02,2018-11-07
211,Tate Timothy A.,SVP-TMarzettiFoodservice Sales,S - Sale,LANC,$176.01,-747,"-$131,479","5,116",-13%,2018-11-09 14:17:15,2018-11-07
212,Hudson Scott A,"SVP, Pres Retail",S - Sale,VST,$24.61,"-1,932","-$47,547","47,752",-4%,2018-11-09 14:16:59,2018-11-07
213,Holden J William III,"EVP, CFO",S - Sale,VST,$24.61,"-5,461","-$134,395","96,857",-5%,2018-11-09 14:15:50,2018-11-07
214,Graziano Sara,"SVP Corp. Dev., Strategy",S - Sale,VST,$24.61,"-3,229","-$79,466","45,279",-7%,2018-11-09 14:14:28,2018-11-07
215,Dobry Elizabeth Christine,"VP, Controller",S - Sale,VST,$24.61,-610,"-$15,012","10,219",-6%,2018-11-09 14:13:48,2018-11-07
216,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$91.35,"-7,828","-$715,072","14,982",-34%,2018-11-09 14:03:48,2018-11-09
217,Andersen Svend,"EVP, Pres CHCI",P - Purchase,PRGO,$63.01,"+3,900","+$245,739","7,200",+118%,2018-11-09 13:56:01,2018-11-09
218,Kingma Todd W,"EVP, GC",P - Purchase,PRGO,$63.99,"+3,200","+$204,768","23,587",+16%,2018-11-09 13:53:25,2018-11-09
219,Kessler Murray S,CEO,P - Purchase,PRGO,$63.79,"+15,683","+$1,000,373","15,683",New,2018-11-09 13:51:17,2018-11-09
220,Powers Richard T,Dir,S - Sale+OE,ESQ,$24.52,"-3,000","-$73,547","50,200",-6%,2018-11-09 13:13:16,2018-11-07
221,Dvorkin Howard,10%,P - Purchase,FPAY,$0.73,"+90,114","+$66,098","2,471,685",+4%,2018-11-09 13:12:33,2018-11-07
222,Criscione Laura,"EVP, Chief Compliance Officer",S - Sale+OE,CNOB,$21.45,"-4,700","-$100,815","66,502",-7%,2018-11-09 13:04:17,2018-11-07
223,Qubein Nido R,Dir,S - Sale,BBT,$50.19,"-2,825","-$141,790","58,766",-5%,2018-11-09 12:46:17,2018-11-07
224,Eaton Roger G.,"CEO, KFC",S - Sale+OE,YUM,$90.54,"-44,823","-$4,058,274","40,162",-53%,2018-11-09 12:43:27,2018-11-08
225,Lacey Dennis J,CEO,P - Purchase,RGSE,$0.37,"+150,000","+$55,500","270,000",+125%,2018-11-09 12:30:15,2018-11-09
226,Nash Christopher C,"SVP, CIO",S - Sale+OE,ATGE,$57.57,"-28,161","-$1,621,229","16,602",-63%,2018-11-09 12:20:45,2018-11-07
227,Unzicker Patrick J,"SVP, Chief F",S - Sale+OE,ATGE,$58.05,"-1,975","-$114,649","35,092",-5%,2018-11-09 12:17:40,2018-11-07
228,Noot Walter,CIO,S - Sale,USNA,$119.50,-363,"-$43,379",0,-100%,2018-11-09 12:13:23,2018-11-08
229,Jennings Donna,"SVP,",S - Sale+OE,ATGE,$57.81,"-6,875","-$397,430","12,130",-36%,2018-11-09 11:59:11,2018-11-07
230,Haefner Larry A.,"EVP, Chief Actuary",S - Sale+OE,CNA,$47.73,"-11,358","-$542,117","46,649",-20%,2018-11-09 11:58:01,2018-11-07
231,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$147.46,"-101,620","-$14,984,886","147,177",-41%,2018-11-09 11:56:47,2018-11-07
232,O'Shea Kevin P.,CFO,S - Sale,AVB,$182.24,"-1,000","-$182,240","19,255",-5%,2018-11-09 11:11:38,2018-11-07
233,Gracia Jorge Enrique,GC,S - Sale,S,$6.38,"-129,652","-$826,661","903,396",-13%,2018-11-09 11:00:40,2018-11-07
234,Larson Todd C,"SEVP, CFO",S - Sale+OE,RGA,$149.38,"-4,500","-$672,199","27,243",-14%,2018-11-09 11:00:14,2018-11-08
235,Josephs Robin,Dir,P - Purchase,MFA,$7.10,"+14,000","+$99,400","107,991",+15%,2018-11-09 10:58:51,2018-11-08
236,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$13.41,"-25,000","-$335,125","1,571,672",-2%,2018-11-09 10:54:09,2018-11-07
237,Filgueiras Carlos,"Group Pres, Tech, Business",S - Sale,ATGE,$57.08,"-6,500","-$371,020","14,980",-30%,2018-11-09 10:52:50,2018-11-07
238,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$125.80,"-13,833","-$1,740,230","23,098,040",0%,2018-11-09 10:49:45,2018-11-07
239,Brown Donald Eugene,"EVP, CFO",S - Sale,NI,$26.18,"-2,400","-$62,832","48,823",-5%,2018-11-09 10:49:09,2018-11-08
240,Svoboda Frank M,"EVP, CFO",S - Sale+OE,TMK,$87.70,"-12,375","-$1,085,288","95,217",-12%,2018-11-09 10:47:10,2018-11-08
241,Beaty Anne L.,"SVP, Finance",S - Sale+OE,HAL,$36.23,"-1,210","-$43,838","54,996",-2%,2018-11-09 10:43:42,2018-11-08
242,Hovde Eric D,Dir,S - Sale,OLBK,$30.06,"-2,000","-$60,114","927,360",0%,2018-11-09 10:35:45,2018-11-08
243,Robinson James George,Dir,P - Purchase,NYMX,$2.04,+363,+$740,"3,209,913",0%,2018-11-09 09:47:56,2018-11-07
244,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$8.89,"+97,380","+$866,069","2,612,226",+4%,2018-11-09 09:37:42,2018-11-06
245,Kelleher Barry,Dir,S - Sale+OE,VICR,$40.30,-727,"-$29,298","2,257",-24%,2018-11-09 09:21:56,2018-11-07
246,Cotter Jeffrey Louis,"SVP, GC, Secy",P - Purchase,DLX,$49.20,"+2,035","+$100,122","4,221",+93%,2018-11-09 09:11:39,2018-11-07
247,Bush Keith A,"SVP, CFO",P - Purchase,DLX,$49.60,"+2,020","+$100,192","9,851",+26%,2018-11-09 09:10:18,2018-11-07
248,Noss Elliot,CEO,S - Sale,TCX,$54.63,"-1,500","-$81,945","741,402",0%,2018-11-09 08:58:53,2018-11-08
249,Land John W.,EVP,P - Purchase,BHB,$26.19,"+1,262","+$33,045","1,262",New,2018-11-09 08:07:18,2018-11-08
250,Miller Steven P,Dir,P - Purchase,AKTS,$5.00,"+10,000","+$50,000","113,824",+10%,2018-11-09 07:13:46,2018-11-08
251,Geiss Arthur,Dir,P - Purchase,AKTS,$5.20,"+3,850","+$20,020","73,975",+5%,2018-11-09 07:08:08,2018-11-08
252,Ai Angela,Chief Development Officer,S - Sale+OE,YUMC,$37.25,"-8,391","-$312,565",0,-100%,2018-11-09 06:03:44,2018-11-08
