,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kollat David T,Dir,S - Sale+OE,WWW,$29.75,"-6,310","-$187,723","222,826",-3%,2018-03-02 16:37:44,2018-02-28
182,Jones J. Myers III,See Remarks,P - Purchase,FSB,$32.61,"+2,000","+$65,224","12,781",+19%,2018-03-02 16:36:59,2017-08-31
183,Ault Milton C III,"COB, CEO",P - Purchase,DPW,$1.38,"+1,000","+$1,380","89,000",+1%,2018-03-02 16:35:16,2018-03-02
184,Bullock David W,Dir,P - Purchase,BMCH,$19.13,"+5,000","+$95,650","43,397",+13%,2018-03-02 16:34:47,2018-03-01
185,Chen Jie,"EVP, MD, Asia",S - Sale,AL,$43.50,"-2,000","-$86,993","221,077",-1%,2018-03-02 16:32:51,2018-03-01
186,Dst Capital LLC,10%,P - Purchase,BSTG,$3.26,"+10,000","+$32,600","525,722",+2%,2018-03-02 16:31:22,2018-02-28
187,Kim Ung Gyu,CEO,S - Sale,EMRN,$0.74,"-375,000","-$276,000","3,984,802",-9%,2018-03-02 16:31:12,2018-02-27
188,Markel Anthony F,Vice COB,S - Sale,MKL,"$1,120.20",-48,"-$53,770","97,432",0%,2018-03-02 16:29:56,2018-02-28
189,Markel Steven A,Vice COB,S - Sale,MKL,"$1,115.37",-200,"-$223,075","122,891",0%,2018-03-02 16:29:37,2018-03-01
190,Buckley David P,"EVP, GC",P - Purchase,APLE,$16.90,+591,"+$9,988","220,429",0%,2018-03-02 16:29:32,2018-03-01
191,Dumas Robert Allen,"SVP OF EASTERN STORE OPS, SALE",S - Sale,ORLY,$248.99,-78,"-$19,421",527,-13%,2018-03-02 16:29:28,2018-02-28
192,Archer Holdco LLC,"See Remarks, 10%",P - Purchase,QES,$10.00,"+1,000,000","+$10,000,000","9,494,306",+12%,2018-03-02 16:29:11,2018-02-13
193,Phegley Richard Lee Jr.,CFO,P - Purchase,IVR,$15.49,"+1,750","+$27,108","10,621",+20%,2018-03-02 16:27:46,2018-02-28
194,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$122.99,"-1,000","-$122,993","23,880",-4%,2018-03-02 16:27:22,2018-03-01
195,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$31.71,"+132,240","+$4,193,404","8,246,831",+2%,2018-03-02 16:26:40,2018-03-01
196,Marsch Darryl R.,See Remarks,S - Sale+OE,WING,$44.93,-459,"-$20,623","2,796",-14%,2018-03-02 16:26:40,2018-03-01
197,Bauer Eugene A,Chief Medical Officer,S - Sale+OE,DERM,$25.32,-500,"-$12,658","29,780",-2%,2018-03-02 16:25:36,2018-03-01
198,Cohen David E,Dir,S - Sale,DERM,$25.85,-600,"-$15,510","29,682",-2%,2018-03-02 16:25:36,2018-03-01
199,Katzenberg Howard,CFO,S - Sale,ONDK,$5.16,"-27,500","-$141,977","412,999",-6%,2018-03-02 16:24:11,2018-02-28
200,Henslee Gregory L,CEO,S - Sale+OE,ORLY,$250.00,"-3,476","-$869,000","37,161",-9%,2018-03-02 16:24:01,2018-02-28
201,Ranoux Claude,10%,S - Sale,IVOB,$0.18,"-2,000",-$360,"25,296,764",0%,2018-03-02 16:22:37,2018-02-28
202,Klein Jonathan D,Dir,S - Sale,ETSY,$25.00,"-50,000","-$1,250,000","193,547",-21%,2018-03-02 16:21:53,2018-02-28
203,Laskawy Philip A,Dir,S - Sale+OE,L,$49.41,-274,"-$13,538","6,000",-4%,2018-03-02 16:20:13,2018-03-01
204,Yates Lloyd M,"EVPCust, DelivOps;PresCarolina",S - Sale,DUK,$76.05,"-3,746","-$284,895","54,093",-6%,2018-03-02 16:19:26,2018-02-28
205,Diker Charles M,Dir,S - Sale+OE,L,$49.38,-274,"-$13,530","5,534",-5%,2018-03-02 16:19:04,2018-03-01
206,Rigby Joseph M,Dir,P - Purchase,D,$74.65,"+2,679","+$199,998","5,764",+87%,2018-03-02 16:18:49,2018-02-28
207,Peters William E,Pres,S - Sale,JBL,$26.91,"-13,915","-$374,496","594,584",-2%,2018-03-02 16:18:47,2018-03-01
208,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$15.50,"-10,000","-$155,027","417,316",-2%,2018-03-02 16:18:11,2018-03-01
209,Fribourg Paul J,Dir,S - Sale+OE,L,$49.41,-274,"-$13,538",0,-100%,2018-03-02 16:17:36,2018-03-01
210,Halle Jean C.,Dir,S - Sale,APEI,$28.01,-500,"-$14,005","21,919",-2%,2018-03-02 16:16:45,2018-02-28
211,Vasista Vittal,CFO,S - Sale,RGNX,$30.00,"-5,000","-$150,000","102,283",-5%,2018-03-02 16:16:20,2018-02-28
212,Harris Walter L,Dir,S - Sale+OE,L,$49.42,-274,"-$13,541","8,534",-3%,2018-03-02 16:16:16,2018-03-01
213,"Pershing Square Capital Management, L.P.","Dir, 10%",P - Purchase,CMG,$318.14,"+420,322","+$133,721,241","2,882,463",+17%,2018-03-02 16:15:53,2018-02-28
214,"Pershing Square Capital Management, L.P.","Dir, 10%",S - Sale,CMG,$318.14,"-420,322","-$133,721,241","2,882,463",-13%,2018-03-02 16:15:53,2018-02-28
215,Schmitt David L,"GC, SVP",S - Sale,CWST,$24.34,"-1,196","-$29,106","64,896",-2%,2018-03-02 16:13:27,2018-03-02
216,Hewatt Michael W,Dir,S - Sale+OE,DHI,$41.84,"-3,423","-$143,213","8,000",-30%,2018-03-02 16:13:15,2018-03-01
217,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,CWST,$24.34,"-3,429","-$83,449","1,223,306",0%,2018-03-02 16:13:02,2018-03-02
218,Howell Peyton R,EVP,S - Sale+OE,ABC,$90.40,"-17,851","-$1,613,730","47,989",-27%,2018-03-02 16:12:42,2018-03-01
219,Coletta Edmond,"SVP, CFO",S - Sale,CWST,$24.34,"-4,184","-$101,823","142,871",-3%,2018-03-02 16:12:29,2018-03-02
220,Brugger Mark W,"Pres, CEO",P - Purchase,DRH,$9.98,"+10,000","+$99,800","1,292,045",+1%,2018-03-02 16:12:17,2018-03-02
221,Casella John W,CEO,S - Sale,CWST,$24.34,"-8,528","-$207,539","888,174",-1%,2018-03-02 16:12:07,2018-03-02
222,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,CWST,$24.34,"-1,194","-$29,057","67,374",-2%,2018-03-02 16:11:45,2018-03-02
223,Worsham Charles Allen,"SVP,Construction, Development",S - Sale,SKT,$22.44,-439,"-$9,850","40,443",-1%,2018-03-02 16:11:43,2018-02-28
224,Danilewitz Dale,EVP,S - Sale+OE,ABC,$94.84,"-3,121","-$295,996",0,-100%,2018-03-02 16:11:30,2018-03-01
225,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$24.34,"-4,976","-$121,097","358,353",-1%,2018-03-02 16:11:26,2018-03-02
226,Elberfeld Timothy,"VP, CAO",S - Sale,TRU,$56.92,"-1,450","-$82,534","14,636",-9%,2018-03-02 16:10:26,2018-03-01
227,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$94.25,"-21,350","-$2,012,238","266,575",-7%,2018-03-02 16:10:18,2018-03-01
228,Joyce Stephen D,Dir,P - Purchase,GBNK,$27.46,+96,"+$2,644","62,988",0%,2018-03-02 16:10:14,2018-03-02
229,Ray Sheila,CFO,P - Purchase,STBZ,$29.50,"+3,300","+$97,350","39,300",+9%,2018-03-02 16:08:28,2018-02-28
230,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,EXAS,$43.10,"-39,884","-$1,718,847","206,289",-16%,2018-03-02 16:07:55,2018-02-26
231,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,AMD,$12.45,"-140,473","-$1,748,889","408,333",-26%,2018-03-02 16:07:33,2018-02-28
232,Wasson John,"Pres, COO",S - Sale+OE,ICFI,$60.00,-262,"-$15,720","51,311",-1%,2018-03-02 16:07:24,2018-03-01
233,Logan Harold R Jr,Dir,S - Sale,XEC,$97.82,"-1,900","-$185,853","6,554",-22%,2018-03-02 16:07:12,2018-02-28
234,Kruguer Lawrence,See Remarks,S - Sale+OE,WING,$44.93,-462,"-$20,758","8,268",-5%,2018-03-02 16:07:06,2018-03-01
235,Ben-David Zvi,CFO,P - Purchase,DRIO,$1.40,"+9,018","+$12,625","444,784",+2%,2018-03-02 16:07:02,2018-02-28
236,Olson Jon W,"SVP, GC",S - Sale,BLKB,$103.22,"-1,500","-$154,830","42,169",-3%,2018-03-02 16:06:41,2018-02-28
237,Smit Eric,CFO,S - Sale,EGAN,$7.81,"-7,500","-$58,575","263,157",-3%,2018-03-02 16:05:56,2018-02-28
238,Peterson Stacy,See Remarks,S - Sale+OE,WING,$44.93,"-1,148","-$51,580","31,248",-4%,2018-03-02 16:05:56,2018-03-01
239,Kling Arnold P,"Pres, 10%",P - Purchase,PRTX,$1.20,"+18,557,805","+$22,269,366","41,138,954",+82%,2018-03-02 16:05:48,2018-02-28
240,Lavoy Thomas C,"CEO, COB",P - Purchase,ISR,$0.44,"+50,000","+$21,958","316,333",+19%,2018-03-02 16:05:40,2018-03-01
241,Skipworth Michael,See Remarks,S - Sale+OE,WING,$44.93,-265,"-$11,906",617,-30%,2018-03-02 16:05:31,2018-03-01
242,Muhlenkamp Chris E,SVP,S - Sale+OE,ALLE,$85.51,"-8,553","-$731,367","17,527",-33%,2018-03-02 16:02:19,2018-02-28
243,Johnbull Kathryn M.,CFO,P - Purchase,DLHC,$5.84,"+13,000","+$75,946","102,654",+15%,2018-03-02 16:02:16,2018-02-28
244,Ringo William R,Dir,S - Sale+OE,ASMB,$56.37,"-1,000","-$56,370","19,465",-5%,2018-03-02 16:01:53,2018-03-01
245,Conforti Louis G,CEO,P - Purchase,WPG,$6.49,"+28,198","+$183,005","121,215",+30%,2018-03-02 16:01:16,2018-02-28
246,High Susanna Gatti,COO,S - Sale+OE,BLUE,$202.67,"-1,044","-$211,592","17,500",-6%,2018-03-02 16:01:07,2018-02-28
247,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,PG,$78.93,"-1,935","-$152,724","65,694",-3%,2018-03-02 15:44:55,2018-02-28
248,Hull William T,CFO,P - Purchase,OESX,$0.87,"+10,652","+$9,248","725,000",+1%,2018-03-02 15:44:36,2018-03-01
249,Boydell Janet L.,Dir,P - Purchase,ADOM,$1.17,"+5,000","+$5,850","5,000",New,2018-03-02 15:42:26,2018-03-01
250,Young Kenneth M,Dir,P - Purchase,OESX,$0.87,"+10,000","+$8,700","27,500",+57%,2018-03-02 15:42:02,2018-03-01
251,Tillman Audrey B,EVP,S - Sale,AFL,$90.09,"-1,300","-$117,123","51,247",-2%,2018-03-02 15:41:09,2018-02-28
252,Moeller Jon R,"Vice COB, CFO",S - Sale+OE,PG,$78.59,"-3,252","-$255,577","162,520",-2%,2018-03-02 15:37:22,2018-03-01
253,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,PG,$78.59,"-1,313","-$103,190","63,409",-2%,2018-03-02 15:35:59,2018-03-01
254,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,PG,$78.59,"-8,502","-$668,179","129,735",-6%,2018-03-02 15:32:43,2018-03-01
255,Cashell Michael R,VP - Transmission,S - Sale,NWE,$50.95,"-1,000","-$50,950","11,060",-8%,2018-03-02 15:31:41,2018-03-02
256,Hudak James L,"Pres, Commercial Banking",S - Sale,CIT,$53.63,"-2,000","-$107,268","60,275",-3%,2018-03-02 15:30:11,2018-03-01
257,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$79.82,"-4,630","-$369,589","24,670",-16%,2018-03-02 15:30:05,2018-02-28
258,Hill Charles H,EVP,S - Sale+OE,PFE,$36.83,"-26,779","-$986,292","111,135",-19%,2018-03-02 15:24:49,2018-02-28
259,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$94.01,-600,"-$56,406","60,540",-1%,2018-03-02 15:21:36,2018-03-01
260,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,PG,$78.59,"-2,353","-$184,924","112,554",-2%,2018-03-02 15:20:16,2018-03-01
261,Robb Jeffery A,Dir,P - Purchase,CSBB,$36.59,+90,"+$3,293","5,938",+2%,2018-03-02 15:16:50,2018-03-02
262,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$24.91,+94,"+$2,333","36,198",0%,2018-03-02 15:16:15,2018-03-01
263,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$25.03,"+1,731","+$43,320","790,221",0%,2018-03-02 15:11:37,2018-02-28
264,Hanks Patricia A,svp,P - Purchase,FRAF,$34.22,+3,+$103,"2,786",0%,2018-03-02 15:04:24,2018-02-28
265,Farnesi Frank,Dir,S - Sale+OE,BNCL,$15.08,"-27,498","-$414,637","160,599",-15%,2018-03-02 15:03:13,2018-03-01
266,Brogna Salvatore,"EVP, COO",S - Sale+OE,ISRG,$421.37,"-7,934","-$3,343,142","1,487",-84%,2018-03-02 15:02:28,2018-03-01
267,Cekovich Ronald L,svp,P - Purchase,FRAF,$34.22,+3,+$103,"4,945",0%,2018-03-02 15:01:58,2018-02-28
268,Carmack Karen K,svp,P - Purchase,FRAF,$34.22,+1,+$34,596,0%,2018-03-02 14:59:46,2018-02-28
269,Truchard James J,Dir,S - Sale,NATI,$50.95,"-40,000","-$2,038,000","8,209,909",0%,2018-03-02 14:59:41,2018-02-28
270,Duffey Gregory A,Dir,P - Purchase,FRAF,$34.22,+29,+$992,"4,818",+1%,2018-03-02 14:55:02,2018-02-28
271,Glandon Gary M,"SVP, CHRO",S - Sale,ROG,$132.38,"-1,000","-$132,380","11,221",-8%,2018-03-02 14:50:59,2018-03-01
272,Knoll Jay B,"SVP, GC",S - Sale,ROG,$131.78,"-1,250","-$164,725","5,909",-17%,2018-03-02 14:49:55,2018-03-01
273,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$47.60,"-3,000","-$142,808","822,692",0%,2018-03-02 14:48:43,2018-03-01
274,Ewing Anne,SVP,S - Sale+OE,PBPB,$12.87,-867,"-$11,154","8,088",-10%,2018-03-02 14:47:41,2018-03-01
275,King Luther Jr,Dir,S - Sale,TYL,$202.48,"-23,350","-$4,727,782","135,818",-15%,2018-03-02 14:44:25,2018-03-01
276,Demas David J,CFO,P - Purchase,TSC,$22.80,"+1,000","+$22,800","39,059",+3%,2018-03-02 14:44:07,2018-02-28
277,Meeks Charles C. Jr,"SVP, Ceramic",S - Sale,KEM,$18.13,"-20,000","-$362,561","200,191",-9%,2018-03-02 14:36:59,2018-02-28
278,McClain John,Dir,P - Purchase,SRG,$36.55,+550,"+$20,102","2,600",+27%,2018-03-02 14:36:36,2018-03-01
279,Rajgopal Raj,"Pres, DBS",S - Sale+OE,VRTU,$47.54,"-4,025","-$191,356","87,461",-4%,2018-03-02 14:35:02,2018-03-01
280,Funk William Michael,Dir,P - Purchase,FXNC,$18.49,+587,"+$10,854","8,010",+8%,2018-03-02 14:30:58,2018-03-02
281,Jones Scott Alan,VP,S - Sale+OE,STFC,$27.59,-790,"-$21,796","6,962",-10%,2018-03-02 14:27:25,2018-03-01
282,Pamiljans Janis G,"Corp VP, Pres AS Systems",S - Sale,NOC,$354.30,"-1,568","-$555,542","12,881",-11%,2018-03-02 14:21:59,2018-02-28
283,Roselli John H.,"VP of Sales, Marketing",P - Purchase,ADOM,$1.18,"+2,500","+$2,960","2,500",New,2018-03-02 14:18:09,2018-02-28
284,Hoguet Karen M,CFO,S - Sale+OE,M,$29.39,"-67,515","-$1,984,400","3,165",-96%,2018-03-02 14:16:09,2018-03-01
285,King Scott V.,"CAO, Controller",S - Sale+OE,EMN,$100.82,"-9,883","-$996,437","12,009",-45%,2018-03-02 14:15:37,2018-03-01
286,Lampert Erin M,"SVP, Controller",S - Sale,MCK,$149.38,"-1,413","-$211,071",138,-91%,2018-03-02 14:15:31,2018-03-01
287,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,ADOM,$1.19,"+2,000","+$2,373","5,502,000",0%,2018-03-02 14:11:53,2018-02-28
288,Hutchinson William R,Dir,S - Sale,ASB,$24.42,"-15,032","-$367,006","88,213",-15%,2018-03-02 14:11:18,2018-03-02
289,Arbadji Michel,Dir of Business Developme,S - Sale+OE,CLXT,$18.63,"-3,500","-$65,220","29,400",-11%,2018-03-02 14:02:32,2018-02-28
290,Eckert Richard A.,COO,P - Purchase,ADOM,$1.19,+950,"+$1,129",950,New,2018-03-02 13:59:03,2018-03-01
291,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$36.60,+900,"+$32,940","33,924",+3%,2018-03-02 13:51:17,2018-03-02
292,Chaussy Steve,CFO,P - Purchase,BSGM,$1.37,"+5,000","+$6,844","891,687",+1%,2018-03-02 13:49:24,2018-03-01
293,Seery David M,VP,S - Sale+OE,WLL,$27.77,"-1,059","-$29,412","37,122",-3%,2018-03-02 13:48:53,2018-03-01
294,Callaghan Jon,Dir,S - Sale,FIT,$4.76,"-15,000","-$71,366","1,711,492",-1%,2018-03-02 13:43:58,2018-03-01
295,Smith Richard Robinson,"SVP, GM EME",S - Sale,AGCO,$52.12,"-1,818","-$94,750","46,821",-4%,2018-03-02 13:39:19,2014-05-19
296,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$24.00,"+100,000","+$2,400,000","2,329,202",+4%,2018-03-02 13:33:59,2018-02-28
297,Lautman Martin R,Dir,P - Purchase,STON,$6.15,+803,"+$4,938","160,117",+1%,2018-03-02 13:33:10,2018-03-01
298,Meikle Jim,COO,S - Sale,PRKA,$0.22,"-1,222,727","-$269,000","3,362,273",-27%,2018-03-02 13:19:20,2018-02-02
299,Anderson Gary E,Dir,S - Sale+OE,EMN,$100.00,"-4,000","-$400,000","13,271",-23%,2018-03-02 12:59:55,2018-03-01
300,Pruitt Kristin,EVP,S - Sale+OE,LKFN,$46.00,"-1,200","-$55,200","15,217",-7%,2018-03-02 12:59:27,2018-03-02
301,Price Lisa A.,EVP of HR,S - Sale+OE,KAR,$54.00,"-2,188","-$118,152","11,542",-16%,2018-03-02 12:56:51,2018-02-28
302,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$258.00,"-6,000","-$1,547,970","145,375",-4%,2018-03-02 12:51:46,2018-03-01
303,Lynch Thomas J,Exec COB,S - Sale+OE,TEL,$101.48,"-76,183","-$7,730,823","193,532",-28%,2018-03-02 12:49:04,2018-03-01
304,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$48.36,"-20,833","-$1,007,507","652,180",-3%,2018-03-02 12:35:39,2018-03-01
305,Fougere Richard J,Dir,S - Sale+OE,BLMT,$29.00,-500,"-$14,500","45,660",-1%,2018-03-02 12:35:32,2018-03-01
306,Mora Elizabeth,Dir,S - Sale,MKSI,$111.10,-300,"-$33,330","15,554",-2%,2018-03-02 12:25:07,2018-03-01
307,Bistromatics Inc.,"Chief Technical Officer, 10%",S - Sale,EWLL,$0.11,"-246,100","-$26,319","25,034,799",-1%,2018-03-02 12:00:33,2018-02-20
308,Humphrey Rachel,Chief Medical Officer,S - Sale+OE,CTMX,$30.00,"-23,840","-$715,200","30,234",-44%,2018-03-02 11:55:45,2018-02-28
309,Gluck Frederick W,Dir,S - Sale,CTMX,$30.00,"-3,819","-$114,570","318,135",-1%,2018-03-02 11:54:26,2018-02-28
310,Schultz John M,Dir,S - Sale+OE,MSBI,$31.78,"-2,000","-$63,560","428,633",0%,2018-03-02 11:49:25,2018-03-01
311,Lowe John E,Dir,P - Purchase,APA,$33.80,"+2,500","+$84,508","17,500",+17%,2018-03-02 11:39:18,2018-03-02
312,Smith Barry M,CEO,S - Sale+OE,MGLN,$101.20,"-13,375","-$1,353,497","29,432",-31%,2018-03-02 11:35:45,2018-03-01
313,Bejar Martha Helena,Dir,S - Sale+OE,MITL,$8.14,-590,"-$4,805","16,039",-4%,2018-03-02 11:25:30,2018-03-01
314,Meisenbach John W,Dir,S - Sale,COST,$191.31,"-3,000","-$573,930","41,654",-7%,2018-03-02 11:25:26,2018-03-01
315,Menerey Michael K.,CFO,P - Purchase,ADOM,$1.23,"+20,161","+$24,798","373,275",+6%,2018-03-02 11:25:22,2018-02-28
316,Cullen Susan,"Sr. EVP, CFO",P - Purchase,FFIC,$27.13,+200,"+$5,426","32,759",+1%,2018-03-02 11:23:46,2018-03-01
317,Rosenberg Ross,"SVP, Bus. Dev., Strategy",S - Sale+OE,BDC,$74.62,-550,"-$41,041","5,329",-9%,2018-03-02 11:19:42,2018-02-28
318,D Orazio John S,"CEO, Pres",P - Purchase,RGCO,$24.91,+40,"+$1,000","36,783",0%,2018-03-02 11:16:54,2018-03-01
319,Hortman Edwin W Jr,"Exec Chairmain, Pres, CEO",S - Sale,ABCB,$53.58,"-10,000","-$535,800","256,961",-4%,2018-03-02 11:07:09,2018-02-28
320,Smith David Ross,"Corporate EVP, CFO",S - Sale,CRL,$108.43,-100,"-$10,843","13,103",-1%,2018-03-02 11:06:45,2018-02-28
321,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,CRL,$107.90,"-5,240","-$565,414","13,203",-28%,2018-03-02 11:04:50,2018-02-28
322,Lauder Ronald S Foundation,10%,S - Sale,EL,$138.11,"-16,447","-$2,271,426","66,971",-20%,2018-03-02 11:01:47,2018-03-01
323,Port Ronald B,Dir,S - Sale,LAWS,$24.00,"-100,000","-$2,400,000","863,624",-10%,2018-03-02 11:01:47,2018-02-28
324,Faure Walker Henry K.,CEO of Newsquest Media Group,S - Sale,GCI,$10.03,"-20,097","-$201,637","1,351",-94%,2018-03-02 11:00:10,2018-03-01
325,Wurster Thomas S.,Dir,S - Sale+OE,SNX,$122.71,-300,"-$36,814","10,231",-3%,2018-03-02 10:57:21,2018-03-01
326,Loftus David,"VP of WW Sales, Marketing",S - Sale,MXIM,$61.42,"-9,084","-$557,965","75,588",-11%,2018-03-02 10:55:38,2018-02-28
327,Chung Tai Keung,"EVP, Asia Pacific Bus Develop.",S - Sale,TTMI,$16.15,"-105,324","-$1,701,293","54,222",-66%,2018-03-02 10:55:19,2018-02-28
328,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.29,"+1,000","+$1,294","77,196",+1%,2018-03-02 10:50:56,2018-03-02
329,Carpenter William F III,"COB, CEO",P - Purchase,LPNT,$46.80,"+21,368","+$999,984","484,297",+5%,2018-03-02 10:47:03,2018-02-28
330,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,AMWD,$133.35,-500,"-$66,675","46,109",-1%,2018-03-02 10:39:13,2018-02-28
331,Agee Nancy H,Dir,P - Purchase,RGCO,$24.91,+60,"+$1,500","29,679",0%,2018-03-02 10:36:40,2018-03-01
332,Witt Marshall,CFO,S - Sale,SNX,$123.82,-300,"-$37,146","21,280",-1%,2018-03-02 10:35:14,2018-03-01
333,Waltman John R,Dir,P - Purchase,CSBB,$35.95,+300,"+$10,785","17,193",+2%,2018-03-02 10:20:29,2018-03-01
334,Vernon Simon R,Pres,S - Sale,TRTN,$29.98,"-12,500","-$374,715","213,328",-6%,2018-03-02 10:01:52,2018-02-26
335,Shanley Richard P,Dir,P - Purchase,TURN,$1.88,"+2,000","+$3,752","82,729",+2%,2018-03-02 09:53:34,2018-02-28
336,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.90,"+5,500","+$4,942","17,585,854",0%,2018-03-02 09:40:53,2018-02-28
337,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,MTD,$630.58,"-1,400","-$882,810",0,-100%,2018-03-02 09:37:33,2018-02-28
338,Mulholland Maureen,Seniro VP,S - Sale+OE,MNRO,$51.00,"-3,000","-$153,000",0,-100%,2018-03-02 09:18:28,2018-03-01
339,Calderin Diego F.,Dir,P - Purchase,BMTC,$45.99,"+1,000","+$45,993","1,000",New,2018-03-02 08:56:28,2018-02-05
340,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",S - Sale,DTE,$100.97,"-1,341","-$135,401","2,775",-33%,2018-03-02 08:52:29,2018-03-01
341,Payne W Joseph,"GC, Sec.",S - Sale,ATSG,$26.09,"-7,500","-$195,675","155,060",-5%,2018-03-02 08:50:31,2018-03-01
342,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLKP,$22.98,"+2,500","+$57,450","14,197,005",0%,2018-03-02 07:58:23,2018-03-01
343,Foster James C,"COB, CEO",S - Sale,CRL,$108.47,"-2,102","-$227,995","352,178",-1%,2018-03-02 07:34:48,2018-02-28
344,Levenson Robert J,Dir,S - Sale,PAYC,$100.93,"-3,004","-$303,192","174,891",-2%,2018-03-02 07:33:51,2018-02-28
345,Foster James C,"COB, CEO",S - Sale,CRL,$108.24,"-4,398","-$476,046","306,042",-1%,2018-03-02 07:32:38,2018-02-28
346,Foster James C,"COB, CEO",S - Sale,CRL,$108.03,"-5,102","-$551,176","310,440",-2%,2018-03-02 07:30:42,2018-02-28
347,Foster James C,"COB, CEO",S - Sale,CRL,$107.82,"-5,098","-$549,639","315,542",-2%,2018-03-02 07:28:01,2018-02-28
348,Matthews Joseph E IV,VP Purchasing,S - Sale+OE,GNTX,$22.51,"-1,060","-$23,860","21,120",-5%,2018-03-02 07:25:14,2018-03-01
349,Foster James C,"COB, CEO",S - Sale+OE,CRL,$107.39,"-3,372","-$362,113","320,640",-1%,2018-03-02 07:25:09,2018-02-28
