,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Erickson Christopher E,"EVP, Real Estate Banking",S - Sale,GBNK,$28.99,"-2,589","-$75,063","20,606",-11%,2018-03-09 16:24:06,2018-03-08
180,Martin Paul E,CFO,S - Sale,PRFT,$23.21,"-6,226","-$144,505","204,860",-3%,2018-03-09 16:22:30,2018-03-07
181,Walz Keith Alan,"SVP, GM-Finishing",P - Purchase,JASN,$2.95,"+28,500","+$83,981","44,222",+181%,2018-03-09 16:22:17,2018-03-08
182,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale+OE,CAVM,$90.08,"-20,777","-$1,871,592","45,072",-32%,2018-03-09 16:21:38,2018-03-08
183,Comolli Kevin E,Dir,S - Sale,VRNS,$59.94,"-1,000","-$59,935","82,931",-1%,2018-03-09 16:21:36,2018-03-08
184,Knight Glade M,Exec COB,P - Purchase,APLE,$17.16,"+10,000","+$171,578","10,347,791",0%,2018-03-09 16:21:06,2018-03-08
185,Marberry Michael,Dir,P - Purchase,ASIX,$43.51,+574,"+$24,975","18,196",+3%,2018-03-09 16:20:12,2018-03-08
186,Ermatinger William R,"Ex. VP, CHRO",S - Sale,HII,$259.34,"-1,689","-$438,020","33,605",-5%,2018-03-09 16:19:25,2018-03-08
187,Matrange Joseph F,VP - Global Coatings,S - Sale+OE,KWR,$155.34,-397,"-$61,670","5,137",-7%,2018-03-09 16:19:11,2018-03-09
188,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$38.82,+322,"+$12,500","116,806",0%,2018-03-09 16:18:19,2018-03-07
189,Malone James R,Dir,S - Sale,AME,$59.65,"-1,190","-$70,984","4,362",-21%,2018-03-09 16:18:17,2017-05-12
190,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$39.15,+59,"+$2,310","304,937",0%,2018-03-09 16:17:13,2018-03-08
191,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$39.15,+6,+$235,"100,445",0%,2018-03-09 16:16:23,2018-03-08
192,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$39.30,"-25,602","-$1,006,159","100,445",-20%,2018-03-09 16:16:23,2018-03-08
193,May Peter W,Dir,P - Purchase,MDLZ,$44.27,"+1,028,600","+$45,537,562","18,802,265",+6%,2018-03-09 16:16:14,2018-03-09
194,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$71.00,"-5,000","-$355,000","175,267",-3%,2018-03-09 16:10:58,2018-03-07
195,Smith Dwight D.,"EVP, CIO",S - Sale,VAC,$146.60,"-1,250","-$183,250","9,744",-11%,2018-03-09 16:09:56,2018-03-07
196,Ping An Zq China Growth Opportunity Ltd,Dir,S - Sale,NUS,$70.00,"-1,535,652","-$107,493,118",0,-100%,2018-03-09 16:09:46,2018-03-07
197,Su Lisa T,"Pres, CEO",S - Sale,AMD,$12.00,"-100,000","-$1,200,000","2,050,317",-5%,2018-03-09 16:09:37,2018-03-07
198,Barabe Timothy C,Dir,S - Sale,VEEV,$78.16,"-1,993","-$155,773","7,191",-22%,2018-03-09 16:09:09,2018-03-08
199,Demanche Joseph P,EVP,S - Sale,AMRC,$10.00,"-13,575","-$135,750","70,000",-16%,2018-03-09 16:08:31,2018-03-07
200,Decata Michael G,"Pres, CEO",P - Purchase,LAWS,$24.87,+969,"+$24,101","23,591",+4%,2018-03-09 16:06:37,2018-03-07
201,Koehler Paul,"VP, Commodities, Corp Dev",P - Purchase,PEIX,$3.20,"+6,500","+$20,800","95,689",+7%,2018-03-09 16:06:36,2018-03-08
202,Dekker Flynn,CMO,S - Sale,WING,$45.60,"-10,000","-$456,000","25,064",-29%,2018-03-09 16:05:27,2018-03-08
203,Pittman Paul A,CEO,P - Purchase,FPI,$8.04,"+2,710","+$21,788","1,175,534",0%,2018-03-09 16:05:18,2018-03-07
204,Dunkel David L,CEO,S - Sale,KFRC,$29.01,"-10,000","-$290,100","1,149,017",-1%,2018-03-09 16:05:13,2018-03-07
205,Koehler Neil M,"Pres, CEO",P - Purchase,PEIX,$3.20,"+30,000","+$95,895","552,321",+6%,2018-03-09 16:04:46,2018-03-08
206,Burkland Michael,Dir,S - Sale+OE,FIVN,$31.17,"-33,827","-$1,054,388","752,482",-4%,2018-03-09 16:04:46,2018-03-07
207,Edwards Marvin S Jr,"Pres, CEO",S - Sale+OE,COMM,$40.03,"-50,000","-$2,001,740","293,596",-15%,2018-03-09 16:04:44,2018-03-07
208,Lord Patrick J,SVP,S - Sale,LRCX,$212.15,"-4,656","-$987,770","14,416",-24%,2018-03-09 16:04:00,2018-03-08
209,Caines S. Brett,CFO,S - Sale+OE,LOB,$27.53,"-7,263","-$199,985","333,083",-2%,2018-03-09 16:03:06,2018-03-07
210,Ranck Douglas P,"V. Pres, Controller",S - Sale+OE,ALLE,$84.64,"-10,480","-$887,027","13,629",-43%,2018-03-09 16:02:44,2018-03-08
211,"Vivo Capital Viii, LLC",10%,S - Sale,BPMX,$0.36,"-2,000,000","-$720,000","16,128,515",-11%,2018-03-09 16:01:41,2018-03-07
212,Matthews Terence H,COB,S - Sale,MITL,$8.14,"-843,397","-$6,865,252","1,820,895",-32%,2018-03-09 16:01:34,2018-03-07
213,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.18,"+20,000","+$3,575","4,379,241",0%,2018-03-09 16:00:27,2018-03-08
214,Danilewitz Dale,EVP,P - Purchase,ABC,$96.24,+4,+$385,4,New,2018-03-09 15:59:49,2018-03-08
215,Brennan James J,"EVP, Corporate Secretary",S - Sale,BFIN,$16.54,"-5,000","-$82,719","168,072",-3%,2018-03-09 15:39:31,2018-03-08
216,Rutz Michael P,"SVP, Global Operations",S - Sale+OE,LFUS,$215.01,"-2,417","-$519,679","4,842",-33%,2018-03-09 15:36:14,2018-03-09
217,Roselli John H.,"VP of Sales, Marketing",P - Purchase,ADOM,$1.37,"+1,000","+$1,370","3,500",+40%,2018-03-09 15:22:21,2018-03-09
218,Missling Christopher U,"Pres, CEO",P - Purchase,AVXL,$2.92,"+1,360","+$3,971","1,018,210",0%,2018-03-09 15:16:09,2018-03-07
219,O'Dell Timothy T,CEO,P - Purchase,CFBK,$2.50,"+8,000","+$20,026","906,475",+1%,2018-03-09 15:13:48,2018-03-07
220,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,ARR,$22.52,"+6,500","+$146,348","112,448",+6%,2018-03-09 15:12:32,2018-03-09
221,Ash Thomas P,Dir,P - Purchase,CFBK,$2.60,"+2,500","+$6,500","81,510",+3%,2018-03-09 15:10:54,2018-03-08
222,Luquette Nancy,"SVP, Chief Risk, Audit Exec",S - Sale+OE,SPGI,$188.53,-890,"-$167,793",895,-50%,2018-03-09 15:07:01,2018-03-07
223,Nolan Joseph Bradley,"EVP Global Product, Marketing",P - Purchase,CATM,$26.16,"+5,725","+$149,766","6,516",+724%,2018-03-09 15:06:07,2018-03-07
224,Roller David L.,SVP,S - Sale,CBSH,$60.14,-164,"-$9,863","12,068",-1%,2018-03-09 15:02:45,2018-03-09
225,Larsen Kenneth A,"EVP, Banner Bank",S - Sale,BANR,$57.53,-884,"-$50,857","6,957",-11%,2018-03-09 15:02:25,2018-03-08
226,Hill Robert R Jr,CEO,S - Sale,SSB,$91.01,"-9,272","-$843,810","111,302",-8%,2018-03-09 15:01:30,2018-03-09
227,Kissinger Thomas F,"Sr EVP, GC, Secy",S - Sale+OE,MCS,$29.12,"-10,000","-$291,200","72,455",-12%,2018-03-09 14:58:04,2018-03-07
228,Vort David A,"EVP, Sales",S - Sale,IRTC,$67.01,-935,"-$62,654","22,221",-4%,2018-03-09 14:55:06,2018-03-08
229,Johnson Alan Martin,See Remarks,P - Purchase,GTE,$2.53,"+7,880","+$19,936","59,080",+15%,2018-03-09 14:47:29,2018-03-08
230,Hunt Johnnie B Jr,Dir,S - Sale,JBHT,$121.00,"-2,328","-$281,688","70,697",-3%,2018-03-09 14:38:59,2018-03-09
231,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$48.78,"-13,130","-$640,424","114,484",-10%,2018-03-09 14:36:39,2018-03-07
232,Cook Scott D,COB of Exec. Committee,S - Sale,INTU,$170.26,"-159,556","-$27,165,852","11,093,427",-1%,2018-03-09 14:34:28,2018-03-07
233,Steinhardt Michael H,Dir,S - Sale,WETF,$9.94,"-177,009","-$1,759,420","10,932,125",-2%,2018-03-09 14:30:10,2018-03-07
234,Henry David John,"SVP, Home Networking",S - Sale+OE,NTGR,$58.00,"-11,979","-$694,782","39,485",-23%,2018-03-09 14:17:54,2018-03-08
235,Taplin Theodore D,Member of a Group,S - Sale+OE,HY,$69.65,-854,"-$59,482","136,753",-1%,2018-03-09 14:00:13,2018-03-08
236,Burke P. Sean,"SVP, CFO",S - Sale,ISBC,$14.17,"-50,000","-$708,386","357,978",-12%,2018-03-09 13:53:20,2018-03-08
237,Muto Allan A,"EVP, CFO",S - Sale+OE,ESSA,$14.40,"-11,944","-$171,994","109,319",-10%,2018-03-09 13:50:27,2018-03-07
238,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,BMI,$48.78,"-1,834","-$89,454","28,288",-6%,2018-03-09 13:50:05,2018-03-07
239,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$48.78,-450,"-$21,949","12,550",-3%,2018-03-09 13:49:16,2018-03-07
240,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,BMI,$48.78,"-1,834","-$89,454","15,642",-10%,2018-03-09 13:48:07,2018-03-07
241,De Haan Taco,Group Pres,S - Sale,FLR,$58.05,"-3,533","-$205,089","12,825",-22%,2018-03-09 13:42:22,2018-03-09
242,Jolliffe Gary T,Dir,P - Purchase,MSBF,$18.20,+355,"+$6,461","97,959",0%,2018-03-09 13:27:56,2018-03-07
243,Rose Timothy L.,EVP,S - Sale,COST,$185.33,"-17,000","-$3,150,647","34,903",-33%,2018-03-09 13:24:45,2018-03-09
244,Haynes Victoria F,Dir,S - Sale,NUE,$69.12,"-3,000","-$207,347","30,823",-9%,2018-03-09 13:22:00,2018-03-07
245,Hughes Kristine F,Dir,S - Sale,NATR,$11.16,"-2,000","-$22,316","681,722",0%,2018-03-09 13:19:43,2018-03-07
246,Darby Jeffery,"SVP, Sales, Marketing",S - Sale+OE,DORM,$72.77,"-1,100","-$80,043","14,106",-7%,2018-03-09 13:16:28,2018-03-07
247,Chopra Robin K,"SVP, Controller",S - Sale+OE,FLR,$57.69,"-3,889","-$224,350","10,854",-26%,2018-03-09 13:13:54,2018-03-09
248,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$13.38,"-3,234","-$43,271","96,838",-3%,2018-03-09 13:13:50,2018-03-08
249,Hall Conrad M.,Dir,P - Purchase,DLTR,$91.83,"+10,000","+$918,281","75,799",+15%,2018-03-09 13:08:05,2018-03-09
250,Hekemian Robert S Jr,Dir,S - Sale+OE,ORIT,$15.93,"-43,970","-$700,464","303,715",-13%,2018-03-09 12:53:25,2018-03-07
251,Lynch Kevin J,"Pres, CEO",S - Sale+OE,ORIT,$15.93,"-72,973","-$1,162,496","839,152",-8%,2018-03-09 12:52:33,2018-03-07
252,Skelly John J Jr,Dir,S - Sale+OE,ORIT,$15.93,"-21,837","-$347,874","451,817",-5%,2018-03-09 12:51:31,2018-03-07
253,Antonaccio Nicholas,Dir,S - Sale+OE,ORIT,$15.93,"-43,970","-$700,464","87,492",-33%,2018-03-09 12:50:37,2018-03-07
254,Jacobsen J Christopher,"EVP, COO",P - Purchase,HVBC,$14.10,+500,"+$7,050","13,514",+4%,2018-03-09 12:47:42,2018-03-07
255,Kuebler Christopher A,Dir,S - Sale+OE,WAT,$209.00,-416,"-$86,944","14,911",-3%,2018-03-09 12:45:50,2018-03-08
256,Gottscho Richard A,EVP,S - Sale+OE,LRCX,$210.02,"-16,866","-$3,542,197","60,223",-22%,2018-03-09 12:23:20,2018-03-07
257,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$19.22,"+5,000","+$96,110","9,085",+122%,2018-03-09 12:20:43,2018-03-07
258,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$19.22,"+5,000","+$96,110","95,761",+6%,2018-03-09 12:17:31,2018-03-07
259,Sass Douglas H,EVP,P - Purchase,BKSC,$19.22,"+5,000","+$96,110","31,104",+19%,2018-03-09 12:15:26,2018-03-07
260,Hoover R David,Dir,S - Sale+OE,BLL,$40.71,"-2,200","-$89,562","1,011,490",0%,2018-03-09 12:14:52,2018-03-08
261,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$19.22,"+5,000","+$96,110","99,686",+5%,2018-03-09 12:10:21,2018-03-07
262,Luke John A Jr,Dir,S - Sale+OE,WRK,$66.12,"-42,250","-$2,793,616","640,392",-6%,2018-03-09 12:00:46,2018-03-08
263,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.99,"+4,500","+$4,443","17,593,354",0%,2018-03-09 12:00:21,2018-03-08
264,Levine Stuart R,Dir,S - Sale,BR,$106.05,"-8,304","-$880,639","24,554",-25%,2018-03-09 11:50:06,2018-03-08
265,Sparano Katrina Leonore,Asst. Treasurer,S - Sale+OE,ESP,$26.21,"-1,000","-$26,210","4,997",-17%,2018-03-09 11:31:03,2018-03-07
266,Foley Todd A,"VP, Controller",S - Sale+OE,KR,$24.43,"-3,800","-$92,844","27,473",-12%,2018-03-09 11:29:39,2018-03-08
267,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$140.13,"-4,437","-$621,748","94,111",-5%,2018-03-09 11:22:26,2018-03-07
268,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.49,"+3,000","+$1,465","1,543,000",0%,2018-03-09 11:19:55,2018-03-08
269,Pelaez Reyes Jorge,"VP, Central America",S - Sale,FDP,$47.99,-600,"-$28,794",0,-100%,2018-03-09 11:07:42,2018-03-07
270,Boykin Edward L,Dir,S - Sale,FDP,$48.00,"-1,332","-$63,936","16,201",-8%,2018-03-09 11:07:15,2018-03-07
271,McDowell Robert J,Chief Commercial Officer,S - Sale+OE,CHH,$81.17,"-7,392","-$600,009","23,985",-24%,2018-03-09 10:58:07,2018-03-08
272,Cannon Charles H Jr,Dir,S - Sale,SXI,$98.75,"-5,014","-$495,141","21,360",-19%,2018-03-09 10:58:01,2018-03-07
273,Curran Philip,Group Financial Controller,S - Sale+OE,IOSP,$68.24,"-1,268","-$86,533","2,218",-36%,2018-03-09 10:45:08,2018-03-07
274,Connelly Deirdre P,Dir,S - Sale+OE,M,$29.25,"-9,092","-$265,923","7,092",-56%,2018-03-09 10:37:46,2018-03-08
275,Manfredonia Donald L,EVP,S - Sale,FLIC,$29.00,"-2,000","-$58,000","113,762",-2%,2018-03-09 10:37:12,2018-03-07
276,Clifford James R Sr,Dir,S - Sale,OLBK,$31.94,"-1,500","-$47,906","13,598",-10%,2018-03-09 09:56:18,2018-02-26
277,Alvarez Cesar L,Dir,P - Purchase,JOE,$19.00,"+3,300","+$62,695","3,300",New,2018-03-09 09:51:09,2018-03-07
278,Powers Richard T,Dir,S - Sale+OE,ESQ,$22.90,"-1,500","-$34,350","55,500",-3%,2018-03-09 09:48:52,2018-03-08
279,Hunt James Christopher,Dir,P - Purchase,MMAC,$33.00,"+125,000","+$4,125,000","125,000",New,2018-03-09 09:36:11,2018-03-09
280,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,NP,$79.51,-454,"-$36,098","3,060",-13%,2018-03-09 09:35:35,2018-03-07
281,Schuler Steven T,Dir,P - Purchase,WTBA,$25.45,"+1,000","+$25,450","1,000",New,2018-03-09 09:08:27,2018-03-08
282,Pant Muktesh,Dir,P - Purchase,PF,$56.93,"+20,000","+$1,138,600","49,706",+67%,2018-03-09 09:03:20,2018-03-07
283,Heiden Cara Kay,Dir,P - Purchase,CASY,$109.77,"+4,000","+$439,080","5,043",+384%,2018-03-09 09:01:09,2018-03-08
284,Pacholec Frank,"VP, Strategy",S - Sale,SCL,$85.21,"-5,000","-$426,053","48,290",-9%,2018-03-09 08:41:52,2018-03-07
285,"Gates Capital Management, L.P.",10%,S - Sale,NES,$22.25,"-2,745","-$61,085","5,102,237",0%,2018-03-09 08:01:32,2018-03-07
286,Valerian William A Et Al,Dir,S - Sale,MBCN,$49.07,"-5,818","-$285,493","61,421",-9%,2018-03-09 07:25:28,2018-03-07
287,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.28,"+32,000","+$104,835","189,376,756",0%,2018-03-09 06:43:49,2018-03-08
288,Levenson Robert J,Dir,S - Sale,PAYC,$107.11,"-18,750","-$2,008,307","152,895",-11%,2018-03-09 06:05:41,2018-03-07
