,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Smith Ian G,Dir,S - Sale,CARG,$44.01,"-6,650","-$292,633","594,165",-1%,2018-08-03 16:15:43,2018-08-01
182,Magrini Joyce Manning,EVP,S - Sale,BURL,$150.94,"-2,500","-$377,357","21,908",-10%,2018-08-03 16:15:27,2018-08-01
183,Allexandre Chris,"SVP of GLOBAL SALES, MARKE",S - Sale,IDTI,$34.04,"-4,000","-$136,160","64,724",-6%,2018-08-03 16:15:16,2018-08-01
184,Thakur Ravi,"SVP, Business Accel.",S - Sale+OE,COUP,$61.81,"-10,000","-$618,077","5,350",-65%,2018-08-03 16:15:14,2018-08-01
185,Lewis Robert B,"EVP, CFO",S - Sale,SLGN,$27.42,"-18,000","-$493,639","408,063",-4%,2018-08-03 16:14:46,2018-08-01
186,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$43.98,"-117,406","-$5,162,929","8,861,703",-1%,2018-08-03 16:14:35,2018-08-01
187,Rodgers Steven Ralph,EVP GC,S - Sale+OE,INTC,$48.37,"-1,251","-$60,511","25,891",-5%,2018-08-03 16:12:55,2018-08-02
188,Hargis Jonathan,"EVP, CMO",S - Sale+OE,CHTR,$297.42,"-7,046","-$2,095,621","7,931",-47%,2018-08-03 16:12:33,2018-08-02
189,Dykhouse Richard R,"EVP, GC, Corp Secretary",S - Sale+OE,CHTR,$296.52,"-2,101","-$622,989","2,927",-42%,2018-08-03 16:11:56,2018-08-02
190,Marino Roger M,Dir,S - Sale,TTGT,$28.34,"-10,000","-$283,400","3,062,147",0%,2018-08-03 16:11:21,2018-08-01
191,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,GLW,$32.87,"-237,470","-$7,805,093","813,869",-23%,2018-08-03 16:09:35,2018-08-02
192,Harding Matthew K.,Dir,P - Purchase,PFS,$25.73,"+1,000","+$25,730","32,433",+3%,2018-08-03 16:09:28,2018-08-03
193,Butler Mark L,"Pres, CEO, 10%",S - Sale,OLLI,$67.48,"-300,000","-$20,244,000","8,992,937",-3%,2018-08-03 16:09:08,2018-08-01
194,Tripeny R Tony,"SVP, CFO",S - Sale+OE,GLW,$33.00,"-67,659","-$2,232,747","48,939",-58%,2018-08-03 16:08:40,2018-08-02
195,Gano Kyle,Chief Business Development Off,S - Sale+OE,NBIX,$115.00,"-28,266","-$3,250,590","78,742",-26%,2018-08-03 16:08:27,2018-08-01
196,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$61.81,"-75,000","-$4,636,098","400,475",-16%,2018-08-03 16:08:22,2018-08-01
197,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,NBIX,$110.00,"-23,022","-$2,532,420","82,942",-22%,2018-08-03 16:07:45,2018-08-01
198,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$47.34,"-4,940","-$233,877","18,953",-21%,2018-08-03 16:07:41,2018-08-02
199,Cavanaugh Terrence W,Dir,P - Purchase,SIGI,$61.47,"+1,000","+$61,468","1,000",New,2018-08-03 16:07:26,2018-08-03
200,O'Brien Shelly,GC,S - Sale+OE,ENV,$58.60,"-1,882","-$110,285","39,366",-5%,2018-08-03 16:07:23,2018-08-01
201,Goldsmith C Gerald,Dir,S - Sale,CLDT,$21.65,"-1,800","-$38,970","24,528",-7%,2018-08-03 16:07:12,2018-08-03
202,Hink Kirsten A,"SVP, CAO",S - Sale,SN,$4.41,"-8,486","-$37,440","142,147",-6%,2018-08-03 16:06:56,2018-08-02
203,Kurian George,CEO,S - Sale+OE,NTAP,$78.23,"-6,000","-$469,376","100,793",-6%,2018-08-03 16:06:55,2018-08-01
204,Taipale Mikko S,"EVP, HR",P - Purchase,VNE,$50.71,+600,"+$30,426",960,+167%,2018-08-03 16:06:09,2018-08-01
205,Okun Andrew,Please See Remarks,S - Sale+OE,PKI,$82.18,"-14,045","-$1,154,218","8,884",-61%,2018-08-03 16:05:47,2018-08-02
206,McGill Thomas J.,"VP, Treasurer",S - Sale,BWA,$44.55,"-3,260","-$145,233","30,021",-10%,2018-08-03 16:05:30,2018-08-02
207,Goldberg Joel S,Please See Remarks,S - Sale+OE,PKI,$85.00,"-34,608","-$2,941,680","62,311",-36%,2018-08-03 16:05:30,2018-08-02
208,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$11.50,"-14,950","-$171,925","151,626",-9%,2018-08-03 16:05:22,2018-08-02
209,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$55.48,"-28,000","-$1,553,419","313,040",-8%,2018-08-03 16:05:22,2018-08-01
210,Friel Robert F,"Pres, CEO",S - Sale+OE,PKI,$81.60,"-218,579","-$17,836,032","572,657",-28%,2018-08-03 16:05:18,2018-08-01
211,Nardi Steven M.,VP MANUFACTURING,S - Sale+OE,IRMD,$23.80,"-7,662","-$182,349",0,-100%,2018-08-03 16:04:58,2018-08-02
212,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,CVLT,$65.00,"-2,213","-$143,845","95,904",-2%,2018-08-03 16:04:13,2018-08-01
213,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$380.00,"-2,000","-$760,000","12,000",-14%,2018-08-03 16:03:23,2018-08-02
214,Eisenberg Meagen,CMO,S - Sale+OE,MDB,$53.90,"-41,250","-$2,223,288","32,495",-56%,2018-08-03 16:03:22,2018-08-01
215,Livingston Randall S,Dir,S - Sale+OE,EHTH,$25.00,"-20,750","-$518,750","64,704",-24%,2018-08-03 16:03:14,2018-08-01
216,Battles Christopher,"GM, Comms, Collab",S - Sale,LOGM,$81.13,"-2,530","-$205,268","5,268",-32%,2018-08-03 16:02:43,2018-08-01
217,Horowitz Eliot,CTO,S - Sale+OE,MDB,$54.12,"-7,100","-$384,252","89,999",-7%,2018-08-03 16:02:28,2018-08-01
218,Rawls Jerry S,Dir,S - Sale+OE,FNSR,$16.99,"-30,208","-$513,264","523,258",-5%,2018-08-03 16:02:27,2018-08-01
219,Duesenberg Mark Hugo,GC,S - Sale+OE,FOE,$22.49,"-11,000","-$247,386","168,631",-6%,2018-08-03 16:02:26,2018-08-01
220,Simon Michael K,Dir,S - Sale,LOGM,$80.92,"-20,000","-$1,618,341","706,053",-3%,2018-08-03 16:02:04,2018-08-01
221,Fitch Sanford,Dir,S - Sale,MASI,$101.00,"-2,000","-$202,000","57,832",-3%,2018-08-03 16:01:48,2018-08-01
222,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$29.55,"-8,333","-$246,253","1,276,966",-1%,2018-08-03 16:01:22,2018-08-01
223,Lilly Eli & Co,10%,S - Sale,ZYME,$13.31,"-19,400","-$258,214","3,937,685",0%,2018-08-03 15:53:07,2018-08-02
224,Langhenry Joseph P,Dir,P - Purchase,CLDB,$25.25,+32,+$800,"10,494",0%,2018-08-03 15:52:15,2018-08-03
225,Nicholas Ray,"VP IT, CIO",S - Sale,SMP,$48.04,"-1,281","-$61,539","39,097",-3%,2018-08-03 15:44:10,2018-08-03
226,Koch Joseph E,Dir,P - Purchase,CLDB,$25.25,+32,+$800,"11,989",0%,2018-08-03 15:42:03,2018-08-03
227,Goettler Michael,Group Pres,S - Sale+OE,PFE,$39.70,"-19,198","-$762,116","11,924",-62%,2018-08-03 15:38:33,2018-08-01
228,Cangialosi Loretta V,"SVP, Controller",S - Sale,PFE,$40.16,"-26,814","-$1,076,933","85,653",-24%,2018-08-03 15:36:26,2018-08-01
229,Lund-Jurgensen Kirsten,EVP,S - Sale,PFE,$40.04,"-20,942","-$838,572","4,643",-82%,2018-08-03 15:35:20,2018-08-01
230,Damelio Frank A,EVP,S - Sale,PFE,$40.00,"-150,484","-$6,019,360","342,451",-31%,2018-08-03 15:33:14,2018-08-01
231,Arturi Emanuel,Dir,S - Sale,BDGE,$35.77,"-5,000","-$178,838","73,085",-6%,2018-08-03 15:29:35,2018-08-01
232,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$55.44,"-20,000","-$1,108,800","159,329",-11%,2018-08-03 15:29:33,2018-08-02
233,Beattie Nell,Chief Business Officer,P - Purchase,VBIV,$2.01,"+2,000","+$4,011","20,750",+11%,2018-08-03 15:21:56,2018-08-03
234,McCullough John,Dir,P - Purchase,FUNC,$19.15,+155,"+$2,970","33,155",0%,2018-08-03 15:21:30,2018-08-02
235,"Select Equity Group, L.P.",10%,S - Sale,SHAK,$61.30,"-3,550","-$217,617","447,632",-1%,2018-08-03 15:21:05,2018-08-01
236,Gu Richard,"VP,Grp GM Mobile Consumer Prod",S - Sale+OE,APH,$90.25,"-4,000","-$361,003","1,000",-80%,2018-08-03 15:16:13,2018-08-03
237,Rodeheaver Carissa Lynn,"Pres, CEO",P - Purchase,FUNC,$18.98,+27,+$506,"9,148",0%,2018-08-03 15:15:41,2018-08-02
238,Smith W David,VP,S - Sale+OE,UFPT,$34.58,"-7,286","-$251,934","12,551",-37%,2018-08-03 15:14:03,2018-08-02
239,Orix Hlhz Holding LLC,10%,S - Sale,HLI,$48.58,"-544,712","-$26,462,853","540,288",-50%,2018-08-03 15:13:41,2018-08-01
240,Linderman Leeanne B,EVP,S - Sale,ZION,$53.62,"-5,006","-$268,407","13,585",-27%,2018-08-03 15:13:09,2018-08-02
241,Laursen Thomas E,"SVP,",S - Sale,ZION,$52.73,-945,"-$49,825","19,815",-5%,2018-08-03 15:12:46,2018-08-01
242,Rush Jason Barry,"SVP, COO",P - Purchase,FUNC,$18.98,+42,+$789,"10,723",0%,2018-08-03 15:11:14,2018-08-02
243,Matheys Steven J.,Chief Admin Officer,S - Sale,SNDR,$26.95,"-30,000","-$808,530","778,897",-4%,2018-08-03 15:09:19,2018-08-02
244,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$327.41,"-2,100","-$687,555","76,535",-3%,2018-08-03 15:03:08,2018-08-01
245,Wirth Tom,"EVP, CFO",S - Sale,BDN,$16.52,"-3,000","-$49,560","145,316",-2%,2018-08-03 15:02:29,2018-08-01
246,Thompson Richard B,Dir,P - Purchase,CLDB,$25.25,+40,"+$1,000","171,486",0%,2018-08-03 14:59:32,2018-08-03
247,Waller Kathy N,"EVP, CFO",S - Sale+OE,KO,$46.45,"-48,354","-$2,246,043","185,162",-21%,2018-08-03 14:56:29,2018-08-01
248,Vross Anthony R,Dir,P - Purchase,CLDB,$25.25,+40,"+$1,000","7,996",0%,2018-08-03 14:51:03,2018-08-03
249,Desmond John J,Dir,P - Purchase,FLIC,$22.79,"+4,350","+$99,154","4,550",>999%,2018-08-03 14:46:36,2018-08-02
250,Holm George L,See Remarks,S - Sale+OE,PFGC,$35.26,"-56,176","-$1,980,771","1,697,133",-3%,2018-08-03 14:41:48,2018-08-01
251,Necastro Timothy G,"Pres, CEO",P - Purchase,ERIE,$126.43,+141,"+$17,827","13,629",+1%,2018-08-03 14:41:36,2018-08-03
252,Kaback Neil J,Dir,P - Purchase,CLDB,$25.25,+32,+$800,"7,379",0%,2018-08-03 14:40:52,2018-08-03
253,Lilly Endowment Inc,10%,S - Sale,LLY,$99.58,"-190,000","-$18,919,939","120,930,804",0%,2018-08-03 14:31:17,2018-08-02
254,Squeri Stephen J,CEO,S - Sale,AXP,$99.73,"-12,500","-$1,246,589","188,890",-6%,2018-08-03 14:13:17,2018-08-01
255,Hagerty Patrick T.,See Remarks,S - Sale,PFGC,$35.85,-450,"-$16,133","166,487",0%,2018-08-03 14:11:34,2018-08-01
256,Peltzman Steven P.,CBTO,S - Sale+OE,FORR,$40.02,"-18,595","-$744,232","2,418",-88%,2018-08-03 14:09:25,2017-05-12
257,Taplin Frank F,Member of group,S - Sale,NC,$35.67,"-1,925","-$68,656","58,101",-3%,2018-08-03 14:07:10,2018-08-03
258,Balcaen Filip,Dir,P - Purchase,MHK,$183.45,"+25,000","+$4,586,185","1,483,017",+2%,2018-08-03 14:06:33,2018-08-03
259,Webb Michael R,"Pres, Chief Op. Officer",S - Sale+OE,SCI,$38.79,"-214,000","-$8,301,873","572,266",-27%,2018-08-03 14:04:11,2018-08-01
260,Solomon David M,"Pres, COO",S - Sale+OE,GS,$237.93,"-8,488","-$2,019,505","222,625",-4%,2018-08-03 14:01:03,2018-08-01
261,Urkiel William S,Dir,P - Purchase,CCK,$44.30,"+1,500","+$66,455","44,094",+4%,2018-08-03 13:56:13,2018-08-02
262,Spector David,"Pres, CEO",S - Sale,PMT,$19.15,"-7,000","-$134,033","172,822",-4%,2018-08-03 13:47:52,2018-08-01
263,Alpert Henry A,Dir,P - Purchase,GFF,$18.09,"+5,000","+$90,450","64,741",+8%,2018-08-03 13:42:02,2018-08-03
264,Hanks Patricia A,svp,P - Purchase,FRAF,$34.30,+3,+$103,"2,821",0%,2018-08-03 13:41:00,2018-08-01
265,Cekovich Ronald L,svp,P - Purchase,FRAF,$34.30,+3,+$103,"5,010",0%,2018-08-03 13:39:13,2018-08-01
266,Carmack Karen K,svp,P - Purchase,FRAF,$34.30,+1,+$34,607,0%,2018-08-03 13:37:34,2018-08-01
267,Duffey Gregory A,Dir,P - Purchase,FRAF,$34.30,+29,+$995,"4,969",+1%,2018-08-03 13:35:32,2018-08-01
268,Grava Nancy L,VP-HR,S - Sale+OE,VICR,$60.00,"-5,000","-$300,000",0,-100%,2018-08-03 13:29:59,2018-07-26
269,Coviello Philip E Jr,Dir,P - Purchase,KIM,$16.46,"+5,500","+$90,530","145,967",+4%,2018-08-03 13:28:28,2018-08-01
270,Kelleher Barry,Dir,S - Sale+OE,VICR,$58.80,"-3,447","-$202,699","2,257",-60%,2018-08-03 13:28:26,2018-08-01
271,Hundzinski Ronald T,Dir,P - Purchase,THRM,$45.90,"+1,500","+$68,855","9,831",+18%,2018-08-03 13:21:24,2018-08-03
272,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$81.79,"-9,600","-$785,200","24,303",-28%,2018-08-03 13:16:59,2018-08-02
273,Bennett Tracy Steve,Dir,P - Purchase,LSBK,$17.25,+250,"+$4,313","11,928",+2%,2018-08-03 13:08:11,2018-08-01
274,Rose M Robert,Chief Credit Officer,S - Sale,BRKL,$18.35,"-4,500","-$82,575","52,463",-8%,2018-08-03 13:07:12,2018-08-02
275,Cutlip Robert G,Pres,P - Purchase,GOOD,$19.57,"+1,200","+$23,481","44,700",+3%,2018-08-03 12:48:52,2018-08-02
276,Stenbit John P,Dir,S - Sale+OE,VSAT,$70.22,-700,"-$49,154","16,200",-4%,2018-08-03 12:46:09,2018-08-01
277,Jejurikar Shailesh,Pres - Global Fabric Care,S - Sale+OE,PG,$81.41,"-9,723","-$791,547","28,077",-26%,2018-08-03 12:41:04,2018-08-02
278,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,PG,$80.66,"-27,000","-$2,177,785","28,576",-49%,2018-08-03 12:39:41,2018-08-01
279,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$1,206.20",-80,"-$96,496","3,130",-2%,2018-08-03 12:36:42,2018-08-02
280,Thackston Jason R,SVP,S - Sale,AVA,$50.55,"-2,000","-$101,100","27,244",-7%,2018-08-03 12:35:15,2018-08-03
281,Buhr Jeffrey L,EVP,S - Sale,SRCE,$56.92,-550,"-$31,306","56,697",-1%,2018-08-03 12:25:23,2018-08-01
282,Woofter Timothy K,Dir,P - Purchase,CLDB,$25.25,+59,"+$1,500","88,885",0%,2018-08-03 12:17:32,2018-08-03
283,Krupinski David,CTO,S - Sale+OE,CRCM,$18.26,"-10,000","-$182,631","131,181",-7%,2018-08-03 12:14:26,2018-08-01
284,Whitwell Peter,Chief Quality Officer,S - Sale,HABT,$12.60,"-1,500","-$18,900","21,474",-7%,2018-08-03 12:05:52,2018-08-01
285,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+54,000","+$1,696","25,349,498",0%,2018-08-03 12:04:48,2018-07-31
286,Meisenbach John W,Dir,S - Sale,COST,$218.65,"-3,000","-$655,950","18,000",-14%,2018-08-03 11:58:10,2018-08-01
287,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+82,000","+$2,479","25,295,498",0%,2018-08-03 11:50:22,2018-07-31
288,Lord John R,Dir,S - Sale,APH,$93.76,"-15,013","-$1,407,566","28,000",-35%,2018-08-03 11:48:37,2018-08-03
289,Hoffman James E III,Dir,P - Purchase,CLDB,$25.25,+32,+$800,"8,863",0%,2018-08-03 11:44:28,2018-08-03
290,Switzer Bryan K,VP,S - Sale,AWR,$60.12,-300,"-$18,036","14,404",-2%,2018-08-03 11:44:23,2018-08-01
291,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$132.14,"+127,500","+$16,847,340","15,027,500",+1%,2018-08-03 11:38:58,2018-08-02
292,Hovde Eric D,Dir,S - Sale,OLBK,$34.66,"-9,902","-$343,229","1,021,525",-1%,2018-08-03 11:38:55,2018-08-02
293,Neil Christopher J,SVP,S - Sale+OE,MXIM,$61.03,"-3,500","-$213,615","115,048",-3%,2018-08-03 11:35:44,2018-08-01
294,Hundmejean Martina,CFO,S - Sale+OE,MA,$200.35,"-69,817","-$13,987,696","59,088",-54%,2018-08-03 11:31:18,2018-08-01
295,Cole David C,Dir,P - Purchase,CLDB,$25.25,+32,+$800,"7,367",0%,2018-08-03 11:16:54,2018-08-03
296,Taets Joseph D.,SVP,S - Sale+OE,ADM,$49.00,"-8,406","-$411,928","176,095",-5%,2018-08-03 11:12:37,2018-08-02
297,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$14.00,"+1,000","+$14,000","320,801",0%,2018-08-03 11:02:36,2018-08-03
298,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$14.35,"-15,000","-$215,250","1,639,763",-1%,2018-08-03 10:57:24,2018-08-01
299,Moran William J,Dir,P - Purchase,BGCP,$11.09,"+10,000","+$110,900","63,846",+19%,2018-08-03 10:50:17,2018-08-02
300,Sherman Patrick A,Dir,P - Purchase,FRME,$48.15,+10,+$500,"36,629",0%,2018-08-03 10:16:59,2018-08-01
301,Lehman Gary,Dir,P - Purchase,FRME,$48.15,+35,"+$1,667","38,433",0%,2018-08-03 10:16:35,2018-08-01
302,Barber Brian W,"EVP, COO",S - Sale,TTMI,$19.24,"-1,315","-$25,301","76,280",-2%,2018-08-03 09:54:37,2018-08-02
303,Robertson Andrea,Dir,S - Sale,CLH,$63.62,"-2,000","-$127,240","16,429",-11%,2018-08-03 09:52:20,2018-08-02
304,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,PG,$80.67,"-33,283","-$2,684,887","60,698",-35%,2018-08-03 09:35:19,2018-08-01
305,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,PG,$80.55,"-26,946","-$2,170,622","49,576",-35%,2018-08-03 09:32:53,2018-08-01
306,Graves Greg M,Dir,P - Purchase,UMBF,$72.68,+310,"+$22,500","20,663",+2%,2018-08-03 09:15:45,2018-08-01
307,Huang Cihan,"CEO, 10%",P - Purchase,ILCC,$0.00,"+27,500,000","+$27,500","27,600,000",>999%,2018-08-03 09:05:01,2018-07-11
308,Wang Chang,"Dir, 10%",P - Purchase,ILCC,$0.00,"+10,000,000","+$10,000","10,100,000",>999%,2018-08-03 09:04:22,2018-07-11
309,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$64.11,"-400,000","-$25,645,620","33,265,566",-1%,2018-08-03 08:44:02,2018-08-01
310,Schwind Jerome E,Pres,P - Purchase,ISBA,$25.37,+16,+$400,"6,134",0%,2018-08-03 08:40:07,2018-08-01
311,Opperman Sarah R,Dir,P - Purchase,ISBA,$26.69,+110,"+$2,938","11,508",+1%,2018-08-03 08:35:50,2018-08-02
312,Evans Jae A,"Pres, CEO",P - Purchase,ISBA,$26.70,+130,"+$3,471","14,461",+1%,2018-08-03 08:33:48,2018-08-02
313,Blank Burkhard,Chief Medical Officer,S - Sale+OE,ACOR,$24.69,"-6,250","-$154,322","28,150",-18%,2018-08-03 07:46:36,2018-08-01
314,Skidmore William J,Dir,S - Sale,MBCN,$50.45,-700,"-$35,315","8,043",-8%,2018-08-03 07:33:39,2018-08-02
