,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Thiers Bernard,"Pres-Flooring Eur, ROW",S - Sale,MHK,$190.00,"-5,000","-$950,000","170,262",-3%,2018-09-12 16:10:46,2018-09-11
181,Benson David W.,Dir,P - Purchase,ATLO,$28.15,+349,"+$9,824","4,700",+8%,2018-09-12 16:09:37,2018-09-12
182,Mandell James,Dir,S - Sale,BLUE,$150.77,"-1,000","-$150,771","1,000",-50%,2018-09-12 16:07:32,2018-09-10
183,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$124.37,"-1,000","-$124,365","975,747",0%,2018-09-12 16:07:14,2018-09-10
184,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,400,+1%,2018-09-12 16:06:48,2018-09-10
185,Simon Michael K,Dir,S - Sale,LOGM,$84.61,"-20,000","-$1,692,206","666,053",-3%,2018-09-12 16:06:36,2018-09-10
186,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$64.02,+2,+$128,400,+1%,2018-09-12 16:06:07,2018-09-10
187,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$16.65,"-33,236","-$553,322","3,877,055",-1%,2018-09-12 16:05:41,2018-09-10
188,Finck Barbara K,Chief Medical Officer,S - Sale+OE,CHRS,$18.58,"-1,760","-$32,699","37,043",-5%,2018-09-12 16:05:39,2018-09-10
189,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$16.65,"-28,378","-$472,461","3,799,315",-1%,2018-09-12 16:05:26,2018-09-10
190,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$77.67,"-5,550","-$431,069",200,-97%,2018-09-12 16:04:15,2018-09-10
191,Ranck Douglas P,"V. Pres, Controller",S - Sale,ALLE,$89.78,"-3,200","-$287,296","10,348",-24%,2018-09-12 16:04:13,2018-09-11
192,Rankin Chloe O,Member of a Group,P - Purchase,HY,$64.02,+251,"+$16,070","324,358",0%,2018-09-12 16:03:14,2018-09-10
193,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,592,0%,2018-09-12 16:02:35,2018-09-10
194,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$64.02,+251,"+$16,070","324,358",0%,2018-09-12 16:02:28,2018-09-10
195,Rankin Corbin,Member of a Group,P - Purchase,HY,$64.02,+343,"+$21,959","328,501",0%,2018-09-12 15:57:44,2018-09-10
196,De Batty Jill A,SVP,S - Sale+OE,LKFN,$48.81,"-1,800","-$87,858","10,386",-15%,2018-09-12 15:57:00,2018-09-10
197,Rankin Thomas T,Member of a Group,P - Purchase,HY,$64.02,+343,"+$21,959","328,501",0%,2018-09-12 15:56:47,2018-09-10
198,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$64.02,+2,+$128,592,0%,2018-09-12 15:54:22,2018-09-10
199,Rankin Mary M,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"2,336",0%,2018-09-12 15:46:11,2018-09-10
200,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$64.02,+2,+$128,"2,336",0%,2018-09-12 15:45:17,2018-09-10
201,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$63.70,+1,+$64,"24,457",0%,2018-09-12 15:44:28,2018-09-11
202,Rankin William A,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"2,106",0%,2018-09-12 15:43:40,2018-09-10
203,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"1,267",0%,2018-09-12 15:42:40,2018-09-10
204,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"1,267",0%,2018-09-12 15:42:03,2018-09-10
205,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"1,267",0%,2018-09-12 15:41:17,2018-09-10
206,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"2,106",0%,2018-09-12 15:40:25,2018-09-10
207,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,786,0%,2018-09-12 15:38:39,2018-09-10
208,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$64.02,+2,+$128,786,0%,2018-09-12 15:36:55,2018-09-10
209,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"1,267",0%,2018-09-12 15:36:30,2018-09-10
210,Williams Clara R,Member of a Group,P - Purchase,HY,$64.02,+284,"+$18,181","217,306",0%,2018-09-12 15:35:41,2018-09-10
211,Williams David B,Member of a Group,P - Purchase,HY,$64.02,+284,"+$18,181","217,306",0%,2018-09-12 15:34:39,2018-09-10
212,Williams Helen Charles,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"13,140",0%,2018-09-12 15:33:38,2018-09-10
213,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"13,140",0%,2018-09-12 15:32:53,2018-09-10
214,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$64.02,+2,+$128,"13,139",0%,2018-09-12 15:31:26,2018-09-10
215,Loveland Curtis A,Secretary,S - Sale,RCKY,$30.25,-500,"-$15,125","87,066",-1%,2018-09-12 15:31:00,2018-09-10
216,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"1,267",0%,2018-09-12 15:30:47,2018-09-10
217,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"13,139",0%,2018-09-12 15:30:45,2018-09-10
218,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"1,267",0%,2018-09-12 15:30:09,2018-09-10
219,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$54.96,"-2,000","-$109,910","45,840",-4%,2018-09-12 15:26:23,2018-09-12
220,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$35.61,"-3,443","-$122,605","511,095",-1%,2018-09-12 15:26:05,2018-09-10
221,Lamar W Bibb Jr,"EVP, Regional CEO",S - Sale+OE,SFBS,$42.90,-502,"-$21,536","58,963",-1%,2018-09-12 15:24:22,2018-09-10
222,Kemper Jonathan M,Dir,S - Sale,CBSH,$71.35,"-45,000","-$3,210,705","1,410,806",-3%,2018-09-12 15:22:46,2018-09-11
223,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$37.90,"-10,000","-$378,997","247,624",-4%,2018-09-12 15:22:27,2018-09-10
224,Seelbach Scott W,Member of a Group,P - Purchase,HY,$64.02,+10,+$640,"22,982",0%,2018-09-12 15:21:05,2018-09-10
225,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$64.02,+10,+$640,"22,982",0%,2018-09-12 15:19:42,2018-09-10
226,Rankin Matthew M,Member of a Group,P - Purchase,HY,$63.91,+6,+$383,"27,939",0%,2018-09-12 15:18:53,2018-09-10
227,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$63.91,+6,+$383,"27,801",0%,2018-09-12 15:18:14,2018-09-10
228,Rankin Lynne T,Member of a Group,P - Purchase,HY,$63.96,+10,+$640,"32,515",0%,2018-09-12 15:17:29,2018-09-10
229,Rankin James T,Member of a Group,P - Purchase,HY,$63.96,+10,+$640,"32,515",0%,2018-09-12 15:16:46,2018-09-10
230,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"12,062",0%,2018-09-12 15:13:20,2018-09-10
231,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$64.02,+2,+$128,500,0%,2018-09-12 15:12:44,2018-09-10
232,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,500,0%,2018-09-12 15:12:08,2018-09-10
233,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"21,022",0%,2018-09-12 15:11:02,2018-09-10
234,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"23,073",0%,2018-09-12 15:10:14,2018-09-10
235,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"1,347",0%,2018-09-12 15:06:24,2018-09-10
236,Rankin A Farnham,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"23,072",0%,2018-09-12 15:05:36,2018-09-10
237,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.34,+174,"+$11,195","431,531",0%,2018-09-12 15:04:58,2018-09-10
238,Ward Edgar,"CEO, Pres, Dir, 10%",S - Sale,NTFU,$0.23,"-115,747","-$26,716","23,558,327",0%,2018-09-12 15:04:22,2018-08-28
239,Rankin Alison A,Member of a Group,P - Purchase,HY,$63.70,+172,"+$10,956","431,700",0%,2018-09-12 15:04:16,2018-09-11
240,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.34,+174,"+$11,195","431,668",0%,2018-09-12 15:03:34,2018-09-10
241,Rankin Roger F,Member of a Group,P - Purchase,HY,$63.70,+172,"+$10,956","431,700",0%,2018-09-12 15:02:57,2018-09-11
242,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$64.02,+2,+$128,500,0%,2018-09-12 15:01:16,2018-09-10
243,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,500,0%,2018-09-12 15:00:41,2018-09-10
244,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,645,0%,2018-09-12 15:00:07,2018-09-10
245,Worzel Ken,Chief Digital Officer,S - Sale+OE,JWN,$65.87,"-75,800","-$4,992,901","110,738",-41%,2018-09-12 14:59:57,2018-09-10
246,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,645,0%,2018-09-12 14:58:32,2018-09-10
247,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$64.02,+8,+$512,"25,558",0%,2018-09-12 14:57:55,2018-09-10
248,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"24,173",0%,2018-09-12 14:57:19,2018-09-10
249,Rankin Julia L,Member of a Group,P - Purchase,HY,$64.02,+8,+$512,"25,558",0%,2018-09-12 14:56:35,2018-09-10
250,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"13,141",0%,2018-09-12 14:55:56,2018-09-10
251,Butler Griffin B,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"13,141",0%,2018-09-12 14:55:17,2018-09-10
252,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$64.02,+2,+$128,"13,141",0%,2018-09-12 14:54:38,2018-09-10
253,Butler Clara R,Member of a Group,P - Purchase,HY,$64.02,+2,+$128,"13,141",0%,2018-09-12 14:53:43,2018-09-10
254,Debyle Thomas D.,"VP, CFO",S - Sale,SXI,$110.10,"-2,000","-$220,200","65,343",-3%,2018-09-12 14:50:03,2018-09-10
255,Johnson Brian Joseph,"SVP, Store Development",S - Sale+OE,CASY,$127.43,"-1,500","-$191,145","11,201",-12%,2018-09-12 14:49:23,2018-09-12
256,Faull Gary F,Dir,S - Sale,FFNW,$17.19,"-12,409","-$213,253","74,000",-14%,2018-09-12 14:46:44,2018-09-10
257,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$64.02,+284,"+$18,181","243,548",0%,2018-09-12 14:36:45,2018-09-10
258,Butler John C Jr,Member of a Group,P - Purchase,HY,$64.02,+284,"+$18,181","243,548",0%,2018-09-12 14:35:34,2018-09-10
259,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$64.02,+555,"+$35,531","117,915",0%,2018-09-12 14:34:22,2018-09-10
260,Rankin Bruce T,Member of a Group,P - Purchase,HY,$64.02,+555,"+$35,531","117,915",0%,2018-09-12 14:33:41,2018-09-10
261,Rankin Clara L T,Member of a Group,P - Purchase,HY,$64.02,+886,"+$56,723","98,208",+1%,2018-09-12 14:32:51,2018-09-10
262,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$64.02,+886,"+$56,723","98,208",+1%,2018-09-12 14:30:56,2018-09-10
263,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.34,"+1,401","+$90,142","603,036",0%,2018-09-12 14:29:57,2018-09-10
264,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.70,"+1,398","+$89,054","604,432",0%,2018-09-12 14:29:13,2018-09-11
265,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.34,"+1,401","+$90,142","603,036",0%,2018-09-12 14:28:16,2018-09-10
266,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.70,"+1,398","+$89,054","604,432",0%,2018-09-12 14:27:30,2018-09-11
267,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$2.17,"+1,000","+$2,167","86,000",+1%,2018-09-12 14:00:37,2018-09-12
268,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale+OE,VCEL,$12.35,"-15,000","-$185,250","150,960",-9%,2018-09-12 13:57:22,2018-09-10
269,Hogue Dennis,Dir,S - Sale,AMSWA,$12.99,"-1,876","-$24,370","25,124",-7%,2018-09-12 13:26:28,2018-09-11
270,Danhakl John G,Dir,S - Sale,IQV,$126.63,"-221,900","-$28,099,197","3,154,267",-7%,2018-09-12 13:23:52,2018-09-07
271,Williams Gregg,"Dir, 10%",P - Purchase,EYES,$1.68,"+26,483","+$44,539","30,196,295",0%,2018-09-12 13:23:15,2018-09-10
272,McNelis Elizabeth W.,Dir,S - Sale+OE,MELR,$19.75,"-1,000","-$19,751","30,135",-3%,2018-09-12 13:19:20,2018-09-10
273,Robinson John F,Dir,S - Sale,SIVB,$324.07,-500,"-$162,035","5,017",-9%,2018-09-12 13:18:11,2018-09-10
274,Smith Travis,Dir,S - Sale,ZUMZ,$28.85,"-3,193","-$92,118","17,770",-15%,2018-09-12 12:41:55,2018-09-11
275,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$51.21,"-22,500","-$1,152,250","2,821,155",-1%,2018-09-12 12:41:35,2018-09-10
276,Chan Homer,Dir,P - Purchase,FCBP,$27.71,+519,"+$14,381","74,333",+1%,2018-09-12 12:40:33,2018-09-10
277,Iino Thomas,Dir,P - Purchase,FCBP,$27.70,+15,+$406,"7,815",0%,2018-09-12 12:40:28,2018-09-10
278,Su Yolanda,"EVP, Chief Operations Admin.",P - Purchase,FCBP,$27.70,+295,"+$8,162","44,094",+1%,2018-09-12 12:40:24,2018-09-10
279,May Leonard,"EVP, Chief Credit Officer",P - Purchase,FCBP,$27.75,+91,"+$2,531","16,989",+1%,2018-09-12 12:40:19,2018-09-10
280,Bhakta Roshan,Dir,P - Purchase,FCBP,$27.77,+767,"+$21,309","109,865",+1%,2018-09-12 12:40:13,2018-09-10
281,Gray James H,Dir,P - Purchase,FCBP,$27.77,+98,"+$2,718","13,690",+1%,2018-09-12 12:40:04,2018-09-10
282,Solanki Uka,Dir,P - Purchase,FCBP,$27.70,+953,"+$26,397","134,313",+1%,2018-09-12 12:39:56,2018-09-10
283,Pranav Pravin,Dir,P - Purchase,FCBP,$27.70,"+1,185","+$32,827","167,579",+1%,2018-09-12 12:39:51,2018-09-10
284,Thong Phillip,Vice Chairman of the Board,P - Purchase,FCBP,$27.73,+675,"+$18,709","97,119",+1%,2018-09-12 12:39:46,2018-09-10
285,Franko Robert,"Pres, CEO",P - Purchase,FCBP,$27.72,+221,"+$6,133","35,976",+1%,2018-09-12 12:38:45,2018-09-10
286,Hui Peter,Chairman of the Board,P - Purchase,FCBP,$27.71,"+5,104","+$141,416","721,922",+1%,2018-09-12 12:37:51,2018-09-10
287,Tang Kevin C,"Dir, 10%",S - Sale,HRTX,$35.75,"-2,695,000","-$96,346,250","5,851,503",-32%,2018-09-12 12:28:33,2018-09-12
288,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$8.00,"+5,000","+$40,000","1,636,604",0%,2018-09-12 12:16:09,2018-09-11
289,Mangum Mylle H,Dir,P - Purchase,B,$68.65,+30,"+$2,051","9,373",0%,2018-09-12 12:12:24,2018-09-10
290,Marco Lori J,"SVP, GC",S - Sale+OE,HRL,$41.50,"-7,000","-$290,517","53,171",-12%,2018-09-12 12:07:24,2018-09-11
291,Benanav Gary G,Dir,P - Purchase,B,$68.65,+31,"+$2,105","52,604",0%,2018-09-12 12:03:33,2018-09-10
292,Frieders Karla,Chief Merchandising Officer,S - Sale,SHOO,$56.89,"-7,000","-$398,228","75,280",-9%,2018-09-12 12:02:24,2018-09-10
293,Bartel Ellen Syburg,Dir,S - Sale+OE,WSBF,$17.01,"-7,734","-$131,565","28,000",-22%,2018-09-12 12:02:17,2018-09-11
294,Vollaro John D,Dir,S - Sale,ACGL,$30.06,"-10,500","-$315,644","420,018",-2%,2018-09-12 11:54:10,2018-09-10
295,Crisp Charles R,Dir,S - Sale+OE,EOG,$116.80,"-1,792","-$209,309","46,491",-4%,2018-09-12 11:50:53,2018-09-11
296,Utz John A.,EVP,S - Sale+OE,ASB,$27.81,"-2,341","-$65,100","52,814",-4%,2018-09-12 11:48:01,2018-09-11
297,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.70,"+10,000","+$27,000","899,953",+1%,2018-09-12 11:38:47,2018-09-11
298,Hu Xiaoming,"Pres, CEO, 10%",P - Purchase,KNDI,$3.92,"+19,000","+$74,410","12,520,372",0%,2018-09-12 10:53:29,2018-09-10
299,Hockaday Irvine O Jr,Dir,S - Sale,EL,$137.57,"-1,700","-$233,869","15,040",-10%,2018-09-12 10:52:33,2018-09-11
300,Sawyer Joseph G,"EVP, CFO",S - Sale,FCCO,$25.55,"-5,113","-$130,653","32,466",-14%,2018-09-12 09:58:45,2018-09-10
301,Moskowitz Joseph L,Dir,S - Sale,AFL,$46.38,"-1,500","-$69,574","16,579",-8%,2018-09-12 09:56:15,2018-09-11
302,Broussard Bruce D,"Pres, CEO",S - Sale+OE,HUM,$328.66,"-18,000","-$5,915,878","71,085",-20%,2018-09-12 09:53:54,2018-09-10
303,Romano Stephen A,Dir,S - Sale,ECOL,$75.05,"-2,000","-$150,100","24,695",-7%,2018-09-12 09:53:20,2018-09-11
304,Saylor Kurt,Dir,S - Sale+OE,HTLF,$60.67,"-5,000","-$303,350","400,262",-1%,2018-09-12 09:50:18,2018-09-11
305,Spoerry Robert F,Dir,S - Sale+OE,MTD,$600.00,"-1,836","-$1,101,600","362,413",-1%,2018-09-12 09:48:50,2018-09-10
306,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,MTD,$600.00,-740,"-$444,000",0,-100%,2018-09-12 09:47:51,2018-09-10
307,Hovde Eric D,Dir,S - Sale,OLBK,$34.66,"-11,828","-$409,947","961,455",-1%,2018-09-12 09:47:00,2018-09-11
308,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,WEYS,$36.22,-925,"-$33,503","2,525",-27%,2018-09-12 09:07:49,2018-09-10
309,Reilly James Patrick,Pres,P - Purchase,RDVT,$6.60,"+4,500","+$29,700","82,937",+6%,2018-09-12 07:34:38,2018-09-11
310,Conway Thomas E,CFO,S - Sale+OE,AMBR,$9.37,"-33,400","-$313,074",0,-100%,2018-09-12 07:24:57,2018-09-07
