,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Alaix Juan Ramon,CEO,S - Sale+OE,ZTS,$91.55,"-135,000","-$12,359,250","96,013",-58%,2018-08-15 16:23:50,2018-08-14
181,Wang Xiaodong,Dir,S - Sale,BGNE,$158.77,"-3,449","-$547,591","13,152,979",0%,2018-08-15 16:23:29,2018-08-13
182,Kimmel Roger H,Dir,S - Sale,ENDP,$15.90,"-26,074","-$414,577","265,277",-9%,2018-08-15 16:22:47,2018-08-14
183,Daniels Kevin,"CAO, Treasurer",S - Sale,CLB,$112.63,-73,"-$8,222",0,-100%,2018-08-15 16:22:29,2018-08-14
184,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$64.75,"-144,124","-$9,332,618","15,039,006",-1%,2018-08-15 16:22:00,2018-08-13
185,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,KFS,$3.19,+470,"+$1,501","309,590",0%,2018-08-15 16:21:55,2018-08-15
186,Reeve Pamela D A,Dir,S - Sale+OE,AMT,$148.92,"-7,152","-$1,065,076","13,999",-34%,2018-08-15 16:21:29,2018-08-13
187,Ross Paul,CFO,S - Sale+OE,TTD,$126.35,"-26,230","-$3,314,277","49,460",-35%,2018-08-15 16:19:47,2018-08-13
188,Cowley Samuel C,"Gen'l Counsel, Secretary",S - Sale,NSIT,$53.06,"-6,000","-$318,364","7,000",-46%,2018-08-15 16:18:29,2018-08-14
189,Ryan Thomas L,"COB,CEO",S - Sale,SCI,$41.20,"-90,000","-$3,708,000","1,557,209",-5%,2018-08-15 16:17:46,2018-08-14
190,Bennett Tracy Steve,Dir,P - Purchase,LSBK,$17.23,+250,"+$4,308","12,192",+2%,2018-08-15 16:17:44,2018-08-14
191,Spinnaker Capital LLC,10%,S - Sale,CARG,$51.28,"-54,950","-$2,817,931","10,518,522",-1%,2018-08-15 16:17:36,2018-08-13
192,Ibarguen Anthony,Dir,S - Sale,NSIT,$53.55,"-5,000","-$267,733","6,964",-42%,2018-08-15 16:17:26,2018-08-15
193,Aaron Thomas J,"EVP, CFO",P - Purchase,CYH,$3.33,"+5,000","+$16,645","267,581",+2%,2018-08-15 16:17:26,2018-08-15
194,Gallagher Timothy J,CFO,S - Sale+OE,GWR,$88.00,"-4,116","-$362,208","110,886",-4%,2018-08-15 16:17:03,2018-08-14
195,Pelch Steven J.,"EVP - Org. Planning, Dev.",S - Sale+OE,EMR,$74.24,"-6,409","-$475,774","84,101",-7%,2018-08-15 16:16:43,2018-08-14
196,Argonaut 22 LLC,10%,S - Sale,CARG,$51.28,"-54,950","-$2,817,931","10,518,522",-1%,2018-08-15 16:16:29,2018-08-13
197,Robinson Donald T,"EVP, CFO, Treasurer",S - Sale+OE,MVBF,$16.75,"-20,000","-$335,000","13,222",-60%,2018-08-15 16:16:21,2018-08-14
198,Sechrist Todd M.,"EVP, COO",S - Sale,ENS,$76.90,"-6,515","-$501,004","51,831",-11%,2018-08-15 16:16:11,2018-08-14
199,Baqar Hassan,Vice Presdient,P - Purchase,KFS,$3.19,+314,"+$1,002","156,202",0%,2018-08-15 16:15:51,2018-08-15
200,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$20.00,"-10,000","-$200,000","441,262",-2%,2018-08-15 16:15:12,2018-08-13
201,Aschke Holger P,Pres - EMEA,S - Sale+OE,ENS,$77.00,"-3,915","-$301,455","27,001",-13%,2018-08-15 16:14:58,2018-08-14
202,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$51.28,"-109,899","-$5,635,812","2,193,692",-5%,2018-08-15 16:14:42,2018-08-13
203,Wolf Christine Ann,"SVP, CHRO",P - Purchase,WCC,$59.20,"+1,690","+$100,048","1,690",New,2018-08-15 16:13:17,2018-08-14
204,Von Gillern Jeffry H.,Vice COB,S - Sale,USB,$51.34,"-14,229","-$730,517","123,221",-10%,2018-08-15 16:11:38,2018-07-19
205,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$22.70,"-20,000","-$453,975","273,096",-7%,2018-08-15 16:11:17,2018-08-13
206,Waters Ronald V,Dir,S - Sale,PCTY,$64.31,"-5,000","-$321,542","27,793",-15%,2018-08-15 16:11:10,2018-08-13
207,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,PAYX,$70.51,"-4,000","-$282,040","22,602",-15%,2018-08-15 16:11:03,2018-08-15
208,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$233.87,"-10,000","-$2,338,735","52,415",-16%,2018-08-15 16:10:54,2018-08-13
209,Wear M Lane,Dir,S - Sale,SGB,$0.00,"-1,000",-$0,"11,708",-8%,2018-08-15 16:07:18,2018-08-15
210,Ray Jeff,CEO,P - Purchase,BCOV,$8.09,"+20,000","+$161,800","20,000",New,2018-08-15 16:07:12,2018-08-14
211,Statter William,Dir,P - Purchase,TRCB,$17.68,+300,"+$5,304","101,974",0%,2018-08-15 16:06:35,2018-08-14
212,Fachner Dan,"Pres, The ICEE Co",S - Sale+OE,JJSF,$145.33,"-5,250","-$762,983","19,744",-21%,2018-08-15 16:06:09,2018-08-14
213,Lauder Gary M,10%,S - Sale,SSTI,$42.78,"-21,448","-$917,531","2,507,876",-1%,2018-08-15 16:06:00,2018-08-13
214,Finck Barbara K,Chief Medical Officer,S - Sale+OE,CHRS,$19.02,"-1,760","-$33,480","37,043",-5%,2018-08-15 16:05:58,2018-08-13
215,Swyka Nick L,"CFO, SVP",P - Purchase,WTTR,$13.64,"+2,500","+$34,090","26,375",+10%,2018-08-15 16:05:56,2018-08-14
216,Burnett Richard Alan,Dir,P - Purchase,WTTR,$13.52,"+1,500","+$20,280","15,264",+11%,2018-08-15 16:05:41,2018-08-14
217,Fisher Patrick,"Pres, Lower Extremities",S - Sale,WMGI,$27.99,-100,"-$2,799","43,569",0%,2018-08-15 16:04:34,2018-08-13
218,Moore Dennis G,SVP,S - Sale+OE,JJSF,$145.14,"-5,250","-$761,996","75,627",-6%,2018-08-15 16:03:55,2018-08-14
219,Brooks Mike,COB,S - Sale,RCKY,$30.98,"-5,000","-$154,895","311,472",-2%,2018-08-15 16:02:13,2018-08-13
220,Harrington Daniel L,"EVP, Customer Support, Svcs",S - Sale,TDC,$40.35,"-13,000","-$524,550","135,268",-9%,2018-08-15 16:01:21,2018-08-13
221,Venkat Dhenuvakonda Rao,SVP,S - Sale,CMS,$48.77,"-1,000","-$48,767","29,841",-3%,2018-08-15 15:56:14,2018-08-14
222,Berbee James G,Dir,P - Purchase,MGEE,$65.80,+239,"+$15,738",846,+39%,2018-08-15 15:42:20,2018-08-14
223,Coccio Christopher L,CEO,S - Sale,SOTK,$2.55,"-7,200","-$18,360","502,119",-1%,2018-08-15 15:41:58,2018-08-14
224,Marr John S Jr,Exec COB,S - Sale+OE,TYL,$231.89,"-24,000","-$5,565,331","1,211,720",-2%,2018-08-15 15:41:56,2018-08-13
225,Reading Christopher J,CEO,S - Sale,USPH,$115.57,"-8,768","-$1,013,318","68,467",-11%,2018-08-15 15:31:42,2018-08-14
226,Vittoria Edward Sergio,CEO,P - Purchase,PFTI,$0.03,"+890,000","+$25,218","945,000",>999%,2018-08-15 15:26:12,2018-08-13
227,Sofia Michael J.,Chief Scientific Officer,S - Sale,ABUS,$9.51,"-4,250","-$40,436","1,670,565",0%,2018-08-15 15:14:07,2018-08-13
228,Cutlip Robert G,Pres,P - Purchase,GOOD,$19.89,+400,"+$7,956","45,100",+1%,2018-08-15 15:11:30,2018-08-14
229,Ferdowsi Farzin,Dir,S - Sale,RBNC,$28.00,-800,"-$22,400","260,672",0%,2018-08-15 15:05:06,2018-08-14
230,Schultz John M,Dir,S - Sale+OE,MSBI,$34.58,"-2,000","-$69,160","406,633",0%,2018-08-15 14:53:27,2018-08-15
231,Hoogenkamp Henk,Dir,P - Purchase,RIBT,$2.92,"+5,000","+$14,580","151,646",+3%,2018-08-15 14:50:27,2018-08-15
232,Kuiken Henry,Dir,P - Purchase,CLBK,$16.93,"+5,375","+$91,001","60,375",+10%,2018-08-15 14:49:12,2018-08-14
233,Salvetti John R.,Dir,P - Purchase,CLBK,$16.94,"+2,000","+$33,883","18,000",+13%,2018-08-15 14:49:08,2018-08-14
234,Sharpe Matthew P.,EVP,S - Sale+OE,HMN,$44.54,"-6,827","-$304,081","81,861",-8%,2018-08-15 14:48:31,2018-08-13
235,Friedman Jeremy,"EVP, COO, Interim CFO",S - Sale+OE,ITGR,$70.92,"-1,515","-$107,439","2,148",-41%,2018-08-15 14:46:26,2018-08-13
236,Goldberg Bruce M,"VP, GC",S - Sale+OE,SGH,$30.97,"-3,600","-$111,482","10,891",-25%,2018-08-15 14:44:49,2018-08-13
237,Bitter Wade,"CAO, Treasurer",S - Sale+OE,NCSM,$16.38,"-3,332","-$54,578","50,602",-6%,2018-08-15 14:44:34,2018-08-14
238,Oliphant Mark J,Market Pres,S - Sale,LARK,$28.81,-144,"-$4,149",0,-100%,2018-08-15 14:44:09,2018-08-13
239,Pelaez Reyes Jorge,"VP, Central America",S - Sale,FDP,$38.64,"-1,755","-$67,813",0,-100%,2018-08-15 14:42:33,2018-08-14
240,Bock William G,Dir,S - Sale,SLAB,$94.50,"-1,000","-$94,500","40,751",-2%,2018-08-15 14:39:55,2018-08-15
241,Schaeffer Stephen,COO,P - Purchase,MGTI,$0.66,"+25,000","+$16,375","1,165,000",+2%,2018-08-15 14:37:54,2018-08-15
242,Gibbs Thomas Edward,Chief Commercial Officer,P - Purchase,OPTN,$12.69,"+2,000","+$25,380","3,985",+101%,2018-08-15 14:36:10,2018-08-15
243,Harper Scott S,"VP, Controller",S - Sale,NCI,$24.47,"-5,000","-$122,343","19,630",-20%,2018-08-15 14:28:29,2018-08-14
244,Havner Family Trust,10%,P - Purchase,GFN,$13.64,"+15,977","+$217,926","3,840,977",0%,2018-08-15 14:20:41,2018-08-14
245,Havner Leeann R,10%,P - Purchase,GFN,$13.64,"+15,977","+$217,926","3,850,477",0%,2018-08-15 14:14:54,2018-08-14
246,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.64,"+15,977","+$217,926","3,842,977",0%,2018-08-15 14:11:26,2018-08-14
247,Fritz Frederick J.,Dir,P - Purchase,CLSN,$2.39,"+5,500","+$13,145","27,841",+25%,2018-08-15 14:10:09,2018-08-15
248,Mahoney Tammy,"EVP, Chief Risk Officer",P - Purchase,LBC,$10.97,+682,"+$7,482","44,942",+2%,2018-08-15 14:09:06,2018-08-14
249,Brinkworth Douglas,Sr. Vice Pres-Product Supply,S - Sale,SPH,$24.32,"-8,000","-$194,560","72,437",-10%,2018-08-15 14:04:20,2018-08-15
250,Laubenthal Raymond F,Dir,S - Sale+OE,TDG,$350.27,"-11,900","-$4,168,204","13,212",-47%,2018-08-15 14:00:37,2018-08-15
251,Smith Michael A,Dir,S - Sale+OE,ZBRA,$164.84,-633,"-$104,344","120,758",-1%,2018-08-15 13:48:17,2018-08-14
252,Miller Peter K,CEO,P - Purchase,OPTN,$14.32,"+10,752","+$153,969","117,738",+10%,2018-08-15 13:44:03,2018-08-15
253,Eichten Estia J,Dir,S - Sale,VICR,$61.78,"-8,000","-$494,248","313,079",-2%,2018-08-15 13:40:42,2018-08-13
254,Chiang Hock Woo,"VP Global Sales, Service",S - Sale,COHU,$27.59,"-15,825","-$436,539","64,647",-20%,2018-08-15 13:32:28,2018-08-14
255,Ambury Richard,CFO,P - Purchase,SGU,$9.40,"+5,000","+$46,990","28,890",+21%,2018-08-15 13:30:28,2018-08-14
256,Goldman Steven Jay,"Pres, CEO",P - Purchase,SGU,$9.49,"+10,600","+$100,549","35,500",+43%,2018-08-15 13:30:22,2018-08-14
257,Meyerrose Sarah L,CFO,S - Sale,FSB,$38.50,"-2,000","-$77,000","7,535",-21%,2018-08-15 13:25:37,2018-08-14
258,Degasperis Corrado F,"COB, Pres, CEO",P - Purchase,LODE,$0.17,"+14,000","+$2,352","473,100",+3%,2018-08-15 13:09:46,2018-08-14
259,Kaput Jim L,"SVP, GC, Secy",S - Sale+OE,ZBRA,$165.63,"-1,450","-$240,164","34,524",-4%,2018-08-15 13:03:44,2018-08-14
260,Robbins Kevin Andrew,Dir,P - Purchase,MTEX,$20.75,"+1,000","+$20,750","8,657",+13%,2018-08-15 12:44:20,2018-08-14
261,O'Conor Raymond F,Dir,S - Sale,AROW,$39.85,-500,"-$19,925","45,031",-1%,2018-08-15 12:38:50,2018-08-15
262,Minkel Kimberley A,Dir,P - Purchase,EVBN,$47.56,+100,"+$4,756",324,+45%,2018-08-15 12:32:18,2018-08-14
263,Lu Keh Shew,"Pres, CEO",S - Sale+OE,DIOD,$38.05,"-4,389","-$167,001","1,487,359",0%,2018-08-15 12:14:05,2018-08-14
264,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$132.98,"-20,886","-$2,777,463","23,452,753",0%,2018-08-15 12:08:19,2018-08-13
265,Gottwald Donald S.,"COO, Chief Strategy Officer",S - Sale+OE,KAR,$61.53,"-10,000","-$615,276","22,978",-30%,2018-08-15 12:04:04,2018-08-14
266,Kuhn Dennis,EVP,S - Sale+OE,HBNC,$20.72,"-5,841","-$121,027","7,361",-44%,2018-08-15 11:59:39,2018-08-13
267,Barfield Jon E,Dir,S - Sale,CMS,$48.45,"-2,861","-$138,624","21,653",-12%,2018-08-15 11:56:13,2018-08-13
268,Arrieta Jorge,"CEVP, General Auditor",S - Sale+OE,STI,$73.13,"-2,500","-$182,835","6,148",-29%,2018-08-15 11:44:55,2018-08-14
269,Zertalis Constantinos,10%,P - Purchase,VICA,$1.72,"+3,000","+$5,173","6,307,531",0%,2018-08-15 11:37:34,2018-07-20
270,Kuglin Michael,"CFO, Chief Acctg. Officer",S - Sale,SPH,$24.10,"-7,250","-$174,725","62,449",-10%,2018-08-15 11:25:56,2018-08-14
271,Clarkson Jonathan M,Dir,P - Purchase,WRD,$18.90,+150,"+$2,835","24,419",+1%,2018-08-15 11:13:40,2018-08-13
272,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,NP,$88.79,-892,"-$79,201","3,060",-23%,2018-08-15 10:36:09,2018-08-14
273,Alter Joseph C,"VP GC, Corp Sec",P - Purchase,AKS,$4.10,"+2,500","+$10,250","67,100",+4%,2018-08-15 10:27:53,2018-08-15
274,Jamil Dhiaa M.,"EVP, COO",S - Sale,DUK,$80.98,"-7,000","-$566,860","4,279",-62%,2018-08-15 10:19:35,2018-08-10
275,Converse Peter A,Dir,S - Sale,UBSI,$39.00,"-5,000","-$195,000","480,481",-1%,2018-08-15 09:52:58,2018-08-14
276,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$63.89,"-358,798","-$22,924,185","31,598,409",-1%,2018-08-15 09:47:05,2018-08-13
277,Yost Andrew T.,CMO,S - Sale,GCI,$10.39,"-5,175","-$53,779","9,661",-35%,2018-08-15 09:43:09,2018-08-14
278,Peterson Lynn A,"Pres, CEO",P - Purchase,SRCI,$9.26,"+20,000","+$185,100","626,591",+3%,2018-08-15 09:42:39,2018-08-14
279,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,PG,$81.35,"-1,985","-$161,486","56,004",-3%,2018-08-15 09:42:37,2018-08-13
280,Henderson James P,"EVP, CFO",P - Purchase,SRCI,$9.26,"+10,000","+$92,599","252,412",+4%,2018-08-15 09:41:59,2018-08-14
281,Pritchard Marc S.,Chief Brand Officer,S - Sale,PG,$81.35,"-2,978","-$242,261","127,696",-2%,2018-08-15 09:41:03,2018-08-13
282,Wallace William S,Dir,S - Sale+OE,CACI,$180.90,-90,"-$16,281","9,478",-1%,2018-08-15 09:39:13,2018-08-14
283,Majoras Deborah P,"GC, Secy",S - Sale,PG,$81.35,"-1,980","-$161,077","51,864",-4%,2018-08-15 09:38:54,2018-08-13
284,Ronan Terrence,CFO,P - Purchase,AT,$2.10,+754,"+$1,583","322,703",0%,2018-08-15 09:19:21,2018-08-14
285,Moeller Jon R,"Vice COB, CFO",S - Sale,PG,$81.35,"-2,873","-$233,719","155,654",-2%,2018-08-15 09:16:54,2018-08-13
286,Hovde Eric D,Dir,S - Sale,OLBK,$34.76,"-3,182","-$110,610","1,003,642",0%,2018-08-15 09:09:24,2018-08-14
287,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,ADOM,$0.69,"+10,000","+$6,872","5,000",-200%,2018-08-15 09:00:38,2018-08-13
288,Whitaker Jerry R.,Dir,P - Purchase,SEE,$39.81,"+1,000","+$39,810","8,021",+14%,2018-08-15 08:37:56,2018-08-14
289,Meagher Laura C,"Vice Pres, GC",S - Sale+OE,VFC,$93.05,"-69,357","-$6,453,842","32,909",-68%,2018-08-15 08:36:51,2018-08-14
290,Lilly E Stephen,COO,S - Sale+OE,FCBC,$32.92,"-8,629","-$284,067","31,391",-22%,2018-08-15 07:57:12,2018-08-13
291,Kammer Robert J,Dir,S - Sale,IMMY,$3.00,"-130,000","-$390,000","929,827",-12%,2018-08-15 06:05:34,2018-08-10
