,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale+OE,CTSH,$79.53,"-10,000","-$795,252","27,533",-27%,2018-06-19 16:11:47,2018-06-15
181,Richards Thomas E,See Remarks,S - Sale,CDW,$82.31,"-17,647","-$1,452,525","612,864",-3%,2018-06-19 16:11:19,2018-06-15
182,Kidrin Thomas,Dir,S - Sale,MRMD,$3.56,"-32,994","-$117,459","1,763,673",-2%,2018-06-19 16:09:45,2018-06-15
183,Papermaster Mark D,"CTO, SVP",S - Sale+OE,AMD,$16.10,"-70,000","-$1,127,000","1,057,949",-6%,2018-06-19 16:09:39,2018-06-15
184,Beaulieu David,"SVP, COO",S - Sale+OE,COTV,$39.80,"-5,000","-$199,000","39,689",-11%,2018-06-19 16:09:36,2018-06-15
185,Weiss Adam J.,Chief Administrative Officer,S - Sale,CSOD,$51.55,"-2,000","-$103,100","116,095",-2%,2018-06-19 16:09:10,2018-06-15
186,Patel Mukesh,Dir,S - Sale,SGH,$41.67,"-39,338","-$1,639,229","14,398",-73%,2018-06-19 16:08:36,2018-06-15
187,Cerepak Brad M,"SVP, CFO",S - Sale,DOV,$75.83,"-20,000","-$1,516,600","63,934",-24%,2018-06-19 16:08:10,2018-06-15
188,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,CTSH,$80.64,-650,"-$52,417","4,292",-13%,2018-06-19 16:07:39,2018-06-15
189,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$18.66,"-10,000","-$186,558","1,320,271",-1%,2018-06-19 16:06:50,2018-06-18
190,Marten Alan,SVP,S - Sale+OE,SGH,$41.90,"-8,000","-$335,178","87,666",-8%,2018-06-19 16:06:30,2018-06-15
191,Mackay Leo S. Jr.,Dir,S - Sale+OE,CTSH,$78.98,"-1,600","-$126,366","9,454",-14%,2018-06-19 16:06:10,2018-06-15
192,Venbio Select Advisor LLC,"See Remarks, 10%",P - Purchase,IMMU,$23.39,"+200,000","+$4,678,000","17,714,461",+1%,2018-06-19 16:05:59,2018-06-15
193,Kauffman Michael,CEO,S - Sale+OE,KPTI,$18.66,"-10,000","-$186,558","1,320,271",-1%,2018-06-19 16:05:32,2018-06-18
194,Brandalise Matthew D,"VP, Secretary, CLO",S - Sale,IDTI,$34.59,"-1,156","-$39,986","84,135",-1%,2018-06-19 16:05:12,2018-06-15
195,Chatterjee Debashis,Pres Global Delivery,S - Sale,CTSH,$79.80,"-5,500","-$438,909","34,028",-14%,2018-06-19 16:04:56,2018-06-15
196,Vadakkedath Sudheesh Nair,Pres,S - Sale+OE,NTNX,$60.66,"-20,000","-$1,213,200","167,247",-11%,2018-06-19 16:04:56,2018-06-18
197,Casper Marc N,CEO,S - Sale+OE,TMO,$214.80,"-45,000","-$9,665,818","339,452",-12%,2018-06-19 16:04:36,2018-06-15
198,Schram Lee J,CEO,S - Sale+OE,DLX,$68.07,"-7,000","-$476,525","261,872",-3%,2018-06-19 16:03:28,2018-06-15
199,Pellini Michael J,Dir,S - Sale,FMI,$105.45,"-3,500","-$369,075","103,711",-3%,2018-06-19 16:03:21,2018-06-15
200,Gorevic Jason N,CEO,S - Sale,TDOC,$60.21,"-25,000","-$1,505,250","611,184",-4%,2018-06-19 16:03:14,2018-06-15
201,Di Fronzo Pascal W,"SVP, Corp Affairs, CLO, Sec",S - Sale,ADSK,$138.78,"-7,185","-$997,120","32,179",-18%,2018-06-19 16:02:43,2018-06-18
202,Wittenschlaeger Thomas Michael,SEE REMARKS (A),S - Sale,FOXF,$43.17,"-1,500","-$64,755","65,766",-2%,2018-06-19 16:01:45,2018-06-15
203,Fan Xianzhi Sean,"SVP, Corporate GM",S - Sale,IDTI,$34.59,"-2,650","-$91,664","92,590",-3%,2018-06-19 16:00:55,2018-06-15
204,Montana Mario,"VP, CORPORATE GM",S - Sale,IDTI,$34.59,"-2,567","-$88,793","66,681",-4%,2018-06-19 16:00:35,2018-06-15
205,Hanig David,Dir,S - Sale,RHNO,$1.88,-200,-$376,"45,397",0%,2018-06-19 16:00:26,2018-06-18
206,Shepard David,"SVP, Corporate GM",S - Sale,IDTI,$34.59,"-2,396","-$82,878","72,569",-3%,2018-06-19 16:00:15,2018-06-15
207,Waters Gregory L,"Pres, CEO",S - Sale+OE,IDTI,$34.71,"-16,587","-$575,794","769,911",-2%,2018-06-19 15:59:55,2018-06-15
208,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",S - Sale,IDTI,$34.59,"-3,143","-$108,716","182,314",-2%,2018-06-19 15:58:49,2018-06-15
209,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+8,000",+$300,"25,163,289",0%,2018-06-19 15:47:47,2018-06-13
210,"Awm Investment Company, Inc.",10%,P - Purchase,LRAD,$2.20,"+564,549","+$1,242,008","4,543,506",+14%,2018-06-19 15:45:19,2018-06-15
211,Ciprich Paula M,"SVP, GC, Sec",S - Sale,NFG,$52.77,"-4,639","-$244,786","77,027",-6%,2018-06-19 15:43:44,2018-06-18
212,Lee David Sung,CFO,P - Purchase,MPAA,$19.93,"+1,000","+$19,929","10,228",+11%,2018-06-19 15:35:57,2018-06-19
213,Bryan David,Dir,P - Purchase,MPAA,$19.97,+125,"+$2,496","4,249",+3%,2018-06-19 15:34:42,2018-06-19
214,Wise Robert L,Dir,P - Purchase,ASRV,$4.27,+162,+$692,"147,029",0%,2018-06-19 15:09:01,2018-06-15
215,Sahoo Manoj,Chief Commercial Officer,S - Sale,CLXT,$20.51,-490,"-$10,050","81,634",-1%,2018-06-19 15:08:58,2018-06-18
216,Neighbours John T,Dir,S - Sale,FFBC,$32.50,-850,"-$27,625","8,026",-10%,2018-06-19 15:01:39,2018-06-19
217,Ng Dominic,CEO,S - Sale,EWBC,$69.67,"-5,770","-$402,016","430,897",-1%,2018-06-19 15:00:57,2018-06-15
218,Harris Benjamin P,Pres,S - Sale,GPT,$27.66,"-25,000","-$691,500","64,730",-28%,2018-06-19 14:54:15,2018-06-18
219,Davis Cletus,Dir,S - Sale+OE,DXPE,$40.16,"-3,000","-$120,490","14,546",-17%,2018-06-19 14:34:58,2018-06-11
220,Hirsch Matthew I,Dir,P - Purchase,UMH,$14.13,+708,"+$10,000","18,955",+4%,2018-06-19 14:28:22,2018-06-15
221,Dean Clay M,CEO-First Mid Insurance Group,S - Sale,FMBH,$40.51,"-1,596","-$64,654","4,068",-28%,2018-06-19 14:27:48,2018-06-18
222,Berger Vincent P,"Pres, HHT; EVP, HNI Corp",S - Sale+OE,HNI,$38.51,"-8,739","-$336,523","7,652",-53%,2018-06-19 14:27:32,2018-06-15
223,Bridges Marshall H,"SVP, CFO",S - Sale+OE,HNI,$38.11,"-1,240","-$47,260","11,117",-10%,2018-06-19 14:25:16,2018-06-15
224,Michael Mark C,Dir,S - Sale,SASR,$41.80,"-2,000","-$83,590","42,470",-4%,2018-06-19 14:16:33,2018-06-15
225,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$14.13,+71,"+$1,000","5,177",+1%,2018-06-19 14:15:48,2018-06-15
226,Gusinov Alex,Corp. VP Engineering,S - Sale+OE,VICR,$49.30,"-1,417","-$69,858","1,043",-58%,2018-06-19 14:15:04,2018-06-11
227,Tuozzolo Claudio,Corp. VP,S - Sale+OE,VICR,$47.39,"-7,122","-$337,520","11,582",-38%,2018-06-19 14:12:04,2018-06-04
228,Singer Julian D.,10%,P - Purchase,CCUR,$5.31,"+2,175","+$11,546","3,391,265",0%,2018-06-19 14:09:11,2018-06-15
229,Michael P. McMasters,"Pres, CEO",S - Sale,CPK,$75.14,"-7,051","-$529,780","259,359",-3%,2018-06-19 13:57:39,2018-06-15
230,Moulton Paul G,EVP,S - Sale,COST,$206.83,"-5,585","-$1,155,135","29,349",-16%,2018-06-19 13:44:38,2018-06-18
231,Evangelista Paul A,EVP,P - Purchase,CNBKA,$105.36,+6,+$607,"7,838",0%,2018-06-19 13:43:38,2018-06-18
232,Milton John D Jr,"EVP, GC",S - Sale+OE,PATI,$22.50,-200,"-$4,500",0,-100%,2018-06-19 13:43:21,2018-06-15
233,Galanti Richard A,"EVP, CFO",S - Sale,COST,$207.11,"-2,406","-$498,315","32,474",-7%,2018-06-19 13:43:09,2018-06-15
234,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$129.21,+1,+$87,"4,813",0%,2018-06-19 13:41:25,2018-06-18
235,Gendron Robert,Corp. VP Marketing,S - Sale+OE,VICR,$48.02,"-10,591","-$508,594","12,294",-46%,2018-06-19 13:26:04,2018-06-11
236,Hagerty Patrick T.,See Remarks,S - Sale,PFGC,$36.00,-450,"-$16,200","167,387",0%,2018-06-19 13:07:34,2018-06-18
237,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$130.75,"-22,354","-$2,922,696","23,563,674",0%,2018-06-19 12:55:04,2018-06-15
238,Boyer K. David Jr.,Dir,S - Sale+OE,BBT,$52.34,"-2,500","-$130,852","10,942",-19%,2018-06-19 12:40:29,2018-06-15
239,Rippert Andrew,CEO of Global Mortgage Group,S - Sale,ACGL,$80.88,"-6,170","-$499,019","33,489",-16%,2018-06-19 12:35:50,2018-06-15
240,King Stephen M,CEO,S - Sale+OE,PLAY,$54.98,"-60,000","-$3,298,515","43,428",-58%,2018-06-19 12:30:51,2018-06-18
241,Fisher Robert L. II,"SVP, Chief Lending Officer",P - Purchase,FUNC,$23.65,"+3,170","+$74,970","3,170",New,2018-06-19 12:29:06,2018-06-15
242,Fisher Robert L. II,"SVP, Chief Lending Officer",S - Sale,FUNC,$23.65,"-5,387","-$127,403","3,170",-63%,2018-06-19 12:29:06,2018-06-15
243,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$23.00,+100,"+$2,300","20,736",0%,2018-06-19 12:21:29,2018-06-18
244,Lambert William M,Non-executive Chairman,S - Sale,MSA,$94.89,"-96,464","-$9,153,895","142,783",-40%,2018-06-19 12:19:05,2018-06-15
245,Havner Family Trust,10%,P - Purchase,GFN,$11.95,"+10,000","+$119,500","3,508,145",0%,2018-06-19 11:58:35,2018-06-18
246,Havner Leeann R,10%,P - Purchase,GFN,$11.95,"+10,000","+$119,500","3,517,645",0%,2018-06-19 11:50:51,2018-06-18
247,Havner Ronald L Jr,10%,P - Purchase,GFN,$11.95,"+10,000","+$119,500","3,510,145",0%,2018-06-19 11:46:28,2018-06-18
248,Rouse Scott,Chief Customer Officer,S - Sale,TSN,$71.81,-150,"-$10,772","23,248",-1%,2018-06-19 11:38:55,2018-06-15
249,Lyons Jeanne M,Secretary,S - Sale+OE,GENC,$15.63,"-6,000","-$93,802","1,000",-86%,2018-06-19 11:05:25,2018-06-13
250,Schechter Adam H,"EVP, Pres-Global Human Health",S - Sale+OE,MRK,$61.00,"-134,094","-$8,179,945","62,766",-68%,2018-06-19 10:55:21,2018-06-18
251,Dercks Rick,Dir,S - Sale,ICBK,$27.00,"-2,000","-$54,000","55,782",-3%,2018-06-19 10:52:29,2018-06-18
252,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.77,"+2,100","+$1,607","17,763,913",0%,2018-06-19 10:49:35,2018-06-18
253,Landy Eugene W,COB,P - Purchase,MNR,$14.66,+682,"+$10,000","1,629,052",0%,2018-06-19 10:34:49,2018-06-15
254,Snowden Raymond Ward,Dir,P - Purchase,GABC,$37.06,+76,"+$2,817","27,853",0%,2018-06-19 10:31:29,2018-06-15
255,Ronan Terrence,CFO,P - Purchase,AT,$2.10,"+2,000","+$4,200","321,103",+1%,2018-06-19 10:31:23,2018-06-18
256,Harvison Jason,COO,S - Sale,ELVT,$8.02,"-2,500","-$20,050","146,794",-2%,2018-06-19 10:29:02,2018-06-15
257,Cofelice Joseph,EVP Commercial Development,P - Purchase,AT,$2.10,"+10,000","+$21,000","644,762",+2%,2018-06-19 10:27:26,2018-06-18
258,Seger Thomas W,Dir,P - Purchase,GABC,$37.06,+76,"+$2,817","518,327",0%,2018-06-19 10:24:04,2018-06-15
259,Ramsey Chris A,Dir,P - Purchase,GABC,$37.06,+57,"+$2,112","295,441",0%,2018-06-19 10:13:30,2018-06-15
260,Klem U Butch,Dir,P - Purchase,GABC,$37.06,+57,"+$2,112","315,170",0%,2018-06-19 10:00:26,2018-06-15
261,Amick W. Michael Jr.,SVP,S - Sale+OE,IP,$55.86,"-10,930","-$610,505","19,045",-36%,2018-06-19 09:58:06,2018-06-18
262,Ernst Christina M,Dir,P - Purchase,GABC,$37.06,+61,"+$2,261","53,560",0%,2018-06-19 09:44:52,2018-06-15
263,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$107.28,"-5,120","-$549,274","255,345",-2%,2018-06-19 09:14:04,2018-06-15
264,Savarese James,COO,S - Sale+OE,W,$107.26,"-4,455","-$477,843","553,906",-1%,2018-06-19 09:13:29,2018-06-15
265,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$111.42,"-5,166","-$575,583","43,995",-11%,2018-06-19 09:13:00,2018-06-15
266,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$111.46,"-5,164","-$575,552","43,993",-11%,2018-06-19 09:12:25,2018-06-15
267,Fleisher Michael D,CFO,S - Sale+OE,W,$107.38,-508,"-$54,549","84,566",-1%,2018-06-19 09:11:58,2018-06-15
268,Mulliken John Champlin,CTO,S - Sale+OE,W,$107.28,"-4,877","-$523,205","202,781",-2%,2018-06-19 09:11:28,2018-06-15
269,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.34,"+14,299","+$62,013","191,319,606",0%,2018-06-19 06:25:35,2018-06-18
270,Marino Belinda Allen,Secretary,S - Sale,XGTI,$0.71,"-7,500","-$5,356","25,007",-23%,2018-06-19 06:04:06,2018-06-07
