,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Davis John Redmon,Chief Credit Officer,S - Sale,LMST,$15.06,-750,"-$11,295","37,582",-2%,2018-08-20 16:10:46,2018-08-17
183,Ma Jun,"Chief Exec Officer, Pres",P - Purchase,VASO,$0.05,"+118,305","+$5,449","10,397,987",+1%,2018-08-20 16:08:53,2018-08-20
184,Passeri Daniel R,"CEO, Pres",P - Purchase,CUE,$8.09,"+6,000","+$48,510","47,600",+14%,2018-08-20 16:08:52,2018-08-16
185,Hawk Don,Exec Dir,S - Sale,TTGT,$23.35,"-12,098","-$282,488","179,309",-6%,2018-08-20 16:08:20,2018-08-16
186,Schosser Douglas M,Chief Accounting Officer,S - Sale,KEY,$21.49,"-6,048","-$129,972","26,509",-19%,2018-08-20 16:06:44,2018-08-16
187,Reibstein Saul,Dir,S - Sale,VPG,$41.87,"-5,000","-$209,349","12,825",-28%,2018-08-20 16:05:54,2018-08-16
188,Lee Carter Paul,"SVP, Technology, People Care",S - Sale,OSTK,$31.05,"-2,000","-$62,101","7,012",-22%,2018-08-20 16:05:17,2018-08-16
189,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,CERN,$64.73,"-67,574","-$4,373,940","1,635",-98%,2018-08-20 16:03:20,2018-08-16
190,Kirkland James A,SVP,S - Sale+OE,TRMB,$39.72,"-27,292","-$1,084,055","40,731",-40%,2018-08-20 16:02:12,2018-08-16
191,McLaughlin Gregory,Dir,S - Sale,O,$58.00,"-3,100","-$179,800","16,886",-16%,2018-08-20 16:01:11,2018-08-16
192,Saklad Joseph Hunter,"SVP, CIO",S - Sale+OE,SNBR,$31.05,"-7,912","-$245,637","49,506",-14%,2018-08-20 16:00:43,2018-08-16
193,Wagner William J,Exec COB,S - Sale,NWBI,$18.31,"-52,875","-$968,346","178,429",-23%,2018-08-20 16:00:39,2018-08-16
194,Knight Susan E,Dir,S - Sale,SRDX,$72.93,"-6,000","-$437,580","19,728",-23%,2018-08-20 15:58:41,2018-08-16
195,Stollings Anthony M,"Pres, COO",S - Sale,FFBC,$31.59,"-15,847","-$500,558","56,903",-22%,2018-08-20 15:57:17,2018-08-16
196,Parlett John K Jr,Dir,P - Purchase,TCFC,$34.26,+420,"+$14,387","4,820",+10%,2018-08-20 15:43:24,2018-08-20
197,Watson Jim R,Dir,P - Purchase,CART,$8.35,+500,"+$4,175","26,287",+2%,2018-08-20 15:42:52,2018-08-02
198,Harries Andrew Stanley Guy,Dir,P - Purchase,BSQR,$1.89,"+12,000","+$22,634","220,869",+6%,2018-08-20 15:38:42,2018-08-16
199,Steele Robert Allan,Dir,P - Purchase,LYTS,$5.24,"+10,000","+$52,400","24,439",+69%,2018-08-20 15:36:05,2018-08-20
200,Beech Robert P.,Dir,P - Purchase,LYTS,$5.05,"+5,000","+$25,247","36,678",+16%,2018-08-20 15:35:33,2018-08-17
201,Brooks Michael T.,"SVP, Portfolio Management",S - Sale,GATX,$81.78,"-5,695","-$465,723","9,908",-36%,2018-08-20 15:35:13,2018-08-16
202,White Gregory A,"EVP, CFO, Treasurer",S - Sale+OE,FBNK,$31.76,"-3,509","-$111,436","71,341",-5%,2018-08-20 15:35:03,2018-08-16
203,Kidd Andrew C,Dir,P - Purchase,HPR,$5.07,"+5,000","+$25,350","25,657",+24%,2018-08-20 15:32:53,2018-08-17
204,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$234.01,"-4,000","-$936,032","52,415",-7%,2018-08-20 15:30:25,2018-08-16
205,Faure Walker Henry K.,CEO of Newsquest Media Group,S - Sale,GCI,$10.28,-337,"-$3,464","1,014",-25%,2018-08-20 15:29:03,2018-08-17
206,Owens William F,Dir,P - Purchase,HPR,$5.07,"+5,000","+$25,350","120,306",+4%,2018-08-20 15:28:56,2018-08-17
207,Yost Andrew T.,CMO,S - Sale,GCI,$10.31,"-3,500","-$36,085","6,160",-36%,2018-08-20 15:27:27,2018-08-17
208,Starzer Michael R,Dir,P - Purchase,HPR,$5.06,"+50,000","+$253,000","84,485",+145%,2018-08-20 15:23:40,2018-08-17
209,Gallagher Michelle,"VP, Controller",S - Sale,TRTN,$38.00,-100,"-$3,800","16,109",-1%,2018-08-20 15:23:18,2018-08-17
210,Orix Hlhz Holding LLC,10%,S - Sale,HLI,$48.10,"-23,984","-$1,153,512","269,549",-8%,2018-08-20 15:21:52,2018-08-16
211,Valentine Kevin,SVP,S - Sale,TRTN,$37.50,"-2,000","-$75,000","67,028",-3%,2018-08-20 15:16:54,2018-05-21
212,Hirons Michael L,"SVP - Strategy, Asset Mngt.",S - Sale,EPR,$69.97,"-7,000","-$489,790","16,009",-30%,2018-08-20 15:16:51,2018-08-17
213,Calder Richard,"Pres, CEO",S - Sale,GTT,$40.05,"-2,206","-$88,350","1,713,977",0%,2018-08-20 15:09:05,2018-08-16
214,White Pendleton P,"Pres, CIO",P - Purchase,PLYM,$15.60,+500,"+$7,800","55,910",+1%,2018-08-20 15:08:37,2018-08-16
215,Tursi Louis,"EVP, Consumer Sales",S - Sale+OE,CHD,$57.11,"-315,820","-$18,034,887","35,054",-90%,2018-08-20 15:07:50,2018-08-17
216,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale+OE,GRIF,$39.57,"-2,052","-$81,193","1,076",-66%,2018-08-20 15:07:17,2018-08-16
217,Zakharia Youssef,"Pres, COO",S - Sale,FDP,$38.03,"-2,681","-$101,958","1,387",-66%,2018-08-20 14:51:34,2018-08-17
218,Sorrentino Frank III,"COB, Pres, CEO",S - Sale+OE,CNOB,$24.98,"-28,728","-$717,645","632,924",-4%,2018-08-20 14:50:41,2018-08-16
219,Lewis Earl R,Dir,S - Sale,FLIR,$60.09,"-25,000","-$1,502,350","780,219",-3%,2018-08-20 14:40:56,2018-08-16
220,Devilliers David H Jr,Pres,S - Sale,FRPH,$64.56,"-3,150","-$203,369","14,671",-18%,2018-08-20 14:05:41,2018-08-17
221,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,ESS,$240.80,-750,"-$180,600","8,399",-8%,2018-08-20 13:51:31,2018-08-16
222,Lauder Gary M,10%,S - Sale,SSTI,$40.00,"-15,470","-$618,800","2,492,406",-1%,2018-08-20 13:46:41,2018-08-16
223,Sinnott Robert A,Chief Scientific Officer,S - Sale+OE,USNA,$129.05,"-14,741","-$1,902,309",0,-100%,2018-08-20 13:46:15,2018-08-16
224,Tomsche David Scott,Dir,P - Purchase,ICCC,$6.67,"+3,000","+$20,010","75,789",+4%,2018-08-20 10:26:37,2018-08-16
225,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$135.53,"-24,784","-$3,359,031","23,419,055",0%,2018-08-20 10:15:33,2018-08-16
226,Burgess Ernest G III,Dir,S - Sale+OE,NHC,$73.31,"-3,000","-$219,930","96,171",-3%,2018-08-20 10:14:12,2018-08-13
227,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.73,"+5,000","+$3,643","17,887,411",0%,2018-08-20 10:03:25,2018-08-17
228,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$10.32,"+1,700","+$17,541","1,512,476",0%,2018-08-20 10:00:16,2018-08-17
229,Donnelly William P,EVP,S - Sale+OE,MTD,$570.00,-500,"-$285,000","41,761",-1%,2018-08-20 09:59:35,2018-08-16
230,Wimbrow Dawne H,"VP GIS, CIO",S - Sale+OE,AIN,$75.90,-900,"-$68,309",0,-100%,2018-08-20 09:47:14,2018-08-16
231,White Buffy S,"Pres, Travel Division",P - Purchase,CCRN,$9.25,+500,"+$4,625","14,830",+3%,2018-08-20 09:42:06,2018-08-16
232,Shah Suhas R,Dir,P - Purchase,OLBK,$34.04,+246,"+$8,374","43,132",+1%,2018-08-20 09:20:39,2018-08-17
233,Sabol Thomas B,"SVP, CFO",P - Purchase,RMNI,$5.31,"+5,000","+$26,540","10,500",+91%,2018-08-20 09:13:04,2018-08-17
234,Daly Joseph S,Dir,P - Purchase,MBTF,$11.18,+691,"+$7,723","207,173",0%,2018-08-20 08:51:17,2018-08-16
235,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$3.20,"+5,000","+$16,000","2,422,592",0%,2018-08-20 08:31:58,2018-08-17
236,Zeitchick Mark,EVP,P - Purchase,LTS,$3.20,"+5,000","+$16,000","3,569,981",0%,2018-08-20 08:30:06,2018-08-17
237,Malamed Adam Scott,"EVP, COO",P - Purchase,LTS,$3.20,"+5,000","+$16,020","1,204,364",0%,2018-08-20 08:28:28,2018-08-17
238,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.54,"+10,000","+$55,358","191,712,326",0%,2018-08-20 07:07:25,2018-08-17
