,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Nordstrom Peter E,Co-Pres,S - Sale,JWN,$53.01,"-3,379","-$179,121","2,664,116",0%,2018-06-12 13:29:31,2018-06-11
183,Bernau James W,"CEO, 10%",S - Sale,WVVI,$8.25,-522,"-$4,307","457,378",0%,2018-06-12 13:26:19,2018-06-08
184,Nordstrom Erik B,Co-Pres,S - Sale,JWN,$53.00,"-3,379","-$179,087","2,643,371",0%,2018-06-12 13:15:51,2018-06-11
185,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$77.41,"-4,098","-$317,221","22,807",-15%,2018-06-12 13:14:15,2018-06-11
186,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale+OE,PG,$77.41,"-12,034","-$931,536","63,062",-16%,2018-06-12 13:13:01,2018-06-11
187,Moeller Jon R,"Vice COB, CFO",S - Sale+OE,PG,$77.41,"-5,300","-$410,266","157,837",-3%,2018-06-12 13:11:27,2018-06-11
188,Ng Dominic,CEO,S - Sale,EWBC,$71.78,"-5,771","-$414,218","442,438",-1%,2018-06-12 13:11:17,2018-06-11
189,Flexon Robert C,Dir,P - Purchase,CPST,$1.53,"+30,000","+$45,840","41,875",+253%,2018-06-12 13:03:06,2018-06-12
190,Tidwell Steven A,"Sr.VP Sales, Marketing",S - Sale,SCI,$36.63,"-17,384","-$636,839","72,912",-19%,2018-06-12 13:02:15,2018-06-08
191,Migliorini Peter,Dir,S - Sale,SHOO,$54.18,"-1,000","-$54,178","6,826",-13%,2018-06-12 13:00:04,2018-06-11
192,Jamison Darren,"Pres, CEO",P - Purchase,CPST,$1.53,"+12,005","+$18,368","419,647",+3%,2018-06-12 12:57:11,2018-06-12
193,Stricker Robert,Dir,S - Sale,HMN,$45.57,"-2,500","-$113,923","34,341",-7%,2018-06-12 12:41:46,2018-06-08
194,Shepherd W Clyde III,Dir,P - Purchase,LION,$25.14,+159,"+$3,997","366,886",0%,2018-06-12 12:33:57,2018-06-08
195,Moloney Jacqueline F,Dir,S - Sale,MKSI,$100.20,-750,"-$75,151","6,570",-10%,2018-06-12 12:21:31,2018-06-11
196,Stranghoener Lawrence W,Dir,S - Sale+OE,KMT,$38.73,"-7,000","-$271,090","19,108",-27%,2018-06-12 12:20:20,2018-06-11
197,Helms Thomas F. Jr.,Dir,S - Sale,TPB,$28.16,"-50,000","-$1,408,000","442,562",-10%,2018-06-12 12:15:00,2018-06-08
198,Prue Nancy J F,Trustee,P - Purchase,NRT,$8.63,+500,"+$4,315",500,New,2018-06-12 12:12:41,2018-06-08
199,Total S.A.,10%,P - Purchase,CLNE,$1.64,"+50,856,296","+$83,404,325","50,856,296",New,2018-06-12 11:50:04,2018-06-08
200,Schultz Thomas C.,Chief Administrative Officer,S - Sale,SPAR,$16.17,"-18,380","-$297,136","145,808",-11%,2018-06-12 11:28:47,2018-06-08
201,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,LFUS,$230.18,"-4,013","-$923,712","24,331",-14%,2018-06-12 11:28:22,2018-06-11
202,Major John E,Dir,S - Sale,LFUS,$228.77,-645,"-$147,557","23,994",-3%,2018-06-12 11:27:42,2018-06-11
203,Bruno S Joseph,Dir,S - Sale,GTT,$49.85,"-1,000","-$49,850","106,847",-1%,2018-06-12 11:11:34,2018-06-11
204,Wallace Peter C,Dir,S - Sale+OE,AIT,$73.04,-737,"-$53,828","21,637",-3%,2018-06-12 10:38:30,2018-06-11
205,Kita John J,"EVP, CFO",S - Sale,AOS,$64.61,"-9,000","-$581,459","41,917",-18%,2018-06-12 10:33:02,2018-06-08
206,Rentler Barbara,CEO,S - Sale,ROST,$85.45,"-25,000","-$2,136,268","475,736",-5%,2018-06-12 10:27:20,2018-06-08
207,Bush Michael J,Dir,S - Sale,ROST,$85.73,"-1,500","-$128,589","30,091",-5%,2018-06-12 10:26:50,2018-06-11
208,Curran Philip,Group Financial Controller,S - Sale,IOSP,$80.03,-300,"-$24,009","1,918",-14%,2018-06-12 10:21:32,2018-06-08
209,Herrick Glen William,"EVP, CFO, Secretary",S - Sale,CASH,$112.25,"-7,500","-$841,860","66,082",-10%,2018-06-12 09:55:36,2018-06-08
210,Delgatti Michael W,Pres HF Legacy,S - Sale,HOFT,$47.00,"-7,978","-$374,986","6,988",-53%,2018-06-12 09:46:06,2018-06-11
211,Hovde Eric D,Dir,S - Sale,OLBK,$34.71,"-14,310","-$496,764","1,074,839",-1%,2018-06-12 09:39:29,2018-06-11
212,Brauser Michael,"Dir, 10%",P - Purchase,RDVT,$7.33,"+191,000","+$1,400,030","1,680,955",+13%,2018-06-12 09:22:36,2018-06-08
213,Schulke Ryan,"CEO, 10%",P - Purchase,FLNT,$2.80,"+500,000","+$1,400,000","10,061,537",+5%,2018-06-12 09:18:00,2018-06-08
214,Farrell Matthew,"Pres, CEO",S - Sale+OE,CHD,$48.02,"-19,278","-$925,749","140,234",-12%,2018-06-12 09:10:30,2018-06-08
215,Brauser Michael,10%,S - Sale,FLNT,$2.80,"-500,000","-$1,400,000","9,563,753",-5%,2018-06-12 08:57:51,2018-06-08
216,Keating Brendan Joseph,Dir,P - Purchase,BOMN,$22.68,"+4,300","+$97,529","80,100",+6%,2018-06-12 08:49:59,2018-06-11
217,Hanig David,Dir,S - Sale,RHNO,$1.89,"-4,000","-$7,560","45,597",-8%,2018-06-12 08:35:08,2018-06-07
218,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,LOW,$99.56,"-12,362","-$1,230,809","27,033",-31%,2018-06-12 08:15:20,2018-06-08
219,Sabella Lauren M,Chief Commercial Officer,S - Sale+OE,ACOR,$35.00,"-24,375","-$853,125","11,165",-69%,2018-06-12 07:40:15,2018-06-08
220,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$273.48,"-14,750","-$4,033,880","1,569,663",-1%,2018-06-12 07:01:12,2018-06-07
221,Brookfield Asset Management Inc.,10%,P - Purchase,TERP,$10.66,"+60,975,609","+$649,999,992","136,570,068",+81%,2018-06-12 06:19:03,2018-06-11
222,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.22,"+10,000","+$42,200","191,295,307",0%,2018-06-12 06:17:20,2018-06-11
223,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$125.55,"+96,278","+$12,088,059","13,599,600",+1%,2018-06-12 06:04:29,2018-06-11
