,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Carome Kevin M,"SMD, GC",S - Sale,IVZ,$33.38,"-25,000","-$834,500","465,859",-5%,2018-02-16 16:19:13,2018-02-15
181,Petty David W,CEO,S - Sale+OE,EXAC,$11.72,"-65,622","-$769,384",0,-100%,2018-02-16 16:19:00,2018-02-14
182,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$12.03,"-181,424","-$2,181,687","2,150,317",-8%,2018-02-16 16:18:59,2018-02-14
183,Driscoll Kean,Pres,S - Sale,VR,$67.43,"-6,875","-$463,581","97,108",-7%,2018-02-16 16:18:45,2018-02-15
184,Brodsky Jeffrey S,CHRO,S - Sale,MS,$54.97,"-11,054","-$607,600","106,061",-9%,2018-02-16 16:18:35,2018-02-14
185,Grossman Eric F,GC,S - Sale,MS,$54.72,"-17,421","-$953,296","188,674",-8%,2018-02-16 16:17:45,2018-02-14
186,Gorman James P,"COB, CEO",S - Sale,MS,$55.34,"-100,000","-$5,533,810","1,267,821",-7%,2018-02-16 16:16:09,2018-02-15
187,Cullen Inc Holdings Ltd.,10%,S - Sale+OE,LTEA,$1.60,"-563,466","-$903,912","2,194,837",-20%,2018-02-16 16:16:05,2017-12-23
188,Binch James G,Dir,S - Sale,EXAC,$49.25,"-4,650","-$229,013",0,-100%,2018-02-16 16:15:24,2018-02-14
189,Welch Scott,"EVP, Cloud Operations",S - Sale,FIVN,$27.13,"-3,903","-$105,890","103,363",-4%,2018-02-16 16:15:05,2018-02-16
190,Schnitzer Alan D,"COB, CEO",S - Sale+OE,TRV,$140.49,"-69,575","-$9,774,522","126,759",-35%,2018-02-16 16:15:00,2018-02-14
191,Burkland Michael,Dir,S - Sale+OE,FIVN,$26.54,"-24,000","-$636,960","738,582",-3%,2018-02-16 16:13:50,2018-02-15
192,Converse Peter A,Dir,S - Sale,UBSI,$37.03,"-69,020","-$2,555,901","506,917",-12%,2018-02-16 16:13:43,2018-02-16
193,Wehrwein Sven,Dir,S - Sale,PRLB,$107.00,"-2,000","-$214,000","11,814",-14%,2018-02-16 16:13:42,2018-02-14
194,Petty Betty A,"VP, Administration",S - Sale+OE,EXAC,$11.79,"-3,258,071","-$38,428,347",0,-100%,2018-02-16 16:13:22,2018-02-14
195,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,PCLN,"$1,850.86",-123,"-$227,656","5,065",-2%,2018-02-16 16:13:21,2018-02-15
196,Dekker Christopher F,"VP GC, SECRETARY",S - Sale,BC,$58.84,"-3,100","-$182,394","29,213",-10%,2018-02-16 16:13:07,2018-02-15
197,Conway Craig,Dir,S - Sale+OE,GWRE,$80.17,-600,"-$48,102","9,993",-6%,2018-02-16 16:12:25,2018-02-15
198,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$34.16,"-155,559","-$5,314,518",0,-100%,2018-02-16 16:11:42,2018-02-14
199,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale,ATRC,$17.03,"-4,000","-$68,120","124,997",-3%,2018-02-16 16:11:33,2018-02-15
200,Jarzynka David,"SVP, GM",S - Sale,BRKS,$25.26,"-5,020","-$126,805","25,618",-16%,2018-02-16 16:10:52,2018-02-14
201,Hill Robert R Jr,CEO,S - Sale,SSB,$88.80,-882,"-$78,322","109,559",-1%,2018-02-16 16:10:17,2018-02-15
202,Smith Richard Craig,Dir,S - Sale,EXAC,$49.25,"-25,097","-$1,236,027",0,-100%,2018-02-16 16:09:46,2018-02-14
203,Petty R William,Exec COB,S - Sale+OE,EXAC,$11.79,"-3,258,071","-$38,428,347",0,-100%,2018-02-16 16:08:27,2018-02-14
204,McCall James Brian,Dir,S - Sale+OE,LTXB,$43.15,"-12,500","-$539,319","58,984",-17%,2018-02-16 16:08:11,2018-02-14
205,Schissel Mark J,"EVP, WW Operations",S - Sale,HLF,$84.00,"-1,712","-$143,808","1,200",-59%,2018-02-16 16:08:00,2018-02-15
206,Nash Duane,Dir,S - Sale,AKBA,$14.62,"-1,000","-$14,620","21,499",-4%,2018-02-16 16:07:34,2018-02-15
207,Locander William B,Dir,S - Sale,EXAC,$49.25,"-6,840","-$336,870",0,-100%,2018-02-16 16:07:12,2018-02-14
208,McDonald John T,"CEO, 10%",S - Sale,UPLD,$22.53,"-67,500","-$1,520,441","1,676,941",-4%,2018-02-16 16:06:35,2018-02-14
209,Wheat Bill W,"EVP, CFO",S - Sale+OE,DHI,$45.00,"-2,357","-$106,065","109,357",-2%,2018-02-16 16:06:29,2018-02-15
210,Murray Michael J,"EVP, COO",S - Sale+OE,DHI,$45.00,"-2,357","-$106,065","56,787",-4%,2018-02-16 16:05:49,2018-02-15
211,Watts Fern,Dir,S - Sale,EXAC,$49.25,"-5,823","-$286,783",0,-100%,2018-02-16 16:05:46,2018-02-14
212,Auld David V,"Pres, CEO",S - Sale+OE,DHI,$45.30,"-4,455","-$201,812","225,328",-2%,2018-02-16 16:05:08,2018-02-15
213,Holmes Scott A,CFO,S - Sale,KERX,$4.81,"-5,651","-$27,181","131,219",-4%,2018-02-16 16:05:03,2018-02-15
214,Hack Andrew A. F.,CFO,S - Sale+OE,EDIT,$34.21,"-18,000","-$615,840",0,-100%,2018-02-16 16:04:46,2018-02-14
215,Madison Greg,"Pres, CEO",S - Sale,KERX,$4.81,"-15,318","-$73,680","414,086",-4%,2018-02-16 16:04:45,2018-02-15
216,Horton Donald R,COB,S - Sale+OE,DHI,$45.06,"-10,523","-$474,147","23,391,304",0%,2018-02-16 16:04:29,2018-02-15
217,Neylan John F.,Chief Medical Officer,S - Sale,KERX,$4.81,"-5,652","-$27,186","115,486",-5%,2018-02-16 16:04:28,2018-02-15
218,Canning John A Jr,Dir,P - Purchase,GLW,$29.60,"+30,000","+$887,931","139,150",+27%,2018-02-16 16:04:25,2018-02-14
219,Edwards Donna M,"VP, Legal",S - Sale+OE,EXAC,$0.50,"-18,238","-$9,161",0,-100%,2018-02-16 16:04:11,2018-02-14
220,Adams Brian,"GC, Secretary",S - Sale,KERX,$4.81,"-5,652","-$27,186","126,069",-4%,2018-02-16 16:04:08,2018-02-15
221,Madden James C.,Dir,S - Sale,G,$30.92,"-4,270","-$132,036","4,700",-48%,2018-02-16 16:03:32,2018-02-15
222,Beauchamp Steven R,CEO,S - Sale,PCTY,$44.91,"-50,000","-$2,245,366","2,272,167",-2%,2018-02-16 16:02:40,2018-02-15
223,Kita John J,"EVP, CFO",S - Sale,AOS,$66.10,"-25,000","-$1,652,493","50,917",-33%,2018-02-16 16:02:33,2018-02-16
224,Gorman Christopher M.,"Pres of Banking, Vice Chair, 10%",S - Sale+OE,KEY,$20.97,"-56,038","-$1,175,117","490,159",-10%,2018-02-16 16:02:13,2018-02-15
225,Thompson Bruce E,SVP Strategic Initiatives,S - Sale+OE,EXAC,$0.45,"-25,511","-$11,426",0,-100%,2018-02-16 16:01:40,2018-02-14
226,Shortridge Wayne,Dir,S - Sale,SANM,$27.01,"-5,000","-$135,025","67,387",-7%,2018-02-16 16:01:11,2018-02-15
227,Mehta Rajeev,Pres,S - Sale,CTSH,$79.50,"-17,998","-$1,430,841","30,523",-37%,2018-02-16 15:59:51,2018-02-14
228,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,CTSH,$79.00,"-4,000","-$316,000","3,318",-55%,2018-02-16 15:58:33,2018-02-14
229,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$83.32,"-1,000","-$83,323","54,882",-2%,2018-02-16 15:57:58,2018-02-15
230,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale+OE,CTSH,$79.81,"-10,000","-$798,094","7,876",-56%,2018-02-16 15:57:16,2018-02-14
231,Fox John Nelson Jr,Dir,S - Sale+OE,CTSH,$79.83,"-6,000","-$478,981","35,590",-14%,2018-02-16 15:52:57,2018-02-14
232,Mayson Howard John,Dir,P - Purchase,ECA,$11.17,"+2,500","+$27,921","22,604",+12%,2018-02-16 15:40:14,2018-02-16
233,Wyks Philip,SVP,S - Sale+OE,ORIT,$15.95,"-10,000","-$159,506","90,887",-10%,2018-02-16 15:34:42,2018-02-15
234,McCarty Richard A.,"SEVP , COO",S - Sale,OVLY,$21.55,-982,"-$21,166","31,493",-3%,2018-02-16 15:33:21,2018-02-14
235,Cassis Eugene G,SVP,S - Sale,WAT,$204.62,"-9,195","-$1,881,481","17,596",-34%,2018-02-16 15:29:22,2018-02-14
236,Enloe Robert Ted III,Dir,S - Sale,LEG,$45.15,"-5,871","-$265,074","40,855",-13%,2018-02-16 15:24:11,2018-02-15
237,Dreyer Larry A,Dir,S - Sale,EBMT,$19.55,"-1,971","-$38,535","31,135",-6%,2018-02-16 15:23:36,2018-02-14
238,Bachman Richard Lynn,"Pres, CEO, 10%",P - Purchase,DTRC,$0.04,"+10,000",+$400,"14,579,779",0%,2018-02-16 15:16:36,2018-02-12
239,Towle & Co,10%,P - Purchase,PIR,$3.24,"+4,000","+$12,958","8,756,790",0%,2018-02-16 15:08:26,2018-02-15
240,Towle & Co,10%,S - Sale,PIR,$3.22,-500,"-$1,608","8,756,790",0%,2018-02-16 15:08:26,2018-02-15
241,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,PG,$82.25,"-23,500","-$1,932,875","64,817",-27%,2018-02-16 14:56:05,2018-02-16
242,Radano Robert M,SVP,S - Sale+OE,JJSF,$139.34,"-5,250","-$731,509","94,622",-5%,2018-02-16 14:55:30,2018-02-16
243,Deily Linnet F,Dir,S - Sale+OE,HON,$147.71,"-2,886","-$426,291","6,219",-32%,2018-02-16 14:48:26,2018-02-14
244,Wynd Benjamin,Dir,P - Purchase,FSB,$31.49,+226,"+$7,116",725,+45%,2018-02-16 14:45:15,2018-02-14
245,Emster Kurt Von,Dir,S - Sale,CBAY,$13.69,"-162,979","-$2,231,183","355,482",-31%,2018-02-16 14:44:39,2018-02-14
246,Singer Julian D.,10%,P - Purchase,CCUR,$5.40,"+3,000","+$16,200","2,196,981",0%,2018-02-16 14:44:38,2018-02-15
247,Liu Vincent,EVP,S - Sale+OE,RBB,$25.40,"-50,000","-$1,270,005","53,364",-48%,2018-02-16 14:38:34,2018-02-09
248,Rollins R Randall,"COB, 10%",S - Sale,RES,$0.00,"-727,050",-$0,0,-100%,2018-02-16 14:33:47,2017-12-31
249,Kreisler Amy Rollins,Dir,P - Purchase,RES,$0.00,"+727,050",+$0,"1,960,450",+59%,2018-02-16 14:33:21,2017-12-31
250,Rollins Gary W,"Dir, 10%",S - Sale,RES,$0.00,"-727,050",-$0,"146,666,455",0%,2018-02-16 14:32:57,2017-12-31
251,Bock William G,Dir,S - Sale,SLAB,$91.91,"-2,500","-$229,775","40,926",-6%,2018-02-16 14:28:41,2018-02-15
252,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,BWFG,$32.85,+165,"+$5,420","8,218",+2%,2018-02-16 14:23:48,2018-02-15
253,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.05,"+13,000",+$601,"24,823,189",0%,2018-02-16 14:21:55,2018-02-14
254,Radano Robert M,SVP,S - Sale+OE,JJSF,$139.34,"-5,250","-$731,509","94,622",-5%,2018-02-16 14:08:30,2018-02-16
255,Smith Richard Robinson,"SVP, GM EME",S - Sale+OE,AGCO,$67.72,"-2,567","-$173,830","36,384",-7%,2018-02-16 14:05:32,2018-02-14
256,Mountain James R,CFO,P - Purchase,ARR,$22.99,"+4,000","+$91,960","23,579",+20%,2018-02-16 14:05:01,2018-02-16
257,Lundbom Donald,CFO,S - Sale,CBDS,$6.25,"-2,500","-$15,625","10,679",-19%,2018-02-16 13:53:16,2018-02-14
258,Piotrowski Christopher C.,EVP,S - Sale+OE,ASB,$24.75,"-10,726","-$265,469","24,209",-31%,2018-02-16 13:53:01,2018-02-15
259,Zises Selig,Dir,P - Purchase,ESQ,$22.00,+500,"+$11,000","304,041",0%,2018-02-16 13:28:51,2018-02-14
260,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$44.44,"-9,600","-$426,624","456,982",-2%,2018-02-16 13:16:49,2018-02-14
261,Moug Kevin G,"CFO, SVP",S - Sale,OTTR,$40.55,"-1,500","-$60,825","58,669",-2%,2018-02-16 13:12:35,2018-02-15
262,Leblanc Donald,"EVP, Pres Corp Solutions",S - Sale+OE,CMPR,$157.53,"-1,500","-$236,298","23,132",-6%,2018-02-16 13:10:11,2018-02-15
263,Brown Oscar K,Dir,P - Purchase,PAGP,$22.51,"+7,100","+$159,788","7,100",New,2018-02-16 13:07:52,2018-02-15
264,Stranghoener Lawrence W,Dir,P - Purchase,GER,$6.69,"+7,500","+$50,144","33,600",+29%,2018-02-16 13:01:36,2018-02-15
265,Higginson Alan,Dir,S - Sale,FFIV,$144.51,"-2,000","-$289,014","11,310",-15%,2018-02-16 12:59:20,2018-02-15
266,Udell C Robert Jr,"Pres, CEO",P - Purchase,CNSL,$11.40,"+1,000","+$11,400",84,-109%,2018-02-16 12:42:47,2018-02-14
267,Corcoran Patrick R,"VP Gov., Regulatory Affairs",S - Sale,NWE,$50.97,"-5,100","-$259,947","8,170",-38%,2018-02-16 12:31:14,2018-02-15
268,Bryant Vernon Wilson Jr.,"Pres, Southwest Bank",S - Sale,SFNC,$28.99,"-10,000","-$289,932","347,648",-3%,2018-02-16 12:30:04,2018-02-15
269,Migliaccio Patrick J.,"SVP, CFO",S - Sale,NJR,$37.90,"-2,618","-$99,222","21,042",-11%,2018-02-16 12:29:05,2018-02-14
270,Scaminace Joseph,Dir,S - Sale,PH,$184.97,"-1,000","-$184,971","2,182",-31%,2018-02-16 12:24:53,2018-02-15
271,Johnson Peter Joseph,Pres-CEO,S - Sale,EBMT,$19.65,"-1,931","-$37,944","94,460",-2%,2018-02-16 12:17:22,2018-02-15
272,Forrest Frank R.,"EVP, Chief Risk Officer",S - Sale,FITB,$32.56,"-29,508","-$960,780","63,871",-32%,2018-02-16 12:08:49,2018-02-14
273,McWilliams Jelena,"EVP, CLO",S - Sale,FITB,$33.01,"-1,952","-$64,436","6,034",-24%,2018-02-16 12:07:36,2018-02-14
274,Hays Rick,Dir,P - Purchase,EBMT,$19.70,"+2,000","+$39,407","23,829",+9%,2018-02-16 12:07:19,2018-02-15
275,Gack Lewis P,Dir,S - Sale,CCF,$108.05,-430,"-$46,460","6,950",-6%,2018-02-16 12:05:37,2018-02-15
276,Velleca Mark A.,"Pres, CEO",S - Sale+OE,GTHX,$20.00,"-7,500","-$150,015",0,-100%,2018-02-16 11:54:17,2018-02-15
277,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,GTHX,$20.00,"-3,776","-$75,520",0,-100%,2018-02-16 11:54:12,2018-02-15
278,Cekovich Ronald L,svp,P - Purchase,FRAF,$35.20,+3,+$106,"4,921",0%,2018-02-16 11:41:13,2018-02-14
279,Carmack Karen K,svp,P - Purchase,FRAF,$35.20,+1,+$35,279,0%,2018-02-16 11:39:01,2018-02-14
280,Runge William Henry III,Dir,P - Purchase,MHK,$250.87,+500,"+$125,435","2,335",+27%,2018-02-16 11:26:28,2018-02-14
281,Laforce David,Dir,P - Purchase,CMTV,$16.89,+400,"+$6,756",400,New,2018-02-16 11:23:48,2018-02-14
282,Woolverton Sean C,CEO,P - Purchase,SBOW,$28.11,+898,"+$25,243","69,829",+1%,2018-02-16 11:19:35,2018-02-15
283,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.91,"+2,000","+$1,826","17,565,723",0%,2018-02-16 11:16:25,2018-02-15
284,Rutz Michael P,"SVP, Global Operations",S - Sale,LFUS,$205.00,-968,"-$198,440","4,842",-17%,2018-02-16 11:12:47,2018-02-15
285,Deutsche Telekom Holding B.V.,10%,P - Purchase,TMUS,$59.54,"+270,000","+$16,076,961","535,856,077",0%,2018-02-16 11:11:30,2018-02-15
286,Deutsche Telekom Holding B.V.,10%,P - Purchase,TMUS,$57.79,"+300,000","+$17,337,030","535,586,077",0%,2018-02-16 11:09:59,2018-02-14
287,Finn Gaylyn J,Dir,P - Purchase,SBFG,$18.00,"+1,000","+$18,000","11,709",+9%,2018-02-16 11:08:02,2018-02-13
288,Ackart Jennifer C,"SVP, Controller",S - Sale,RJF,$91.00,"-5,000","-$455,000","11,131",-31%,2018-02-16 11:05:34,2018-02-15
289,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$112.29,"-69,899","-$7,849,252","124,722",-36%,2018-02-16 10:37:17,2018-02-14
290,Klein Mark A,"COB, Pres, CEO",P - Purchase,SBFG,$18.00,"+4,166","+$74,988","56,366",+8%,2018-02-16 10:30:43,2018-02-13
291,Watson Patricia A,"Senior EVP, CIO",S - Sale,TSS,$84.75,"-1,301","-$110,253","25,652",-5%,2018-02-16 10:17:25,2018-02-14
292,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale+OE,TSS,$84.78,"-66,856","-$5,668,178","181,754",-27%,2018-02-16 10:15:23,2018-02-14
293,Solley Larry W,Dir,S - Sale,ESE,$61.90,"-4,288","-$265,427","24,750",-15%,2018-02-16 10:13:25,2018-02-15
294,Cosentino Anthony Van,"EVP, CFO",P - Purchase,SBFG,$18.00,"+2,777","+$49,986","23,019",+14%,2018-02-16 10:13:23,2018-02-13
295,Gladstein Gary S,Dir,P - Purchase,MLI,$26.14,"+13,400","+$350,245","99,363",+16%,2018-02-16 10:12:44,2018-02-14
296,Semelsberger Ken D,See Remarks below.,S - Sale+OE,ETN,$82.67,"-15,595","-$1,289,239","93,697",-14%,2018-02-16 10:08:57,2018-02-15
297,Gepsman Martin J,Dir,S - Sale,CME,$164.29,-300,"-$49,287","43,011",-1%,2018-02-16 10:08:13,2018-02-15
298,Barclay Alyson S,"SVP, Secretary, Gen Coun",S - Sale,ESE,$62.00,"-5,000","-$310,000","101,658",-5%,2018-02-16 10:07:40,2018-02-15
299,Martin William G,Dir,P - Purchase,SBFG,$18.00,"+1,111","+$19,998","5,232",+27%,2018-02-16 09:56:25,2018-02-13
300,Stolly Timothy J.,Dir,P - Purchase,SBFG,$18.00,"+1,055","+$18,990","8,073",+15%,2018-02-16 09:43:15,2018-02-13
301,Fawcett Jr Robert A,Dir,P - Purchase,SBFG,$18.00,+834,"+$15,012","15,521",+6%,2018-02-16 09:36:15,2018-02-13
302,Gathman Jonathan R.,EVP OF SUBSIDIARY,P - Purchase,SBFG,$18.00,+556,"+$10,008","28,390",+2%,2018-02-16 09:25:33,2018-02-13
303,Spoerry Robert F,Dir,S - Sale+OE,MTD,$625.26,"-2,500","-$1,563,142","362,413",-1%,2018-02-16 09:25:05,2018-02-14
304,Morrison Patricia,CIO,S - Sale,CAH,$66.30,"-28,532","-$1,891,672","34,978",-45%,2018-02-16 09:06:16,2018-02-14
305,Chubb Stephen D,Dir,S - Sale+OE,CRL,$108.70,"-2,872","-$312,172","33,589",-8%,2018-02-16 08:30:58,2018-02-15
306,Valerian William A Et Al,Dir,S - Sale,MBCN,$49.34,-600,"-$29,605","69,689",-1%,2018-02-16 08:15:14,2018-02-14
307,Kirkbride Cheryl M,Dir,P - Purchase,CSBB,$34.50,+50,"+$1,725",140,+56%,2018-02-16 08:12:59,2018-02-14
308,Valerian William A Et Al,Dir,S - Sale,MBCN,$49.28,-300,"-$14,785","70,289",0%,2018-02-16 08:10:45,2018-02-13
309,Dell Jeffrey Alan,CIO,P - Purchase,COGT,$3.10,"+2,000","+$6,200","92,426",+2%,2018-02-16 07:38:54,2018-02-15
310,Demurjian Michael,"COO, 10%",S - Sale,TYME,$3.75,-400,"-$1,500","26,678,136",0%,2018-02-16 06:05:52,2018-02-13
