,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$64.38,+1,+$64,"24,459",0%,2018-09-17 12:59:06,2018-09-13
182,Rankin Corbin,Member of a Group,P - Purchase,HY,$64.38,+171,"+$11,009","328,841",0%,2018-09-17 12:58:25,2018-09-13
183,Rankin Thomas T,Member of a Group,P - Purchase,HY,$64.38,+171,"+$11,009","328,841",0%,2018-09-17 12:57:26,2018-09-13
184,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$3.06,+656,"+$2,004","900,609",0%,2018-09-17 12:57:18,2018-09-17
185,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$64.38,+1,+$64,"21,024",0%,2018-09-17 12:56:38,2018-09-13
186,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$64.38,+1,+$64,"23,075",0%,2018-09-17 12:55:55,2018-09-13
187,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$64.38,+1,+$64,"1,349",0%,2018-09-17 12:55:11,2018-09-13
188,Cavanah Kevin S,"VP Finance, CFO",S - Sale,MTRX,$25.40,"-21,450","-$544,920","91,445",-19%,2018-09-17 12:54:30,2018-09-14
189,Rankin A Farnham,Member of a Group,P - Purchase,HY,$64.38,+1,+$64,"23,074",0%,2018-09-17 12:53:51,2018-09-13
190,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$64.38,+1,+$64,"12,064",0%,2018-09-17 12:52:54,2018-09-13
191,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$64.38,+1,+$64,502,0%,2018-09-17 12:51:41,2018-09-13
192,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$64.38,+1,+$64,502,0%,2018-09-17 12:50:42,2018-09-13
193,Festa Stephen V,"EVP, COO",S - Sale+OE,EIG,$47.00,"-2,268","-$106,596","66,896",-3%,2018-09-17 12:50:41,2018-09-14
194,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$64.38,+443,"+$28,520","99,095",0%,2018-09-17 12:49:47,2018-09-13
195,Rankin Clara L T,Member of a Group,P - Purchase,HY,$64.38,+443,"+$28,520","99,095",0%,2018-09-17 12:48:47,2018-09-13
196,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,KFS,$3.06,+490,"+$1,497","310,642",0%,2018-09-17 12:47:37,2018-09-17
197,Rankin Chloe O,Member of a Group,P - Purchase,HY,$64.38,+126,"+$8,112","324,607",0%,2018-09-17 12:47:28,2018-09-13
198,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$64.38,+126,"+$8,112","324,607",0%,2018-09-17 12:46:31,2018-09-13
199,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$64.38,+278,"+$17,897","118,471",0%,2018-09-17 12:45:18,2018-09-13
200,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$138.10,"-15,225","-$2,102,619","23,258,662",0%,2018-09-17 12:44:37,2018-09-13
201,Rankin Bruce T,Member of a Group,P - Purchase,HY,$64.38,+278,"+$17,897","118,471",0%,2018-09-17 12:44:18,2018-09-13
202,Rankin Julia L,Member of a Group,P - Purchase,HY,$64.38,+2,+$129,"25,702",0%,2018-09-17 12:43:11,2018-09-13
203,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$64.38,+1,+$64,"24,175",0%,2018-09-17 12:42:11,2018-09-13
204,Baqar Hassan,VP,P - Purchase,KFS,$3.06,+328,"+$1,002","156,904",0%,2018-09-17 12:40:37,2018-09-17
205,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$64.38,+2,+$129,"25,702",0%,2018-09-17 12:40:26,2018-09-13
206,Gorski Gerald M,Dir,S - Sale,RPAI,$12.61,"-3,962","-$49,969","55,129",-7%,2018-09-17 12:38:37,2018-09-14
207,Parks Robert,"Pres, Superior Pipeline",S - Sale,UNT,$27.25,"-22,806","-$621,438","71,682",-24%,2018-09-17 12:37:49,2018-09-13
208,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale+OE,BRC,$42.71,"-35,000","-$1,494,845","58,115",-38%,2018-09-17 12:36:40,2018-09-13
209,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$64.38,+1,+$64,"13,143",0%,2018-09-17 12:35:33,2018-09-13
210,Butler Clara R,Member of a Group,P - Purchase,HY,$64.38,+1,+$64,"13,143",0%,2018-09-17 12:32:41,2018-09-13
211,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$64.38,+1,+$64,"13,143",0%,2018-09-17 12:31:23,2018-09-13
212,Butler Griffin B,Member of a Group,P - Purchase,HY,$64.38,+1,+$64,"13,143",0%,2018-09-17 12:30:37,2018-09-13
213,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,SPAR,$15.15,"-8,287","-$125,507","59,286",-12%,2018-09-17 12:30:24,2018-09-13
214,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$64.38,+143,"+$9,206","243,832",0%,2018-09-17 12:29:49,2018-09-13
215,Butler John C Jr,Member of a Group,P - Purchase,HY,$64.38,+143,"+$9,206","243,832",0%,2018-09-17 12:28:43,2018-09-13
216,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.38,+174,"+$11,202","432,046",0%,2018-09-17 12:27:37,2018-09-13
217,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.38,+174,"+$11,202","432,186",0%,2018-09-17 12:26:27,2018-09-13
218,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.38,"+1,403","+$90,324","607,234",0%,2018-09-17 12:25:21,2018-09-13
219,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.38,"+1,403","+$90,324","607,234",0%,2018-09-17 12:19:07,2018-09-13
220,Titterton Lewis H Jr,Dir,P - Purchase,ITUS,$3.98,"+5,000","+$19,900","839,544",+1%,2018-09-17 11:18:53,2018-09-14
221,Briggs Max,Dir,P - Purchase,FFWM,$16.38,"+7,400","+$121,212","44,708",+20%,2018-09-17 11:01:08,2018-09-14
222,Yee Kent Nee Hung,"SVP, CFO",S - Sale,DXPE,$43.35,"-5,000","-$216,750","36,646",-12%,2018-09-17 10:58:16,2018-09-13
223,Morel Donald E Jr,Dir,P - Purchase,CTLT,$43.00,"+10,000","+$430,000","36,958",+37%,2018-09-17 10:56:37,2018-09-13
224,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,TSS,$99.00,"-5,009","-$495,891","56,884",-8%,2018-09-17 10:51:47,2018-09-14
225,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.69,"+1,700","+$1,173","17,947,314",0%,2018-09-17 10:34:02,2018-09-14
226,Summers Cindi Webb,"SVP, HR",S - Sale+OE,CASY,$128.00,"-1,641","-$210,048","4,383",-27%,2018-09-17 10:20:04,2018-09-13
227,Hillair Capital Investments LP,10%,S - Sale,SGBX,$4.22,"-6,880","-$29,034","617,927",-1%,2018-09-17 10:18:53,2018-09-13
228,Gordon Larry J.,Dir,S - Sale,HTLD,$21.03,"-4,390","-$92,312","348,103",-1%,2018-09-17 10:10:01,2018-09-14
229,Hovde Eric D,Dir,S - Sale,OLBK,$34.04,"-7,278","-$247,766","934,177",-1%,2018-09-17 09:03:36,2018-09-14
230,Lawrence Steven Paul,"Pres, CEO",P - Purchase,FRAN,$4.11,"+10,000","+$41,087","209,832",+5%,2018-09-17 08:23:55,2018-09-14
231,Perceptive Advisors LLC,10%,P - Purchase,FOLD,$11.74,"+100,000","+$1,174,000","20,624,424",0%,2018-09-17 08:22:19,2018-09-13
232,Aikman Steven William,"VP, Global Water Systems Engin",S - Sale+OE,FELE,$50.21,"-1,500","-$75,320","15,015",-9%,2018-09-17 07:35:34,2018-09-14
233,Gibbons Mary Lourdes,"SVP, GC",S - Sale,ESNT,$45.15,"-18,781","-$847,962","223,412",-8%,2018-09-17 06:46:44,2018-09-12
234,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$19.74,"+25,000","+$493,480","66,000",+61%,2018-09-17 06:05:35,2018-09-14
