,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Driscoll Joseph,CFO,S - Sale+OE,QTRX,$16.60,"-25,000","-$415,000","4,388",-85%,2018-11-16 16:11:22,2018-11-15
182,Omaley David B,Dir,S - Sale,USB,$53.66,"-10,902","-$585,001","201,887",-5%,2018-11-16 16:10:49,2018-11-14
183,Bojdak Robert J,EVP,S - Sale+OE,MTB,$164.50,-934,"-$153,643","22,265",-4%,2018-11-16 16:10:34,2018-11-14
184,Pease Alexander W,"EVP, CFO",P - Purchase,COMM,$18.70,"+40,000","+$747,812","63,396",+171%,2018-11-16 16:10:31,2018-11-15
185,Flatley Jay T,Dir,S - Sale,ILMN,$312.50,"-3,300","-$1,031,250","380,710",-1%,2018-11-16 16:09:47,2018-11-14
186,Silberstein Alan M,Dir,S - Sale,GPN,$109.66,-700,"-$76,762","42,169",-2%,2018-11-16 16:09:37,2018-11-14
187,Lewis Robert B,"EVP, CFO",S - Sale,SLGN,$25.13,"-6,300","-$158,325","361,763",-2%,2018-11-16 16:08:50,2018-11-14
188,Wilson George H,"Pres, ECS",P - Purchase,ASGN,$66.76,"+3,700","+$247,012","3,700",New,2018-11-16 16:08:42,2018-11-14
189,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$12.29,"-33,236","-$408,356","3,710,875",-1%,2018-11-16 16:08:06,2018-11-14
190,Hanchin Joseph Paul,Pres,S - Sale,NVTR,$18.18,"-1,600","-$29,088","43,139",-4%,2018-11-16 16:07:35,2018-11-15
191,Simons James R.,Dir,S - Sale,QNST,$15.46,"-13,888","-$214,683","42,574",-25%,2018-11-16 16:07:16,2018-11-15
192,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$108.28,"-3,000","-$324,840","85,755",-3%,2018-11-16 16:06:17,2018-11-14
193,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$12.29,"-28,378","-$348,700","3,657,425",-1%,2018-11-16 16:06:02,2018-11-14
194,Williams Glenn J.,CEO,S - Sale,PRI,$116.21,"-3,000","-$348,636","65,287",-4%,2018-11-16 16:05:21,2018-11-15
195,Grady Seamus,CEO,S - Sale,FN,$51.54,"-6,081","-$313,396","67,726",-8%,2018-11-16 16:04:06,2018-11-15
196,Jacobs William I,Dir,S - Sale,GPN,$109.66,-600,"-$65,796","33,400",-2%,2018-11-16 16:03:31,2018-11-14
197,Hutson Nancy J,Dir,S - Sale,ENDP,$12.83,"-10,000","-$128,300","49,970",-17%,2018-11-16 16:03:21,2018-11-15
198,Manias William G,See Remarks,P - Purchase,USAC,$13.40,"+5,000","+$67,000","159,543",+3%,2018-11-16 16:03:16,2018-11-15
199,Conforti Louis G,CEO,P - Purchase,WPG,$6.14,"+16,286","+$99,985","171,858",+10%,2018-11-16 16:02:05,2018-11-15
200,Cardin Richard W,Dir,S - Sale,USLM,$75.00,-800,"-$60,000","4,166",-16%,2018-11-16 16:01:48,2018-11-16
201,Kehoe Michael P,"CEO, Pres",S - Sale+OE,KNSL,$59.24,"-10,000","-$592,381","994,077",-1%,2018-11-16 16:00:56,2018-11-15
202,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$19.70,+400,"+$7,880","116,227",0%,2018-11-16 16:00:55,2018-11-15
203,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$57.24,"-1,284","-$73,496",0,-100%,2018-11-16 16:00:51,2018-11-15
204,Sass Douglas H,EVP,P - Purchase,BKSC,$19.70,+800,"+$15,760","50,109",+2%,2018-11-16 15:58:42,2018-11-15
205,"B. Riley Financial, Inc.",10%,P - Purchase,CALL,$8.71,"+14,998,699","+$130,638,668",0,-100%,2018-11-16 15:57:20,2018-11-14
206,Davis D Scott,Dir,S - Sale+OE,HON,$149.11,"-3,963","-$590,923","21,801",-15%,2018-11-16 15:54:54,2018-11-14
207,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,CBAN,$17.00,+13,+$220,"7,034",0%,2018-11-16 15:53:10,2018-11-15
208,Barron Thomas A,Treasurer,S - Sale,CCBG,$25.07,"-4,312","-$108,106","166,117",-3%,2018-11-16 15:51:57,2018-11-15
209,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$19.70,+400,"+$7,880","118,348",0%,2018-11-16 15:51:23,2018-11-15
210,Murray James Michael,"SVP, Business Planning",S - Sale+OE,TPB,$33.28,"-1,000","-$33,284","32,646",-3%,2018-11-16 15:48:57,2018-11-14
211,Northcutt Lee A,Regional Marketing Exec,P - Purchase,CBAN,$17.00,+3,+$51,"10,123",0%,2018-11-16 15:48:38,2018-11-15
212,Brandt Donald E,"COB, Pres, CEO",S - Sale,PNW,$88.59,"-15,876","-$1,406,473","77,023",-17%,2018-11-16 15:45:37,2018-11-14
213,Bagwell Lee,EVP,P - Purchase,CBAN,$17.00,+2,+$26,"5,574",0%,2018-11-16 15:44:32,2018-11-15
214,Stebbins Donald J,"Pres, CEO",P - Purchase,SUP,$8.00,"+31,249","+$249,992","184,838",+20%,2018-11-16 15:43:13,2018-11-15
215,Ross Robert Sidney,10%,P - Purchase,CBAN,$17.00,+2,+$26,518,0%,2018-11-16 15:41:41,2018-11-15
216,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$62.33,+7,+$436,"2,704",0%,2018-11-16 15:41:07,2018-11-14
217,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$20.29,+800,"+$16,235","20,746",+4%,2018-11-16 15:40:59,2018-06-27
218,Rankin William A,Member of a Group,P - Purchase,HY,$62.33,+7,+$436,"2,704",0%,2018-11-16 15:40:05,2018-11-14
219,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$62.33,+7,+$436,"2,934",0%,2018-11-16 15:39:10,2018-11-14
220,Rankin Mary M,Member of a Group,P - Purchase,HY,$62.33,+7,+$436,"2,934",0%,2018-11-16 15:38:19,2018-11-14
221,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$62.33,+28,"+$1,745","29,120",0%,2018-11-16 15:37:24,2018-11-14
222,Rankin Matthew M,Member of a Group,P - Purchase,HY,$62.33,+28,"+$1,745","29,549",0%,2018-11-16 15:36:13,2018-11-14
223,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$62.34,+20,"+$1,247","27,176",0%,2018-11-16 15:34:59,2018-11-14
224,Banner Lisa,EVP Dir Shared Services,S - Sale,HFWA,$33.44,"-1,326","-$44,347",932,-59%,2018-11-16 15:34:03,2018-11-15
225,Mitchell James E,Dir,P - Purchase,UMH,$12.38,"+16,162","+$200,000","280,821",+6%,2018-11-16 15:31:43,2018-11-15
226,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$62.33,+7,+$436,"1,190",+1%,2018-11-16 15:31:34,2018-11-14
227,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$62.33,+7,+$436,"1,190",+1%,2018-11-16 15:30:21,2018-11-14
228,Piovaccari Alessandro,"SVP, CTO",S - Sale,SLAB,$81.48,"-1,122","-$91,421","27,343",-4%,2018-11-16 15:29:24,2018-11-15
229,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$62.33,+7,+$436,998,+1%,2018-11-16 15:29:21,2018-11-14
230,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$62.33,+7,+$436,998,+1%,2018-11-16 15:28:09,2018-11-14
231,Rankin Lynne T,Member of a Group,P - Purchase,HY,$62.33,+41,"+$2,556","35,029",0%,2018-11-16 15:27:04,2018-11-14
232,Pilla John A,"SVP Engineering, CTO",S - Sale,SPR,$84.01,"-9,642","-$810,024","94,222",-9%,2018-11-16 15:26:32,2018-11-15
233,Rankin James T,Member of a Group,P - Purchase,HY,$62.33,+41,"+$2,556","35,029",0%,2018-11-16 15:25:59,2018-11-14
234,Rankin Corbin,Member of a Group,P - Purchase,HY,$62.24,+207,"+$12,884","340,372",0%,2018-11-16 15:24:49,2018-11-15
235,Rankin Corbin,Member of a Group,P - Purchase,HY,$62.42,+548,"+$34,204","340,165",0%,2018-11-16 15:23:31,2018-11-14
236,Rankin Thomas T,Member of a Group,P - Purchase,HY,$62.24,+207,"+$12,884","340,372",0%,2018-11-16 15:22:04,2018-11-15
237,Rankin Thomas T,Member of a Group,P - Purchase,HY,$62.42,+548,"+$34,204","340,165",0%,2018-11-16 15:20:59,2018-11-14
238,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$12.38,+81,"+$1,000","6,270",+1%,2018-11-16 15:20:49,2018-11-15
239,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$62.41,+8,+$499,"1,281",+1%,2018-11-16 15:18:32,2018-11-14
240,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$62.41,+8,+$499,"1,281",+1%,2018-11-16 15:17:14,2018-11-14
241,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$62.41,+8,+$499,"1,625",0%,2018-11-16 15:16:01,2018-11-14
242,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$62.41,+8,+$499,"1,625",0%,2018-11-16 15:14:50,2018-11-14
243,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$62.41,+8,+$499,"1,625",0%,2018-11-16 15:13:29,2018-11-14
244,Carus Jeffrey A,Dir,P - Purchase,UMH,$12.38,+81,"+$1,000","6,971",+1%,2018-11-16 15:13:26,2018-11-15
245,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$62.41,+8,+$499,"1,625",0%,2018-11-16 15:12:36,2018-11-14
246,Seelbach Scott W,Member of a Group,P - Purchase,HY,$62.38,+37,"+$2,308","24,330",0%,2018-11-16 15:11:35,2018-11-14
247,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$62.38,+37,"+$2,308","24,330",0%,2018-11-16 15:10:23,2018-11-14
248,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$62.41,+8,+$499,995,+1%,2018-11-16 15:08:58,2018-11-14
249,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$62.41,+8,+$499,995,+1%,2018-11-16 15:07:49,2018-11-14
250,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$62.41,+8,+$499,"1,140",+1%,2018-11-16 15:06:51,2018-11-14
251,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$62.41,+8,+$499,"1,140",+1%,2018-11-16 15:05:50,2018-11-14
252,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$62.38,+29,"+$1,809","26,975",0%,2018-11-16 15:04:42,2018-11-14
253,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$62.35,+6,+$374,"24,600",0%,2018-11-16 15:03:30,2018-11-14
254,Hirsch Matthew I,Dir,P - Purchase,UMH,$12.38,+808,"+$10,000","20,867",+4%,2018-11-16 15:03:10,2018-11-15
255,Rankin Julia L,Member of a Group,P - Purchase,HY,$62.38,+29,"+$1,809","26,975",0%,2018-11-16 15:02:34,2018-11-14
256,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$7.55,"+47,768","+$360,696","11,292,208",0%,2018-11-16 15:01:31,2018-11-14
257,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$62.41,+8,+$499,"1,097",+1%,2018-11-16 15:01:23,2018-11-14
258,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$62.41,+8,+$499,"1,097",+1%,2018-11-16 15:00:22,2018-11-14
259,Rankin Lauran,Family Member of Group,P - Purchase,HY,$62.41,+16,+$999,"13,157",0%,2018-11-16 14:59:04,2018-11-14
260,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$62.41,+16,+$999,"13,157",0%,2018-11-16 14:57:42,2018-11-14
261,Rankin Chloe O,Member of a Group,P - Purchase,HY,$62.37,+553,"+$34,489","333,032",0%,2018-11-16 14:56:40,2018-11-14
262,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$62.37,+553,"+$34,489","333,032",0%,2018-11-16 14:55:03,2018-11-14
263,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$62.35,+6,+$374,"21,552",0%,2018-11-16 14:53:09,2018-11-14
264,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$62.35,+6,+$374,"23,603",0%,2018-11-16 14:52:09,2018-11-14
265,Viater Charles J,SVP,S - Sale+OE,MFSF,$35.83,"-2,000","-$71,655","209,605",-1%,2018-11-16 14:51:06,2018-11-15
266,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$62.35,+6,+$374,"1,877",0%,2018-11-16 14:51:00,2018-11-14
267,Rankin A Farnham,Member of a Group,P - Purchase,HY,$62.35,+6,+$374,"23,602",0%,2018-11-16 14:50:01,2018-11-14
268,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$62.37,"+1,218","+$75,962","137,624",+1%,2018-11-16 14:48:43,2018-11-14
269,Rankin Bruce T,Member of a Group,P - Purchase,HY,$62.37,"+1,218","+$75,962","137,624",+1%,2018-11-16 14:47:20,2018-11-14
270,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$62.37,"+1,800","+$112,260","123,263",+1%,2018-11-16 14:46:06,2018-11-14
271,Housel David E,Dir,P - Purchase,AUBN,$38.20,+48,"+$1,834","4,968",+1%,2018-11-16 14:45:09,2018-11-16
272,Rankin Clara L T,Member of a Group,P - Purchase,HY,$62.37,"+1,800","+$112,260","123,263",+1%,2018-11-16 14:45:05,2018-11-14
273,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.08,+153,"+$9,499","445,021",0%,2018-11-16 14:43:22,2018-11-15
274,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.44,+614,"+$38,337","444,872",0%,2018-11-16 14:41:53,2018-11-14
275,Haugen John M Jr,Dir,P - Purchase,CCB,$15.56,"+2,100","+$32,677","95,670",+2%,2018-11-16 14:41:47,2018-11-14
276,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.08,+153,"+$9,499","445,382",0%,2018-11-16 14:39:57,2018-11-15
277,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.44,+614,"+$38,337","445,229",0%,2018-11-16 14:38:17,2018-11-14
278,Berman Richard J,Dir,S - Sale+OE,CYRX,$10.06,"-30,000","-$301,723",0,-100%,2018-11-16 14:35:35,2018-11-14
279,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.08,"+3,787","+$235,080","698,941",+1%,2018-11-16 14:34:08,2018-11-15
280,Griffith Susan Patricia,"Pres, CEO",S - Sale,PGR,$64.87,"-12,600","-$817,362","387,416",-3%,2018-11-16 14:32:12,2018-11-15
281,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.87,"+2,206","+$138,684","695,513",0%,2018-11-16 14:32:11,2018-11-14
282,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.24,+208,"+$12,946","699,149",0%,2018-11-16 14:29:40,2018-11-15
283,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.08,"+3,787","+$235,080","698,941",+1%,2018-11-16 14:28:15,2018-11-15
284,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.93,"+1,998","+$125,738","695,155",0%,2018-11-16 14:24:12,2018-11-14
285,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$62.33,+7,+$436,"13,635",0%,2018-11-16 14:22:03,2018-11-14
286,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$62.33,+7,+$436,"13,635",0%,2018-11-16 14:21:01,2018-11-14
287,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$62.33,+7,+$436,"13,636",0%,2018-11-16 14:19:59,2018-11-14
288,Williams Helen Charles,Member of a Group,P - Purchase,HY,$62.33,+7,+$436,"13,636",0%,2018-11-16 14:19:06,2018-11-14
289,Williams David B,Member of a Group,P - Purchase,HY,$62.37,+633,"+$39,477","228,640",0%,2018-11-16 14:18:04,2018-11-14
290,Williams Clara R,Member of a Group,P - Purchase,HY,$62.37,+633,"+$39,477","228,640",0%,2018-11-16 14:17:01,2018-11-14
291,Scott Homer A Jr,10%,S - Sale,FIBK,$42.84,"-11,700","-$501,228","59,712",-16%,2018-11-16 14:16:16,2018-11-15
292,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$62.33,+7,+$436,"13,637",0%,2018-11-16 14:15:49,2018-11-14
293,Butler Griffin B,Member of a Group,P - Purchase,HY,$62.33,+7,+$436,"13,637",0%,2018-11-16 14:14:53,2018-11-14
294,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$62.33,+7,+$436,"13,637",0%,2018-11-16 14:13:55,2018-11-14
295,Butler Clara R,Member of a Group,P - Purchase,HY,$62.33,+7,+$436,"13,637",0%,2018-11-16 14:12:49,2018-11-14
296,Crowley James F,Dir,P - Purchase,CMT,$7.33,"+1,000","+$7,325","23,130",+5%,2018-11-16 14:11:39,2018-11-15
297,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$62.37,+633,"+$39,477","255,329",0%,2018-11-16 14:11:30,2018-11-14
298,Butler John C Jr,Member of a Group,P - Purchase,HY,$62.37,+633,"+$39,477","255,329",0%,2018-11-16 14:10:19,2018-11-14
299,McShane Michael,Dir,P - Purchase,NCSM,$6.93,"+19,158","+$132,792","396,421",+5%,2018-11-16 14:07:46,2018-11-14
300,Ho Mary,10%,S - Sale,UGHL,$0.48,"-375,033","-$181,487","19,605,027",-2%,2018-11-16 14:01:51,2018-11-01
301,Ho Lily,10%,S - Sale,UGHL,$0.49,"-772,776","-$381,013","4,820,224",-14%,2018-11-16 13:59:18,2018-11-01
302,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$1.94,+400,+$776,"32,120",+1%,2018-11-16 13:56:42,2018-11-16
303,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.72,"+20,000","+$54,433","4,501,402",0%,2018-11-16 13:41:45,2018-11-14
304,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,BDX,$235.78,"-13,498","-$3,182,558","228,969",-6%,2018-11-16 13:35:13,2018-11-14
305,Chao Albert,"Pres, CEO, 10%",S - Sale+OE,WLK,$71.31,"-49,130","-$3,503,643","92,329,077",0%,2018-11-16 13:06:38,2018-11-14
306,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.80,"+19,913","+$35,843","10,113,819",0%,2018-11-16 12:54:17,2018-11-15
307,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$14.22,+352,"+$5,000","664,159",0%,2018-11-16 12:45:26,2018-11-15
308,Loe Daniel E,Chief Yield Officer,S - Sale,ARCB,$40.12,"-3,988","-$160,011","32,100",-11%,2018-11-16 12:40:08,2018-11-15
309,Miller Kevin S.,CFO,P - Purchase,MNR,$14.22,+70,"+$1,000","44,977",0%,2018-11-16 12:34:18,2018-11-15
310,Ryan Thomas L,"COB,CEO",S - Sale+OE,SCI,$44.14,"-99,597","-$4,396,212","1,548,238",-6%,2018-11-16 12:29:34,2018-11-15
311,Lee Spencer S,EVP,S - Sale,CHE,$311.30,-657,"-$204,524","31,258",-2%,2018-11-16 12:07:08,2018-11-16
312,Davis Clarence A,Dir,S - Sale,TDS,$34.69,-300,"-$10,407","9,400",-3%,2018-11-16 11:56:59,2018-11-15
313,Garrett John Robert,COB,P - Purchase,SBSI,$32.77,+43,"+$1,409","12,602",0%,2018-11-16 11:49:02,2018-11-15
314,Norton Samuel H,"Pres, CEO",P - Purchase,OSG,$2.18,"+15,000","+$32,687","525,841",+3%,2018-11-16 11:47:30,2018-11-15
315,Wheat Douglas D,Chairman of the Board,P - Purchase,OSG,$2.00,"+50,000","+$99,860","151,085",+49%,2018-11-16 11:44:46,2018-11-14
316,Terry Thomas S,Chief Lending Officer,S - Sale+OE,UMBF,$65.23,"-1,602","-$104,491","32,567",-5%,2018-11-16 11:37:26,2018-11-14
317,Lerner Steven J.,Dir,P - Purchase,PSDO,$13.22,"+10,000","+$132,208","20,000",+100%,2018-11-16 11:32:31,2018-11-15
318,Johnson Shannon Andresen,"EVP, CHRO",S - Sale+OE,UMBF,$65.34,-470,"-$30,708","10,175",-4%,2018-11-16 11:22:42,2018-11-15
319,Ludwick Andrew K,Dir,S - Sale+OE,ZBRA,$178.04,"-34,000","-$6,053,309","35,904",-49%,2018-11-16 11:10:06,2018-11-14
320,Massey Richard N,Dir,P - Purchase,CNNE,$17.97,"+25,000","+$449,250","149,381",+20%,2018-11-16 10:55:48,2018-11-15
321,O'Conor Raymond F,Dir,S - Sale,AROW,$34.02,-500,"-$17,010","44,267",-1%,2018-11-16 10:42:07,2018-11-15
322,Dwyer Joseph P,CFO,P - Purchase,MSON,$15.47,+350,"+$5,414","1,650",+27%,2018-11-16 10:40:45,2018-11-15
323,Pirtle William L,SVP - Wireless,S - Sale,SHEN,$46.43,"-20,000","-$928,538","30,416",-40%,2018-11-16 10:14:13,2018-11-15
324,Edone Ryan,Dir,P - Purchase,LGIH,$41.12,"+1,000","+$41,120","32,882",+3%,2018-11-16 10:14:13,2018-11-13
325,Chodak Paul III,EVP,S - Sale,AEP,$76.47,-847,"-$64,770",0,-100%,2018-11-16 10:10:38,2018-11-14
326,Klein Barbara A,Dir,S - Sale+OE,CCMP,$102.06,"-11,773","-$1,201,545","28,195",-29%,2018-11-16 10:09:01,2018-11-15
327,Vestjens Roel,"SVP, Broadcast Solutions",P - Purchase,BDC,$55.94,+447,"+$25,004","22,778",+2%,2018-11-16 09:53:37,2018-11-14
328,Gagnon Neil,10%,S - Sale,GFN,$14.29,-420,"-$6,004","1,763,522",0%,2018-11-16 09:44:53,2018-11-14
329,Knutson Lisa A,"EVP, CFO",S - Sale+OE,SSP,$17.31,"-20,786","-$359,860","36,319",-36%,2018-11-16 09:25:06,2018-11-14
330,Mas Ribo Alberto,"EVP, Pres, Life Sciences",S - Sale,BDX,$237.01,"-4,530","-$1,073,655","18,205",-20%,2018-11-16 09:18:47,2018-11-14
331,Bayer Paul Eugene,Exec Officer,S - Sale,NNN,$48.77,"-5,000","-$243,850","132,130",-4%,2018-11-16 08:59:37,2018-11-14
332,Neylan John F.,Chief Medical Officer,S - Sale,KERX,$2.77,"-1,156","-$3,202","148,279",-1%,2018-11-16 08:49:51,2018-11-15
333,Holmes Scott A,CFO,S - Sale,KERX,$2.77,"-1,155","-$3,199","162,956",-1%,2018-11-16 08:49:19,2018-11-15
334,Zuber Bradford C,SVP Dir of Trust Services,S - Sale,HBIA,$61.00,-300,"-$18,300","41,965",-1%,2018-11-16 08:21:59,2018-11-14
335,Schuessler Morgan M,"Pres, CEO",S - Sale,EVTC,$0.00,"-176,922",-$0,"412,818",-30%,2018-11-16 08:17:03,2018-11-14
336,Singer Paula R,"CEO Walden, Online Partners",S - Sale,LAUR,$14.14,"-7,703","-$108,920","52,958",-13%,2018-11-16 08:04:28,2018-11-14
337,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$94.07,"-3,795","-$356,996","58,537",-6%,2018-11-16 07:54:21,2018-11-14
338,Khan Ahmad A.,EVP,S - Sale,KLAC,$94.22,"-5,028","-$473,738","64,428",-7%,2018-11-16 07:53:48,2018-11-14
339,Lampen Richard,"CEO, Pres, COB",P - Purchase,LTS,$2.68,"+5,000","+$13,418","2,656,204",0%,2018-11-16 07:36:58,2018-11-15
340,Souki Charif,"Dir, 10%",P - Purchase,TELL,$7.08,"+30,000","+$212,500","54,528,728",0%,2018-11-16 07:30:46,2018-11-14
341,Li Jie,CFO,P - Purchase,CAAS,$2.11,"+21,594","+$45,457","104,997",+26%,2018-11-16 07:15:10,2018-11-13
