,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Toghraie Masoud Seyed,10%,P - Purchase,LFER,$0.56,"+1,300",+$731,0,-100%,2018-05-08 16:13:35,2018-02-12
181,Toghraie Masoud Seyed,10%,S - Sale,LFER,$0.52,"-53,782","-$27,724",0,-100%,2018-05-08 16:13:35,2018-02-14
182,Bouldin Mark G.,"EVP, SK",S - Sale,CLH,$51.40,"-2,519","-$129,477","14,412",-15%,2018-05-08 16:12:59,2018-05-07
183,Issa Steven,"EVP, CLO",S - Sale,CUBI,$29.86,"-1,001","-$29,890","25,571",-4%,2018-05-08 16:12:33,2018-05-08
184,Johnsen Karl E,"SVP, CFO",S - Sale+OE,AZPN,$90.39,"-2,600","-$235,014","32,407",-7%,2018-05-08 16:12:13,2018-05-04
185,Jarzynka David,"SVP, GM",S - Sale,BRKS,$28.12,"-2,566","-$72,156","23,052",-10%,2018-05-08 16:11:57,2018-05-07
186,Lazar Melvin F,Dir,P - Purchase,ABR,$9.40,"+5,000","+$46,975","190,000",+3%,2018-05-08 16:11:39,2018-05-08
187,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$233.73,"-20,000","-$4,674,500","7,577,999",0%,2018-05-08 16:10:43,2018-05-04
188,Hammer N Robert,"COB, Pres, CEO",S - Sale,CVLT,$67.60,"-10,200","-$689,520","2,605,034",0%,2018-05-08 16:10:18,2018-05-04
189,Epstein Robert H,Dir,S - Sale+OE,MSTR,$130.62,"-7,000","-$914,305",0,-100%,2018-05-08 16:08:22,2018-05-04
190,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$81.81,"-3,000","-$245,430","57,196",-5%,2018-05-08 16:08:22,2018-05-07
191,Schar Dwight C,Dir,S - Sale+OE,NVR,"$3,137.70","-1,213","-$3,806,030","67,841",-2%,2018-05-08 16:07:52,2018-05-07
192,Larose Jason,"Pres, North America",S - Sale,UA,$16.17,"-35,000","-$566,031","169,619",-17%,2018-05-08 16:07:12,2018-05-07
193,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$7.34,"+587,887","+$4,314,719","56,061,914",+1%,2018-05-08 16:06:55,2018-05-04
194,Louks Ronald Allen,COO,S - Sale+OE,NH,$3.41,"-7,005","-$23,887","167,391",-4%,2018-05-08 16:05:24,2018-05-06
195,Bulfin John J,"SVP, GC",S - Sale,GEO,$24.98,"-5,000","-$124,896","278,517",-2%,2018-05-08 16:04:46,2018-05-03
196,Strianese Michael T,COB,S - Sale+OE,LLL,$187.05,"-39,515","-$7,391,136","131,568",-23%,2018-05-08 16:02:11,2018-05-07
197,O Neil Frank B,Senior Vice-Pres,P - Purchase,PRA,$40.75,"+3,000","+$122,250","113,671",+3%,2018-05-08 16:01:57,2018-05-08
198,Caldwell Barry H,"SVP Corp Affairs, Chief Peopl",S - Sale,WM,$84.00,"-10,844","-$910,896","20,603",-34%,2018-05-08 16:01:41,2018-05-04
199,"First Eagle Investment Management, LLC",10%,P - Purchase,IVAC,$4.55,"+9,000","+$40,941","4,949,355",0%,2018-05-08 16:01:25,2018-05-04
200,Wisner Frank G,Dir,S - Sale,EOG,$115.81,-890,"-$103,071","122,700",-1%,2018-05-08 15:59:35,2018-05-07
201,Losh J Michael,Dir,S - Sale+OE,PLD,$65.38,"-3,618","-$236,545","25,339",-12%,2018-05-08 15:37:03,2018-05-04
202,Kolstad Gary A,"Pres, CEO",P - Purchase,CRR,$8.90,"+3,000","+$26,700","381,651",+1%,2018-05-08 15:35:26,2018-05-08
203,Hartman Robert J. Jr.,Chief Accounting Officer,S - Sale+OE,SRI,$27.86,"-6,393","-$178,099","37,281",-15%,2018-05-08 15:26:16,2018-05-08
204,Major John E,Dir,S - Sale,LII,$200.00,"-1,000","-$200,000","20,348",-5%,2018-05-08 15:24:18,2018-05-04
205,Edwards James R,"SVP, Gen. Counsel, Secretary",S - Sale,CUB,$66.65,"-1,000","-$66,652","10,002",-9%,2018-05-08 15:23:36,2018-05-07
206,"Metcalf, III Leo T.",Dir,P - Purchase,STXB,$21.00,"+10,000","+$210,000","174,286",+6%,2018-05-08 15:16:22,2018-05-08
207,Buicko David M,Dir,P - Purchase,CHMG,$47.00,+15,+$705,515,+3%,2018-05-08 15:15:06,2018-05-07
208,Beall Robert S,Dir,P - Purchase,STXB,$21.00,"+11,000","+$231,000","113,997",+11%,2018-05-08 15:15:03,2018-05-08
209,Powell Jeffrey A,"EVP, CFO",P - Purchase,STXB,$21.00,+238,"+$4,998",238,New,2018-05-08 15:12:58,2018-05-08
210,Garcia Tunon Alvaro,Dir,P - Purchase,MATW,$50.00,"+2,000","+$100,000","24,759",+9%,2018-05-08 15:11:40,2018-05-07
211,Bass Dean O.,"COB, CEO",P - Purchase,STXB,$21.00,"+2,500","+$52,500","151,792",+2%,2018-05-08 15:11:12,2018-05-08
212,Golemon Jerry D.,"EVP ,COO",P - Purchase,STXB,$21.00,"+1,000","+$21,000","4,423",+29%,2018-05-08 15:10:11,2018-05-08
213,McGuire David M,Pres,P - Purchase,STXB,$21.00,"+2,500","+$52,500","122,975",+2%,2018-05-08 15:09:43,2018-05-08
214,Cox Mark K,SVP,S - Sale+OE,EMN,$105.19,"-13,100","-$1,377,967","10,561",-55%,2018-05-08 15:01:04,2018-05-07
215,Olejasz Roberta Robinson,Dir,P - Purchase,CBFV,$31.70,"+1,000","+$31,698","3,773",+36%,2018-05-08 14:48:29,2018-05-04
216,Budd Thomas D,President/CEO RB&T,S - Sale+OE,QCRH,$46.50,"-1,168","-$54,312","12,566",-9%,2018-05-08 14:48:15,2018-05-04
217,Weston Graham M,Dir,P - Purchase,CFR,$114.05,"+43,000","+$4,904,179","268,926",+19%,2018-05-08 14:48:13,2018-05-03
218,Weeks Andrew M,"VP, Pres-Motion Systems Grp",S - Sale,PH,$169.36,"-2,600","-$440,346","6,160",-30%,2018-05-08 14:46:04,2018-05-07
219,Nayar Deepak,"SVP, GM Electronics",S - Sale+OE,LFUS,$209.98,"-9,311","-$1,955,090","3,601",-72%,2018-05-08 14:43:39,2018-05-07
220,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,WAT,$194.67,"-16,078","-$3,129,849","2,037",-89%,2018-05-08 14:40:06,2018-05-07
221,Byers Douglas L,SVP,P - Purchase,CZFS,$63.00,+311,"+$19,593",611,+104%,2018-05-08 14:40:05,2018-05-07
222,Reynolds Catherine M,"SVP, GC",S - Sale,CMS,$46.05,"-5,611","-$258,401","122,203",-4%,2018-05-08 14:35:11,2018-05-07
223,Lain Timothy,"VP-Controller, Chf Acctg Ofcr",S - Sale+OE,CRS,$55.00,"-1,007","-$55,382","13,054",-7%,2018-05-08 14:33:26,2018-05-04
224,Karol Steven E,Dir,S - Sale,CRS,$55.50,"-10,000","-$555,000","576,074",-2%,2018-05-08 14:31:58,2018-05-04
225,Hoppe Robert R,Dir,P - Purchase,FCNCA,$437.63,+11,"+$4,814",200,+6%,2018-05-08 14:31:37,2018-05-08
226,Grady Robert Edward,Dir,S - Sale,MXIM,$55.88,"-6,000","-$335,303","50,602",-11%,2018-05-08 14:31:05,2018-05-04
227,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$18.40,"-10,000","-$184,000","2,441,170",0%,2018-05-08 14:29:19,2018-05-07
228,Chaudhary Harpreet S.,Dir,P - Purchase,BCML,$23.02,"+10,000","+$230,200","34,222",+41%,2018-05-08 14:22:42,2018-05-07
229,Ritchie David E Jr,"Pres, CEO",P - Purchase,AMRB,$15.65,"+2,250","+$35,213","20,987",+12%,2018-05-08 14:20:47,2018-05-07
230,Truchard James J,Dir,S - Sale,NATI,$41.37,"-17,500","-$723,975","7,094,909",0%,2018-05-08 14:15:17,2018-05-07
231,Alpha Capital Anstalt,Sales reported on Form 144,S - Sale,WPCS,$2.08,"-10,000","-$20,750","735,771",-1%,2018-05-08 14:08:11,2018-05-04
232,Brondeau Pierre R,"CEO, Pres, COB of Bd",S - Sale+OE,FMC,$87.19,"-72,992","-$6,364,172","450,893",-14%,2018-05-08 14:00:20,2018-05-07
233,"Franventures, LLC",10%,P - Purchase,CLCN,$0.14,"+938,429","+$131,340",0,-100%,2018-05-08 14:00:10,2018-03-21
234,Cogan John Francis,Dir,S - Sale+OE,GILD,$65.09,"-5,836","-$379,885","52,619",-10%,2018-05-08 13:59:47,2018-05-04
235,Hays Rick,Dir,P - Purchase,EBMT,$19.79,"+2,500","+$49,480","26,329",+10%,2018-05-08 13:59:37,2018-05-07
236,Kodosky Jeffrey L,Dir,S - Sale,NATI,$41.39,"-1,600","-$66,224","1,656,318",0%,2018-05-08 13:55:34,2018-05-07
237,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,TDY,$195.13,"-4,000","-$780,520","23,170",-15%,2018-05-08 13:54:14,2018-05-07
238,Quirk Brian Charles,"SVP, Global Operations",S - Sale,MKSI,$109.40,"-2,000","-$218,800","17,641",-10%,2018-05-08 13:52:59,2018-05-07
239,Blake Katryn,"CEO, Vistaprint Business Unit",S - Sale+OE,CMPR,$140.61,"-9,297","-$1,307,227","11,128",-46%,2018-05-08 13:34:00,2018-05-04
240,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$72.25,"-4,000","-$289,000","66,544",-6%,2018-05-08 13:25:15,2018-05-07
241,Chemnitz Gregory R.,"VP GC, Secretary",S - Sale,MTRN,$52.02,"-5,000","-$260,100","17,668",-22%,2018-05-08 12:58:21,2018-05-04
242,Ng Dominic,CEO,S - Sale,EWBC,$67.70,"-5,771","-$390,715","528,985",-1%,2018-05-08 12:52:54,2018-05-07
243,McGraw Edward Robinson,Exec COB,S - Sale,RNST,$46.12,"-15,325","-$706,789","235,206",-6%,2018-05-08 12:31:02,2018-04-27
244,Cash W Larry,Dir,P - Purchase,CCRN,$11.14,"+5,000","+$55,700","118,580",+4%,2018-05-08 12:28:36,2018-05-07
245,Albero Peter,"EVP, CFO",P - Purchase,SAL,$42.69,"+2,000","+$85,380","2,500",+400%,2018-05-08 12:20:06,2018-05-04
246,Siegel David,Dir,S - Sale,MDC,$32.18,"-2,555","-$82,220","4,341",-37%,2018-05-08 12:17:42,2018-05-07
247,Lounsberry Stephen M III,Dir,S - Sale,CHMG,$47.50,"-2,000","-$95,000","15,331",-12%,2018-05-08 12:12:12,2018-05-07
248,Siegel David,Dir,S - Sale,MDC,$31.83,"-2,500","-$79,575","6,200",-29%,2018-05-08 12:10:05,2017-12-08
249,Baker John D II,10%,P - Purchase,PATI,$18.25,+327,"+$5,968","478,576",0%,2018-05-08 12:05:03,2018-05-07
250,Zagorski Judy A.,E.VP Global HR,P - Purchase,CHD,$47.49,+600,"+$28,494","1,526",+65%,2018-05-08 12:01:36,2018-05-07
251,Jones Macgregor S,Dir,S - Sale,CVLY,$29.45,-307,"-$9,041","33,497",-1%,2018-05-08 11:58:39,2018-05-07
252,Petro Thomas M,Dir,S - Sale,UVSP,$29.30,"-20,000","-$586,000","70,554",-22%,2018-05-08 11:22:04,2018-05-07
253,Golden Jo Ann,Dir,S - Sale,CNMD,$67.23,"-3,000","-$201,690","10,782",-22%,2018-05-08 11:05:58,2018-05-07
254,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.43,"+2,000",+$864,"1,567,000",0%,2018-05-08 11:02:59,2018-05-04
255,Bove Kerry M,SVP,S - Sale+OE,MSA,$88.01,"-2,021","-$177,860","51,284",-4%,2018-05-08 10:55:40,2018-05-04
256,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$132.78,"+289,195","+$38,399,457","10,950,193",+3%,2018-05-08 10:39:03,2018-05-07
257,Townsend John Richard,Dir,S - Sale,TREC,$12.46,"-5,267","-$65,627",0,-100%,2018-05-08 10:34:36,2018-05-04
258,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$20.85,"+1,275","+$26,584","102,761",+1%,2018-05-08 10:34:20,2018-05-07
259,Sass Douglas H,EVP,P - Purchase,BKSC,$20.85,"+1,275","+$26,584","42,984",+3%,2018-05-08 10:32:15,2018-05-07
260,Larrimore Randall W,Dir,P - Purchase,OLN,$30.89,+500,"+$15,445","62,765",+1%,2018-05-08 10:27:24,2018-05-04
261,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$20.85,"+1,275","+$26,584","106,686",+1%,2018-05-08 10:27:10,2018-05-07
262,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$20.85,"+1,275","+$26,584","16,085",+9%,2018-05-08 10:24:05,2018-05-07
263,Hardwick Mark K,"CFO, COO",S - Sale,FRME,$43.91,"-4,500","-$197,591","64,507",-7%,2018-05-08 10:14:48,2018-05-04
264,Sanders John H,SVP,S - Sale+OE,NWFL,$29.79,"-1,650","-$49,154","9,720",-15%,2018-05-08 10:13:05,2018-05-07
265,Welzenbach Mark Joseph,EVP,S - Sale+OE,THG,$115.59,"-15,233","-$1,760,748","25,413",-37%,2018-05-08 10:09:17,2018-05-04
266,Neemeh Alain,SEVP,S - Sale,RGA,$153.66,"-2,955","-$454,072","37,492",-7%,2018-05-08 09:35:11,2018-05-07
267,Giambalvo John W,Dir,P - Purchase,CVLY,$29.50,+300,"+$8,850","7,975",+4%,2018-05-08 09:31:28,2018-05-07
268,Friedman Howard H,"Pres, HCPL Group",P - Purchase,PRA,$40.75,"+2,000","+$81,500","275,327",+1%,2018-05-08 09:09:53,2018-05-07
269,Bauche Douglas,Chief Credit Officer,S - Sale+OE,EFSC,$52.03,-750,"-$39,023","5,517",-12%,2018-05-08 09:08:38,2018-05-04
270,Huggins M. J. III,"EVP, Secretary",S - Sale,CARO,$39.50,"-1,250","-$49,375","60,389",-2%,2018-05-08 09:00:22,2018-05-07
271,Udell C Robert Jr,"Pres, CEO",P - Purchase,CNSL,$11.61,"+1,000","+$11,610","157,243",+1%,2018-05-08 08:41:32,2018-05-07
272,Turner Thomas E,Dir,P - Purchase,DLYT,$0.04,"+22,000",+$830,"922,000",+2%,2018-05-08 08:41:11,2018-04-23
273,Messner Mark,"Pres, CEO",P - Purchase,SUMR,$0.83,"+5,850","+$4,846","147,350",+4%,2018-05-08 08:19:24,2018-05-07
274,Metz Christopher T,CEO,P - Purchase,VSTO,$13.21,"+20,000","+$264,200","210,372",+11%,2018-05-08 06:05:51,2018-05-04
275,Lopez Miguel A,"SVP, CFO",P - Purchase,VSTO,$13.37,"+20,000","+$267,400","32,997",+154%,2018-05-08 06:04:51,2018-05-04
