,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Law Gerard Garfield,SVP,S - Sale+OE,JJSF,$137.85,"-5,250","-$723,702","20,640",-20%,2018-05-24 15:26:48,2018-05-23
183,Geygan Jeffrey Richart Geygan,Dir,P - Purchase,WSTG,$14.27,"+23,248","+$331,749","140,198",+20%,2018-05-24 15:15:51,2018-05-22
184,Olson Bruce J,Dir,S - Sale+OE,MCS,$30.00,"-1,350","-$40,500","30,829",-4%,2018-05-24 15:15:19,2017-02-01
185,Milton John D Jr,"EVP, CFO",S - Sale+OE,FRPH,$57.70,"-2,500","-$144,250",0,-100%,2018-05-24 15:14:35,2018-05-23
186,Lane Amy B,Dir,S - Sale,TJX,$88.05,-500,"-$44,025","15,498",-3%,2018-05-24 15:06:03,2018-05-23
187,Sherr Richard,"SEVP, Group Pres",S - Sale,TJX,$88.03,"-2,220","-$195,425","90,495",-2%,2018-05-24 14:56:59,2018-05-23
188,Kalil Charles J,Special Counsellor,S - Sale+OE,DWDP,$68.42,"-129,848","-$8,883,626","312,295",-29%,2018-05-24 14:56:08,2018-05-22
189,Justh Mark B,Dir,P - Purchase,OMEX,$8.87,"+16,000","+$141,850","114,258",+16%,2018-05-24 14:52:32,2018-05-22
190,Massood Michael Jr.,Dir,P - Purchase,CLBK,$17.60,"+7,673","+$135,015","45,928",+20%,2018-05-24 14:44:59,2018-05-23
191,Pelizzon David R,Dir,P - Purchase,KIDS,$19.50,"+2,000","+$39,000","5,392,647",0%,2018-05-24 14:44:04,2018-05-22
192,Harris Hugh R,Dir,P - Purchase,CNNE,$19.87,"+15,000","+$298,033","19,065",+369%,2018-05-24 14:43:05,2018-05-23
193,Algiere Dennis L,"SVP Ch Comp Off, Dir Com Affai",S - Sale+OE,WASH,$59.70,-200,"-$11,940","8,735",-2%,2018-05-24 14:40:58,2018-05-23
194,Biotech Growth N V,10%,P - Purchase,RDUS,$28.91,"+40,000","+$1,156,320","6,150,913",+1%,2018-05-24 14:29:25,2018-05-23
195,Earley Terry,CFO,P - Purchase,GNBC,$22.40,"+5,000","+$111,988","30,000",+20%,2018-05-24 14:17:38,2018-05-24
196,Hosseinion Warren,Co-CEO,S - Sale,AMEH,$15.04,"-11,752","-$176,750","1,006,357",-1%,2018-05-24 13:53:43,2018-05-22
197,Jewell Matthew J,Pres - Logistics Services,S - Sale+OE,FWRD,$60.00,"-2,328","-$139,681","37,937",-6%,2018-05-24 13:52:55,2018-05-22
198,Prouty Eric A,Dir,P - Purchase,HDSN,$2.33,"+5,000","+$11,650","54,326",+10%,2018-05-24 13:47:55,2018-05-24
199,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$132.00,"-6,854","-$904,728","94,116",-7%,2018-05-24 13:46:16,2018-05-22
200,Dobbins James Wells,"GC, Secretary, SVP",S - Sale+OE,TPB,$25.00,"-5,000","-$125,000","84,041",-6%,2018-05-24 13:23:16,2018-05-23
201,Roberto Joseph D.,"Pres, CEO",P - Purchase,PCSB,$20.34,+898,"+$18,264","46,889",+2%,2018-05-24 13:15:15,2018-05-22
202,Alutto Charles A,"Pres, CEO",S - Sale+OE,SRCL,$64.02,"-14,000","-$896,333","4,026",-78%,2018-05-24 12:52:24,2018-05-22
203,Booth Stuart W,Dir,P - Purchase,CORE,$18.29,"+5,000","+$91,470","5,000",New,2018-05-24 12:42:11,2018-05-22
204,Shapiro Eric,"SVP, GLOBAL MARKETING",S - Sale,LMNX,$27.66,"-2,245","-$62,097","20,819",-10%,2018-05-24 12:41:03,2018-05-23
205,Henry Brian J,"SVP Finance, Bus Development",S - Sale,TEX,$42.98,"-5,000","-$214,900","332,431",-1%,2018-05-24 12:31:42,2018-05-22
206,Hehir Brian,Dir,S - Sale,WAB,$96.35,"-2,952","-$284,437","26,573",-10%,2018-05-24 12:21:26,2018-05-23
207,Reeg Thomas,"Pres, CFO",P - Purchase,ERI,$43.03,"+1,500","+$64,545","122,485",+1%,2018-05-24 12:18:30,2018-05-24
208,Viater Charles J,SVP,S - Sale+OE,MFSF,$38.18,"-4,353","-$166,195","211,752",-2%,2018-05-24 12:17:10,2018-05-22
209,Foster Lee B II,Dir,S - Sale+OE,WAB,$96.90,"-4,000","-$387,600","70,106",-5%,2018-05-24 12:15:33,2018-05-23
210,Singer Julian D.,10%,P - Purchase,CCUR,$5.19,"+15,377","+$79,749","3,230,170",0%,2018-05-24 12:13:33,2018-05-22
211,Liu Vincent,EVP,S - Sale+OE,RBB,$27.91,"-31,194","-$870,534","161,735",-16%,2018-05-24 12:03:12,2018-05-02
212,Coblentz Julian L,Dir,P - Purchase,CSBB,$38.50,+300,"+$11,550","1,719",+21%,2018-05-24 11:52:50,2018-05-24
213,Hovde Eric D,Dir,S - Sale,OLBK,$34.60,"-1,762","-$60,971","1,181,312",0%,2018-05-24 11:46:56,2018-05-23
214,Hileman Donald P.,"Pres, CEO",S - Sale,FDEF,$62.92,-250,"-$15,729","35,148",-1%,2018-05-24 11:46:19,2018-05-22
215,Thomas Joseph,Dir,S - Sale,OLBK,$34.47,"-2,300","-$79,285","73,378",-3%,2018-05-24 11:45:47,2018-05-23
216,Ehst Richard A,"Pres, COO",S - Sale+OE,CUBI,$29.97,"-11,871","-$355,774","168,268",-7%,2018-05-24 11:42:11,2018-05-23
217,Saligram Ravichandra Krishnamurty,Dir,S - Sale,CHD,$47.25,"-13,830","-$653,468","42,690",-24%,2018-05-24 11:22:16,2018-05-24
218,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$267.05,"-14,660","-$3,914,879","1,569,663",-1%,2018-05-24 11:13:10,2018-05-22
219,Greenwood Greg A,"SVP, Strategy",S - Sale,WR,$54.36,"-3,822","-$207,745","43,487",-8%,2018-05-24 10:55:37,2018-05-23
220,Isaac Daniel H Jr,Dir,P - Purchase,CARO,$42.64,"+3,000","+$127,920","83,072",+4%,2018-05-24 10:47:48,2018-05-23
221,Vertex Fund,10%,S - Sale,LLEX,$5.25,"-300,000","-$1,575,000","6,612,440",-4%,2018-05-24 10:36:39,2018-05-23
222,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$45.66,"-20,000","-$913,200","5,316,410",0%,2018-05-24 10:32:55,2018-05-23
223,Lowe William M Jr,"EVP, CFO",S - Sale,KEM,$18.70,"-6,100","-$114,071","384,032",-2%,2018-05-24 10:30:03,2018-05-22
224,Thompson Stephen C,SVP,S - Sale,CPK,$76.57,"-1,322","-$101,219","83,284",-2%,2018-05-24 10:28:07,2018-05-23
225,Lowe William M Jr,"EVP, CFO",S - Sale,KEM,$18.47,"-18,900","-$349,104","390,132",-5%,2018-05-24 10:04:59,2018-05-22
226,Lee Joann E,Dir,S - Sale+OE,FFNW,$17.41,"-6,580","-$114,526","95,604",-6%,2018-05-24 09:49:09,2018-05-22
227,Berlinghieri Leo,Dir,S - Sale,RTEC,$32.31,"-4,200","-$135,690","19,000",-18%,2018-05-24 09:31:46,2018-05-23
228,McClaine Douglas K,"SVP, Secretary",S - Sale+OE,MSA,$91.00,"-1,730","-$157,430","27,311",-6%,2018-05-24 09:29:30,2018-05-23
229,Demarco David S.,SVP,S - Sale,AROW,$37.52,"-4,019","-$150,793","24,185",-14%,2018-05-24 09:14:06,2018-05-23
230,Hamadi Ramsey K,Chief Strategic Officer,P - Purchase,BAYK,$9.85,"+2,650","+$26,103","14,150",+23%,2018-05-24 09:12:10,2018-05-23
231,Zugibe Kevin J,"COB, CEO",P - Purchase,HDSN,$2.11,"+20,000","+$42,263","3,604,923",+1%,2018-05-24 08:51:23,2018-05-23
232,Dallob Naomi C,"VP, GC",S - Sale,CHE,$327.13,-200,"-$65,426","6,289",-3%,2018-05-24 08:43:17,2018-05-23
233,Cummins Neil A.,Dir,P - Purchase,OAKS,$3.28,+713,"+$2,339","23,007",+3%,2018-05-24 08:17:49,2018-05-22
234,Schreiber Justin,"CEO, 10%",P - Purchase,IMMD,$0.22,"+105,000","+$23,472","5,311,193",+2%,2018-05-24 08:00:18,2018-05-22
235,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.73,"+40,000","+$149,300","191,231,407",0%,2018-05-24 06:46:04,2018-05-23
236,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$124.81,"+100,000","+$12,481,100","12,400,000",+1%,2018-05-24 06:08:13,2018-05-23
