,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Berube Brian A,"SVP, GC",S - Sale,CBT,$60.30,"-7,311","-$440,853","54,374",-12%,2018-06-01 16:22:49,2018-05-31
183,Conterno Enrique A,"SVP, Pres, LillyDiab, LillyUSA",S - Sale,LLY,$85.00,"-25,000","-$2,125,000","129,618",-16%,2018-06-01 16:22:20,2018-05-31
184,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,HSKA,$108.50,"-2,500","-$271,250","30,674",-8%,2018-06-01 16:22:11,2018-06-01
185,Hadeed Charles P,COB,S - Sale,TRNS,$18.07,"-7,300","-$131,911","59,688",-11%,2018-06-01 16:21:36,2018-05-31
186,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$3.74,"+5,000","+$18,680","518,376",+1%,2018-06-01 16:21:15,2018-06-01
187,Haddad Jose Fernando Cherubini,"SVP, Global Operations",S - Sale,KRA,$49.61,"-2,074","-$102,883","19,659",-10%,2018-06-01 16:18:03,2018-05-30
188,Sulentic Robert E,"Pres, CEO",S - Sale,CBRE,$46.84,"-5,000","-$234,200","725,373",-1%,2018-06-01 16:17:41,2018-05-30
189,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$1.22,"+30,000","+$36,561","6,683,932",0%,2018-06-01 16:17:03,2018-05-31
190,Dahut Karen M,EVP,S - Sale,BAH,$45.02,"-46,406","-$2,089,198","125,203",-27%,2018-06-01 16:16:57,2018-05-30
191,Shaw Christi,"SVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$82.10,"-8,426","-$691,775",0,-100%,2018-06-01 16:16:41,2018-05-29
192,Price Michael H,Dir,S - Sale+OE,MBWM,$36.32,"-3,000","-$108,960","61,165",-5%,2018-06-01 16:16:27,2018-05-30
193,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$2.82,"+15,762","+$44,507","4,766,578",0%,2018-06-01 16:15:16,2018-05-31
194,"Amc Starplex, LLC",10%,S - Sale,NCMI,$7.23,"-1,000,000","-$7,228,558",0,-100%,2018-06-01 16:14:46,2018-05-30
195,Fergus Allison M,"GC, Secretary",S - Sale,GWR,$78.00,-300,"-$23,400","63,849",0%,2018-06-01 16:14:40,2018-05-31
196,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,KMPH,$6.10,+525,"+$3,203","2,100",+33%,2018-06-01 16:14:22,2018-05-31
197,Drapkin Matthew A,Dir,P - Purchase,PRGX,$9.64,"+35,766","+$344,891","1,853,872",+2%,2018-06-01 16:12:55,2018-05-30
198,Schwabero Mark D,"COB, CEO",S - Sale+OE,BC,$63.54,"-16,262","-$1,033,325","277,614",-6%,2018-06-01 16:12:03,2018-05-31
199,Swartz Brian L,CFO,S - Sale,CSOD,$50.00,"-5,000","-$250,000","174,079",-3%,2018-06-01 16:11:54,2018-05-30
200,Bars Michael A,Dir,S - Sale+OE,UBNK,$17.58,"-4,112","-$72,289","70,606",-6%,2018-06-01 16:11:07,2018-05-30
201,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",S - Sale,DLTH,$17.45,"-6,000","-$104,675","200,186",-3%,2018-06-01 16:10:51,2018-06-01
202,Zhang Song-Yi,"Dir, 10%",S - Sale+OE,ATNX,$16.08,"-100,000","-$1,608,177","6,884,982",-1%,2018-06-01 16:10:48,2018-05-29
203,Goldin Mark,CTO,S - Sale+OE,CSOD,$50.00,"-13,696","-$684,800","144,568",-9%,2018-06-01 16:09:53,2018-05-30
204,March Shayn P.,"VP of Finance, Treasurer",S - Sale,GEO,$25.13,"-3,000","-$75,383","61,777",-5%,2018-06-01 16:09:05,2018-05-30
205,Baker R C Mark,Dir,S - Sale,CSOD,$50.00,"-2,000","-$100,000","10,850",-16%,2018-06-01 16:08:18,2018-05-30
206,Schenkein David P,CEO,S - Sale+OE,AGIO,$90.07,"-45,626","-$4,109,534","350,854",-12%,2018-06-01 16:08:10,2018-05-30
207,Smith Darla M,Chief Accounting Officer,S - Sale+OE,AMD,$13.77,"-13,243","-$182,405","6,146",-68%,2018-06-01 16:08:04,2018-05-30
208,"Underwood Family Partners, Ltd.",10%,S - Sale,PHGO,$0.00,"-170,833",-$0,"593,500",-22%,2018-06-01 16:07:54,2012-02-17
209,Greenlee Adam J,"EVP, COO",S - Sale,SLGN,$27.71,"-10,864","-$301,064","244,140",-4%,2018-06-01 16:07:19,2018-05-30
210,Liberatore Joseph J,Pres,S - Sale,KFRC,$34.10,"-4,868","-$165,999","189,623",-3%,2018-06-01 16:07:14,2018-05-30
211,"Iliff Street Capital, LLC",10%,S - Sale,PHGO,$0.00,"-170,833",-$0,"492,500",-26%,2018-06-01 16:07:12,2012-02-17
212,Norton Phillip G,Exec COB,S - Sale,PLUS,$91.54,"-20,338","-$1,861,803","29,599",-41%,2018-06-01 16:06:20,2018-05-30
213,Dunkel David L,CEO,S - Sale,KFRC,$34.00,"-19,000","-$646,000","900,369",-2%,2018-06-01 16:06:11,2018-05-30
214,Roberts Tracy L.,"VP, Technology Services",S - Sale+OE,DGII,$12.03,"-8,438","-$101,526","41,074",-17%,2018-06-01 16:05:59,2018-05-30
215,Staples David M,"Pres, CEO",S - Sale,SPTN,$23.00,"-3,989","-$91,747","170,771",-2%,2018-06-01 16:05:57,2018-05-30
216,Heckes Robert D.,"CEO, 10%",P - Purchase,PHGO,$0.00,"+512,500",+$0,"612,500",+513%,2018-06-01 16:05:40,2012-02-17
217,Miles Darren C.,"Chief Accting Officer, VP-Tax",S - Sale,FI,$7.30,"-9,000","-$65,744",35,-100%,2018-06-01 16:05:38,2018-06-01
218,Agron Gary A,10%,S - Sale,PHGO,$0.00,"-170,834",-$0,0,-100%,2018-06-01 16:05:00,2012-02-17
219,Jamal Yusuf,"SVP, Ind, Hlthcr, Cons, IoT",S - Sale,ADI,$97.35,"-1,393","-$135,609",0,-100%,2018-06-01 16:04:44,2018-05-31
220,Tuxis Corp,"See ""Explanation of Responses""",P - Purchase,SELF,$4.19,"+3,400","+$14,246","265,770",+1%,2018-06-01 16:04:21,2018-05-31
221,Robinson Donald T,"EVP, CFO, Treasurer",S - Sale+OE,MVBF,$0.00,-998,-$0,"13,222",-7%,2018-06-01 16:03:00,2018-05-30
222,Crawford Edward F,"Pres, 10%",S - Sale,PKOH,$39.70,-855,"-$33,944","1,715,175",0%,2018-06-01 16:02:49,2018-05-31
223,Kirchhoff Bruce Christopher,"VP, GC, Secretary",S - Sale,RGLD,$89.93,-760,"-$68,347","43,758",-2%,2018-06-01 15:54:51,2018-06-01
224,Worley Daniel J,SVP,P - Purchase,ORM,$16.43,"+1,800","+$29,565","3,625",+99%,2018-06-01 15:54:39,2018-05-29
225,Anderson Judy,VP Finance,S - Sale+OE,WEYS,$35.03,"-1,684","-$58,991","6,250",-21%,2018-06-01 15:51:20,2018-06-01
226,Suit John M II,Dir,P - Purchase,OLBK,$34.56,"+1,000","+$34,560","72,099",+1%,2018-06-01 15:50:37,2018-06-01
227,Prosseda Matthew P,resigned Pres/CEO,S - Sale,FKYS,$27.50,-485,"-$13,338","8,164",-6%,2018-06-01 15:44:33,2018-05-31
228,Webb Jan C,"EVP, Secretary",S - Sale,IBTX,$75.56,"-5,000","-$377,801","17,295",-22%,2018-06-01 15:44:21,2018-05-31
229,Anderson Karli S.,VP Investor Relations,S - Sale,RGLD,$89.77,"-1,049","-$94,169","19,744",-5%,2018-06-01 15:40:03,2018-06-01
230,Chin Mark,Dir,P - Purchase,ITRM,$13.00,"+337,606","+$4,388,878","1,031,903",+49%,2018-06-01 15:37:48,2018-05-30
231,Lower Joseph T,"EVP, CFO",P - Purchase,ODP,$2.39,"+20,000","+$47,798","872,552",+2%,2018-06-01 15:32:58,2018-05-30
232,Binder Steven G,EVP,S - Sale+OE,HRL,$37.13,"-20,000","-$742,600","348,888",-5%,2018-06-01 15:32:31,2018-05-31
233,Wehrwein Sven,Dir,S - Sale,PRLB,$125.00,"-1,000","-$125,000","11,878",-8%,2018-06-01 15:30:46,2018-05-30
234,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$51.30,"-1,000","-$51,300","42,652",-2%,2018-06-01 15:23:00,2018-06-01
235,Nynens Simon F,Resigned CEO as of 5/11/18,S - Sale,WSTG,$14.25,"-1,801","-$25,664","268,995",-1%,2018-06-01 15:17:39,2018-05-30
236,Zhuo Xinrong,"CEO, 10%",P - Purchase,PME,$3.37,"+50,000","+$168,715","44,922,355",0%,2018-06-01 15:17:16,2018-05-31
237,Del Giudice Michael J,Dir,P - Purchase,FSNN,$3.86,"+6,170","+$23,838","50,580",+14%,2018-06-01 15:12:58,2018-06-01
238,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$120.01,"-19,089","-$2,290,940","23,719,241",0%,2018-06-01 15:12:39,2018-05-30
239,Dutra William E,EVP,P - Purchase,ORM,$16.47,"+5,000","+$82,350","30,589",+20%,2018-06-01 15:05:02,2018-05-29
240,Wallace Gary C,Dir,P - Purchase,ORM,$17.03,+500,"+$8,515","2,000",+33%,2018-06-01 14:47:58,2018-05-31
241,Caughey Thomas,VP PRODUCT DEVELOPMENT,S - Sale,INRD,$0.90,"-8,333","-$7,476","1,875",-82%,2018-06-01 14:45:37,2018-05-30
242,Singer Julian D.,10%,P - Purchase,CCUR,$5.23,"+12,151","+$63,608","3,242,709",0%,2018-06-01 14:40:41,2018-05-30
243,Demurjian Michael,"COO, 10%",S - Sale,TYME,$3.75,"-8,382","-$31,433","26,669,754",0%,2018-06-01 14:37:21,2018-05-29
244,Chaussy Steve,CFO,P - Purchase,BSGM,$1.72,"+5,000","+$8,596","1,162,323",0%,2018-06-01 14:35:48,2018-05-31
245,Heideman Robert J,SVP-Chief Tech. Officer,S - Sale+OE,AOS,$63.76,"-3,669","-$233,942","28,572",-11%,2018-06-01 14:35:06,2018-06-01
246,Hoffman Steve,"CEO, 10%",S - Sale,TYME,$3.75,"-6,500","-$24,375","26,657,953",0%,2018-06-01 14:34:49,2018-05-29
247,Rosen Matthew D,"COB, CEO",P - Purchase,FSNN,$3.80,"+10,000","+$37,993","102,520",+11%,2018-06-01 14:32:54,2018-06-01
248,Dhaduk Vithalbhai D,Dir,P - Purchase,FNCB,$9.10,+383,"+$3,485","114,346",0%,2018-06-01 14:24:36,2018-06-01
249,Lee Joann E,Dir,S - Sale+OE,FFNW,$17.40,"-10,886","-$189,416","95,604",-10%,2018-06-01 14:16:08,2018-05-30
250,Lambert Joel Christian,SVP - GC,S - Sale,CEQP,$33.30,"-6,100","-$203,130","149,410",-4%,2018-06-01 14:10:05,2018-05-30
251,Miller Elizabeth,Dir,S - Sale,AROW,$33.75,-300,"-$10,125","22,222",-1%,2018-06-01 14:07:20,2018-03-27
252,Strong-Treister Diane W,Dir,P - Purchase,CHCO,$74.29,+100,"+$7,429",100,New,2018-06-01 14:03:41,2018-05-31
253,Buckminster Douglas E.,"Pres, Glb Consumer Svcs Grp",S - Sale,AXP,$99.03,"-3,804","-$376,710","80,173",-5%,2018-06-01 13:57:56,2018-05-30
254,Mather Ann,Dir,S - Sale,GOOG,"$1,099.06",-39,"-$42,863","4,290",-1%,2018-06-01 13:56:51,2018-06-01
255,Duffey Gregory A,Dir,P - Purchase,FRAF,$36.35,+28,"+$1,018","4,911",+1%,2018-06-01 13:53:20,2018-05-30
256,Hanks Patricia A,svp,P - Purchase,FRAF,$36.35,+3,+$109,"2,816",0%,2018-06-01 13:51:03,2018-05-30
257,Carmack Karen K,svp,P - Purchase,FRAF,$36.35,+1,+$36,604,0%,2018-06-01 13:45:47,2018-05-30
258,Cekovich Ronald L,svp,P - Purchase,FRAF,$36.35,+3,+$109,"4,999",0%,2018-06-01 13:43:24,2018-05-30
259,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale+OE,CME,$164.75,"-5,320","-$876,471","38,720",-12%,2018-06-01 13:37:53,2018-05-31
260,Whitwell Peter,Chief Quality Officer,S - Sale,HABT,$8.87,"-1,500","-$13,298","21,474",-7%,2018-06-01 13:32:31,2018-06-01
261,Torten Ron,"SVP of Operations, IT",S - Sale,IPHI,$35.00,"-4,309","-$150,815","76,955",-5%,2018-06-01 13:30:42,2018-05-30
262,Neibert David Wayne,Chief Operations Officer,P - Purchase,CNCG,$1.00,"+1,000","+$1,000","35,898",+3%,2018-06-01 13:12:47,2018-05-31
263,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,KN,$14.58,"+1,020","+$14,872","64,244",+2%,2018-06-01 13:08:19,2018-06-01
264,Robinson John F,Dir,S - Sale,SIVB,$317.53,"-1,000","-$317,530","6,017",-14%,2018-06-01 12:38:25,2018-05-30
265,Salliotte Daniel J,"SVP-Mergers, Acquisitions",S - Sale+OE,IEX,$141.16,"-4,240","-$598,501","33,720",-11%,2018-06-01 12:36:24,2018-05-30
266,Mitchell Kate,Dir,S - Sale,SIVB,$314.78,-737,"-$231,992","7,949",-8%,2018-06-01 12:33:12,2018-05-30
267,Bucklew Jeffrey D,SVP-CHRO,S - Sale,IEX,$141.41,"-1,589","-$224,697","1,701",-48%,2018-06-01 12:20:32,2018-05-30
268,Caras Matthew L,Dir,P - Purchase,BHB,$30.33,+10,+$303,"8,347",0%,2018-06-01 12:18:27,2018-06-01
269,Montalbano Joseph F,COO,S - Sale+OE,MTRX,$19.52,"-21,050","-$410,793","65,602",-24%,2018-06-01 12:18:16,2018-05-30
270,Sulpizio Richard,Dir,S - Sale+OE,RMD,$102.78,"-28,403","-$2,919,260","7,420",-79%,2018-06-01 12:18:08,2018-05-30
271,Kelley Thomas M.,"SVP, Marketing",S - Sale+OE,MPC,$79.47,"-24,818","-$1,972,197","40,025",-38%,2018-06-01 12:10:14,2018-05-30
272,Cook Wortham A.,Dir,P - Purchase,BCTF,$14.80,+499,"+$7,385","11,757",+4%,2018-06-01 12:04:19,2018-05-31
273,Balmuth Michael,"COB, Exec",S - Sale,ROST,$79.10,"-33,999","-$2,689,416","78,342",-30%,2018-06-01 11:58:50,2018-05-31
274,Cowart Benjamin P,"CEO, Pres, 10%",P - Purchase,VTNR,$0.99,"+38,200","+$37,818","7,439,405",+1%,2018-06-01 11:47:01,2018-05-30
275,Palmieri Ralph J.,Dir,S - Sale,UVE,$36.41,"-7,800","-$284,019","7,898",-50%,2018-06-01 11:43:19,2018-05-30
276,Bragdon Peter J,"EVP, CAO, Gen. Counsel",S - Sale+OE,COLM,$89.09,"-12,005","-$1,069,525","19,840",-38%,2018-06-01 11:34:04,2018-05-30
277,Buttshaw Michael Rodger,VP,S - Sale,MGPI,$87.65,-400,"-$35,060","14,975",-3%,2018-06-01 11:25:55,2018-05-31
278,Champion Madeleine L,Dir,S - Sale+OE,FDP,$45.75,"-6,000","-$274,500","23,380",-20%,2018-06-01 11:24:15,2018-05-30
279,Manfredonia Donald L,EVP,S - Sale,FLIC,$25.00,"-3,500","-$87,510","116,300",-3%,2018-06-01 11:12:35,2018-05-30
280,Miller Robert G Jr,Secretary,S - Sale+OE,EVBN,$47.50,"-2,899","-$137,703","68,960",-4%,2018-06-01 10:47:46,2018-05-30
281,McRobbie Ian Malcolm,"SVP R, T",S - Sale,IOSP,$76.71,"-5,000","-$383,571","35,889",-12%,2018-06-01 10:39:50,2018-05-31
282,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$123.58,"+100,000","+$12,357,740","12,900,000",+1%,2018-06-01 10:38:42,2018-05-31
283,Cooper Janet Katherine,Dir,S - Sale+OE,TTC,$60.50,"-3,000","-$181,500","69,018",-4%,2018-06-01 10:28:06,2018-05-30
284,Ellis Gary Lee,Dir,S - Sale+OE,TTC,$60.08,"-13,348","-$801,934","31,479",-30%,2018-06-01 10:24:25,2018-05-30
285,Schwartz Jeffrey Nathan,Dir,S - Sale,TCX,$62.44,"-15,000","-$936,650","15,625",-49%,2018-06-01 10:11:40,2018-05-30
286,Michael Mark C,Dir,S - Sale,SASR,$41.63,"-2,000","-$83,250","76,060",-3%,2018-06-01 09:59:37,2018-05-30
287,Maclellan Robert F.,Dir,S - Sale+OE,TROW,$122.58,"-5,000","-$612,898","12,932",-28%,2018-06-01 09:52:52,2018-05-30
288,Thomas Joseph,Dir,S - Sale,OLBK,$34.53,"-1,500","-$51,796","57,878",-3%,2018-06-01 09:37:06,2018-05-31
289,Engebretsen James R,Dir,S - Sale,AGM,$92.70,"-1,000","-$92,701","5,263",-16%,2018-06-01 09:19:56,2018-05-31
290,Ronald C Elkins,Dir,S - Sale,CRY,$27.18,"-3,000","-$81,525","75,997",-4%,2018-06-01 09:07:28,2018-05-30
291,Namer Jack,"CEO, 10%",S - Sale,EOMN,$0.01,"-4,000,000","-$20,000","21,512,000",-16%,2018-06-01 09:07:27,2018-05-30
292,Gary M. Huff,"CEO, LabCorp Diagnostics",S - Sale,LH,$182.50,"-1,610","-$293,823","1,610",-50%,2018-06-01 08:15:12,2018-05-30
293,Eisenberg Glenn A,"CFO, EVP",S - Sale,LH,$181.21,"-10,000","-$1,812,065","15,563",-39%,2018-06-01 08:14:03,2018-05-30
294,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$119.06,"-20,000","-$2,381,122","380,273",-5%,2018-06-01 07:52:36,2018-05-30
295,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.76,"+3,900","+$14,664","191,245,307",0%,2018-06-01 06:49:48,2018-05-31
