,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,D'Andrea Francis C.,Dir,S - Sale,DKL,$28.85,-816,"-$23,542","9,145",-8%,2018-06-14 15:43:31,2018-06-12
185,Zipperle Cynthia H,"SVP, Chief Accounting Officer",S - Sale+OE,HUM,$306.01,"-1,000","-$306,005","5,772",-15%,2018-06-14 15:35:37,2018-06-13
186,Hill Matthew C,CFO,P - Purchase,SSKN,$1.96,"+10,000","+$19,618","10,000",New,2018-06-14 15:32:03,2018-06-14
187,Abernathy James Paul,Dir,S - Sale+OE,NHC,$69.49,"-2,308","-$160,383","22,019",-9%,2018-06-14 15:17:56,2018-06-14
188,Glancy Kristine A,"Pres, CEO",P - Purchase,ISIG,$1.82,"+5,400","+$9,828","114,956",+5%,2018-06-14 15:08:13,2018-06-08
189,Gallagher Gerard M,"GC, SVP",S - Sale,FLWS,$12.79,"-26,258","-$335,871","240,260",-10%,2018-06-14 14:58:24,2018-06-13
190,Pennypacker Barry,"Pres, CEO",P - Purchase,MTW,$25.19,"+19,600","+$493,722","79,851",+33%,2018-06-14 14:56:14,2018-06-14
191,Concha Mario,Dir,P - Purchase,AMNL,$0.08,"+1,000,000","+$80,000","2,149,332",+87%,2018-06-14 14:53:47,2018-06-11
192,Dobbins James Wells,"GC, Secretary, SVP",S - Sale+OE,TPB,$30.21,"-5,864","-$177,151","84,041",-7%,2018-06-14 14:47:46,2018-06-12
193,Kimble Sally P,See Remarks,S - Sale,FSB,$39.11,-271,"-$10,599","25,082",-1%,2018-06-14 14:41:46,2018-06-12
194,Moody Robert L,10%,S - Sale+OE,NWLI,$309.95,-168,"-$52,072","1,157,896",0%,2018-06-14 14:40:10,2018-06-12
195,Eldred Micah James,"Pres, CEO, 10%",S - Sale,EXPL,$0.25,"-100,000","-$25,000","19,495,815",-1%,2018-06-14 14:38:44,2018-06-14
196,Ponder L Barbee IV,GC,S - Sale+OE,GSAT,$0.49,"-100,000","-$49,369","493,027",-17%,2018-06-14 14:38:43,2018-06-11
197,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,CFBK,$2.38,"+1,000","+$2,377","104,028",+1%,2018-06-14 14:31:23,2018-06-13
198,Prevost Patrick M.,Dir,S - Sale,CBT,$64.09,"-6,151","-$394,218","276,894",-2%,2018-06-14 14:31:13,2018-06-12
199,Leroy Spencer III,Dir,S - Sale+OE,ORI,$21.16,"-35,500","-$751,180","100,686",-26%,2018-06-14 14:28:39,2018-06-13
200,Renaud Todd,VP - CIO,S - Sale,CONN,$36.75,"-1,000","-$36,750","45,879",-2%,2018-06-14 14:23:23,2018-06-13
201,Devlin Barry D,VP Exploration,S - Sale+OE,GORO,$6.10,"-50,000","-$305,000","15,978",-76%,2018-06-14 14:16:40,2018-06-13
202,Singer Julian D.,10%,P - Purchase,CCUR,$5.31,"+2,426","+$12,885","3,383,790",0%,2018-06-14 14:10:06,2018-06-13
203,Zarcone Dominick P,"Pres, CEO",P - Purchase,LKQ,$33.00,"+3,000","+$98,998","268,385",+1%,2018-06-14 14:00:15,2018-06-14
204,Matlin David J,Dir,S - Sale,FBC,$33.82,"-8,000,000","-$270,550,400","27,600,352",-22%,2018-06-14 13:53:57,2018-06-14
205,Mp Thrift Investments L.P.,10%,S - Sale,FBC,$33.82,"-8,000,000","-$270,550,400","27,600,352",-22%,2018-06-14 13:52:31,2018-06-14
206,Schoels Peter,Dir,S - Sale,FBC,$33.82,"-8,000,000","-$270,550,400","27,600,352",-22%,2018-06-14 13:50:56,2018-06-14
207,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$236.12,"-3,000","-$708,366","50,186",-6%,2018-06-14 13:49:58,2018-06-12
208,Michelson David W,Dir,P - Purchase,BWINA,$23.82,"+8,400","+$200,062","10,135",+484%,2018-06-14 13:42:04,2018-06-12
209,Sutton John A,COO,P - Purchase,KEYW,$9.32,+350,"+$3,262","23,147",+2%,2018-06-14 13:35:22,2018-06-14
210,Havner Family Trust,10%,P - Purchase,GFN,$11.38,"+30,000","+$341,400","3,498,145",+1%,2018-06-14 13:34:14,2018-06-13
211,Crowley Michael,"EVP, GBL Commercial Operations",S - Sale,BIO,$303.42,-350,"-$106,197","2,142",-14%,2018-06-14 13:23:53,2018-06-13
212,Ujobai Joseph P,Exec OFFICER,S - Sale+OE,SEIC,$66.52,"-20,000","-$1,330,400","45,080",-31%,2018-06-14 13:22:05,2018-06-12
213,Budnitsky Michael,"Treasurer, CFO, Secretary",P - Purchase,UNAM,$8.21,"+1,000","+$8,210","1,750",+133%,2018-06-14 13:17:23,2018-06-14
214,Curtis Mark D,Sr. EVP,S - Sale,FLIC,$25.52,"-5,029","-$128,334","54,867",-8%,2018-06-14 13:01:42,2018-06-12
215,Cash Larry S,Dir,S - Sale,NRIM,$38.62,"-1,545","-$59,675","2,526",-38%,2018-06-14 12:56:03,2018-06-12
216,Del Toro Melinda Michele,Chief People Officer,S - Sale,VSAT,$64.03,"-6,277","-$401,916",932,-87%,2018-06-14 12:55:45,2018-06-13
217,Lay B Allen,Dir,S - Sale+OE,VSAT,$64.00,"-5,000","-$320,000","316,613",-2%,2018-06-14 12:52:32,2018-06-13
218,Lippert Keven K,EVP,S - Sale,VSAT,$62.31,"-4,000","-$249,240","3,125",-56%,2018-06-14 12:47:26,2018-06-12
219,Gottwald Donald S.,"COO, Chief Strategy Officer",S - Sale+OE,KAR,$55.20,"-10,000","-$552,013","22,967",-30%,2018-06-14 12:35:00,2018-06-12
220,Brooks Jayme L.,"CFO, CAO",P - Purchase,CPST,$1.50,"+2,650","+$3,975","325,997",+1%,2018-06-14 12:29:57,2018-06-14
221,Drapkin Matthew A,Dir,P - Purchase,PRGX,$9.30,"+22,223","+$206,669","1,876,095",+1%,2018-06-14 12:23:22,2018-06-13
222,Havner Leeann R,10%,P - Purchase,GFN,$11.38,"+30,000","+$341,400","3,507,645",+1%,2018-06-14 12:17:35,2018-06-13
223,Rosberg Ulf,Dir,P - Purchase,NEON,$0.32,"+227,382","+$73,122","4,511,254",+5%,2018-06-14 12:09:29,2018-06-11
224,Havner Ronald L Jr,10%,P - Purchase,GFN,$11.38,"+30,000","+$341,400","3,500,145",+1%,2018-06-14 12:04:17,2018-06-13
225,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.04,"+8,000",+$306,"25,155,289",0%,2018-06-14 11:59:13,2018-06-06
226,Lilly Endowment Inc,10%,S - Sale,LLY,$86.27,"-11,104","-$957,953","122,338,502",0%,2018-06-14 11:58:59,2018-06-13
227,Luquette Nancy,"SVP, Chief Risk, Audit Exec",S - Sale+OE,SPGI,$208.50,-508,"-$105,918",881,-37%,2018-06-14 11:55:43,2018-06-12
228,Berrey M Michelle,"Pres, CEO",P - Purchase,CMRX,$4.50,"+10,000","+$45,015","424,941",+2%,2018-06-14 11:52:39,2018-06-12
229,Guy Henry L,Dir,P - Purchase,SYNL,$19.89,"+5,000","+$99,450","44,453",+13%,2018-06-14 11:50:32,2018-06-13
230,Bistromatics Inc.,10%,S - Sale,EWLL,$0.08,"-257,900","-$20,174","23,922,999",-1%,2018-06-14 11:46:41,2018-06-11
231,Wright Murray H,Dir,S - Sale,SYNL,$20.00,"-10,000","-$200,000","126,223",-7%,2018-06-14 11:42:23,2018-06-11
232,Formica Frank J,Dir,S - Sale,PETS,$41.78,"-5,000","-$208,900","48,500",-9%,2018-06-14 11:17:55,2018-06-12
233,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.78,"+7,132","+$5,549","17,757,813",0%,2018-06-14 10:57:26,2018-06-13
234,Rhoads Karen B,Dir,S - Sale,BKE,$28.48,"-20,000","-$569,500","252,989",-7%,2018-06-14 10:55:20,2018-06-12
235,Otten Anthony L.,Dir,P - Purchase,OESX,$0.94,"+7,500","+$7,050","96,163",+8%,2018-06-14 10:39:07,2018-06-13
236,Clair Justin,VP,S - Sale,OLP,$26.00,-980,"-$25,483","31,386",-3%,2018-06-14 10:35:34,2018-06-12
237,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,ALG,$94.50,-569,"-$53,772","6,268",-8%,2018-06-14 10:22:32,2018-06-13
238,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$279.31,"-14,750","-$4,119,749","1,569,663",-1%,2018-06-14 10:04:13,2018-06-12
239,Dhaduk Vithalbhai D,Dir,P - Purchase,FNCB,$8.88,"+4,467","+$39,662","121,404",+4%,2018-06-14 10:01:08,2018-06-14
240,Scabbia Guerrini Martino,"VP, Group Pres - EMEA",S - Sale+OE,VFC,$84.10,"-20,096","-$1,690,074","107,389",-16%,2018-06-14 09:28:36,2018-06-12
241,Armitage Richard L,Dir,S - Sale,MANT,$54.60,"-4,000","-$218,400","4,000",-50%,2018-06-14 09:19:14,2018-06-13
242,Prue Nancy J F,Trustee,P - Purchase,NRT,$8.46,+500,"+$4,230","1,000",+100%,2018-06-14 09:13:25,2018-06-13
243,Leroy Spencer III,Dir,S - Sale+OE,ORI,$21.40,"-66,500","-$1,423,100","100,686",-40%,2018-06-14 09:04:43,2018-06-11
244,Marriott Juliana B.,Member of 10% Group,S - Sale,MAR,$140.09,"-3,206","-$449,129","25,165,939",0%,2018-06-14 08:35:04,2018-06-12
245,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$140.09,"-3,206","-$449,129","26,405,142",0%,2018-06-14 08:35:00,2018-06-12
246,Juliana B. Marriott Marital Trust,Member of a 10% Group,S - Sale,MAR,$140.09,"-3,206","-$449,129","24,685,114",0%,2018-06-14 08:34:55,2018-06-12
247,Kivell Thomas,"VP, Sec., Gen. Counsel",S - Sale,SPAR,$16.15,"-1,250","-$20,188","74,781",-2%,2018-06-14 07:19:36,2018-06-12
248,Buckley David P,"EVP, GC",P - Purchase,APLE,$18.75,+532,"+$9,975","263,085",0%,2018-06-14 07:15:19,2018-06-13
249,Henshall David J,"CEO, Pres",S - Sale,CTXS,$105.81,"-10,000","-$1,058,123","343,733",-3%,2018-06-14 06:39:15,2018-06-12
250,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$123.75,"+100,000","+$12,375,070","13,850,000",+1%,2018-06-14 06:15:25,2018-06-13
