,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.01,"+55,596","+$7,450,476","10,630,193",+1%,2018-04-03 13:02:32,2018-04-02
185,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$1.56,"-1,000","-$1,560","1,700,208",0%,2018-04-03 12:50:09,2018-04-02
186,Wycoff W Kirk,Dir,P - Purchase,PBIB,$13.00,"+150,000","+$1,950,000","277,797",+117%,2018-04-03 12:01:55,2018-03-30
187,Sherman Patrick A,Dir,P - Purchase,FRME,$41.63,+12,+$500,"36,118",0%,2018-04-03 11:41:02,2018-04-02
188,Lehman Gary,Dir,P - Purchase,FRME,$41.63,+40,"+$1,667","37,957",0%,2018-04-03 11:39:03,2018-04-02
189,Schwitter Frank J,Dir,S - Sale,HEI,$69.35,"-2,500","-$173,384","2,201",-53%,2018-04-03 11:13:52,2018-04-02
190,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$24.52,+95,"+$2,333","36,293",0%,2018-04-03 10:54:58,2018-04-02
191,Gentle Meg,"Pres, CEO",P - Purchase,TELL,$6.96,"+100,000","+$695,710","11,792,263",+1%,2018-04-03 10:44:11,2018-04-02
192,Lynch Mark Steven,CFO,S - Sale+OE,APPN,$25.91,"-15,000","-$388,650",0,-100%,2018-04-03 10:36:25,2018-04-02
193,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$24.52,+12,+$300,"12,482",0%,2018-04-03 10:36:18,2018-04-02
194,D Orazio John S,"CEO, Pres",P - Purchase,RGCO,$24.52,+41,"+$1,000","36,824",0%,2018-04-03 10:22:20,2018-04-02
195,Agee Nancy H,Dir,P - Purchase,RGCO,$24.52,+61,"+$1,500","29,896",0%,2018-04-03 09:47:26,2018-04-02
196,Scripter Jay T,"VP, Operations",P - Purchase,TREX,$92.45,+52,"+$4,807","15,834",0%,2018-04-03 09:03:50,2018-03-30
197,Pontoon Boat Inc.,10%,P - Purchase,IGSC,$0.00,"+32,000,000","+$9,600","35,771,066",+849%,2018-04-03 08:18:08,2018-04-03
198,Kok Seng Yeap,"CEO, CFO, Secretary, 10%",P - Purchase,IGSC,$0.00,"+32,000,000","+$9,600","35,771,066",+849%,2018-04-03 08:17:45,2018-04-03
199,Krasno Richard M,Dir,P - Purchase,LTS,$3.10,"+5,000","+$15,513","353,089",+1%,2018-04-03 08:02:54,2018-04-02
200,Rajgopal Raj,"Pres, DBS",S - Sale+OE,VRTU,$47.29,"-4,025","-$190,323","46,353",-8%,2018-04-03 08:02:47,2018-04-02
201,Zeitchick Mark,EVP,P - Purchase,LTS,$3.12,"+5,000","+$15,600","3,554,981",0%,2018-04-03 07:59:44,2018-04-02
202,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$3.09,"+5,000","+$15,473","2,372,592",0%,2018-04-03 07:55:51,2018-04-02
203,Mouline Imad,"SVP, CTO",S - Sale+OE,EVBG,$35.78,"-3,000","-$107,341","211,501",-1%,2018-04-03 06:20:26,2018-04-02
204,Mouline Imad,"SVP, CTO",S - Sale,EVBG,$32.72,"-7,100","-$232,338","202,673",-3%,2018-04-03 06:19:33,2018-01-18
205,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$35.79,"-1,000","-$35,792","6,545",-13%,2018-04-03 06:18:27,2018-04-02
206,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,EVBG,$35.76,"-10,327","-$369,340",0,-100%,2018-04-03 06:16:18,2018-04-02
207,Morse Daniel E.,Dir,S - Sale,SBOT,$0.81,"-4,366","-$3,515","194,523",-2%,2018-04-03 06:11:25,2018-03-29
