,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Mitchell Thomas J.,"Pres, COO",S - Sale,TPH,$18.83,"-150,822","-$2,839,978","884,312",-15%,2018-01-04 16:24:19,2018-01-03
181,Bush James Peter,"Pres, GNICS",S - Sale+OE,AXP,$99.45,"-12,789","-$1,271,833","94,629",-12%,2018-01-04 16:23:54,2018-01-02
182,Graves William W,Exec. VP,S - Sale+OE,AZO,$744.78,"-10,500","-$7,820,153","7,074",-60%,2018-01-04 16:23:13,2018-01-03
183,Reich Joel D,"EVP, Product Operations",S - Sale+OE,NTAP,$55.80,"-6,500","-$362,686",0,-100%,2018-01-04 16:19:30,2018-01-03
184,Nevens Thomas Michael,Dir,S - Sale+OE,NTAP,$55.67,"-20,000","-$1,113,378","20,970",-49%,2018-01-04 16:19:20,2018-01-02
185,Kurian George,CEO,S - Sale+OE,NTAP,$55.83,"-7,020","-$391,904","24,463",-22%,2018-01-04 16:19:09,2018-01-03
186,Gawlick Rainer,Dir,S - Sale+OE,PRLB,$102.75,-500,"-$51,375","10,425",-5%,2018-01-04 16:17:40,2018-01-02
187,Missan Andy,"EVP, GC, SECRETARY",S - Sale+OE,FIT,$5.90,"-5,000","-$29,522","114,981",-4%,2018-01-04 16:17:30,2018-01-02
188,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$43.79,"-100,000","-$4,378,740","875,960",-10%,2018-01-04 16:16:50,2018-01-02
189,Bauer Eugene A,Chief Medical Officer,S - Sale+OE,DERM,$27.07,"-3,000","-$81,210","29,780",-9%,2018-01-04 16:16:19,2018-01-02
190,Griffith Christopher M.,"SVP Head Corp. Dev., Strategy",S - Sale+OE,DERM,$27.05,"-18,458","-$499,354","43,165",-30%,2018-01-04 16:16:09,2018-01-02
191,Magrini Joyce Manning,EVP,S - Sale,BURL,$122.98,"-2,400","-$295,148","38,314",-6%,2018-01-04 16:16:01,2018-01-02
192,Cohen David E,Dir,S - Sale,DERM,$28.03,-600,"-$16,818","30,882",-2%,2018-01-04 16:15:55,2018-01-02
193,Swygert John W,"EVP, CFO",S - Sale+OE,OLLI,$52.20,"-60,000","-$3,132,000","25,000",-71%,2018-01-04 16:15:29,2018-01-02
194,Portage Biotech Inc.,10%,S - Sale,BHVN,$28.61,"-35,650","-$1,020,071","6,305,850",-1%,2018-01-04 16:15:11,2018-01-03
195,Thompson Samme L,Dir,S - Sale+OE,AMT,$143.16,"-5,000","-$715,800","17,384",-22%,2018-01-04 16:12:59,2018-01-02
196,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$28.33,"-15,354","-$434,979","263,848",-5%,2018-01-04 16:12:10,2018-01-02
197,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$34.15,"-14,995","-$512,053","1,367,769",-1%,2018-01-04 16:09:42,2018-01-02
198,Bcpi Corp,10%,S - Sale,FNJN,$2.51,"-25,700","-$64,477","3,509,341",-1%,2018-01-04 16:09:38,2018-01-02
199,Drendel Frank M,Dir,S - Sale,COMM,$38.02,"-15,000","-$570,246","2,444,357",-1%,2018-01-04 16:08:53,2018-01-02
200,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$7.71,"-25,000","-$192,650","9,989,738",0%,2018-01-04 16:07:54,2018-01-02
201,Lippoldt Darin,GC,S - Sale+OE,NBIX,$79.36,"-1,979","-$157,053","13,157",-13%,2018-01-04 16:07:11,2018-01-03
202,Vaughn Victor,SVP of Sales,S - Sale+OE,SUPN,$40.11,"-55,000","-$2,206,309","9,344",-85%,2018-01-04 16:07:08,2018-01-02
203,Stettin Glen D.,"SVP, Clin. Res., New Sol.",S - Sale+OE,ESRX,$76.00,"-3,448","-$262,048","37,164",-8%,2018-01-04 16:06:24,2018-01-02
204,Zuk Nir,"EVP, CTO",S - Sale,PANW,$148.03,"-30,000","-$4,440,930","1,727,888",-2%,2018-01-04 16:05:49,2018-01-02
205,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,NBIX,$77.52,"-18,084","-$1,401,823","13,017",-58%,2018-01-04 16:05:40,2018-01-02
206,Beam Kevin,Pres,S - Sale,TTGT,$13.78,"-10,000","-$137,750","441,808",-2%,2018-01-04 16:05:32,2018-01-02
207,Rozenman Mary M.,See Remarks,S - Sale+OE,AIMT,$37.11,"-6,591","-$244,590",129,-98%,2018-01-04 16:05:28,2018-01-02
208,York Jeffrey D.,Chief Sales Officer,S - Sale,PAYC,$79.97,"-50,000","-$3,998,385","859,034",-6%,2018-01-04 16:05:26,2018-01-02
209,Barrowcliffe Susan E.,"GM, Europe",S - Sale+OE,AIMT,$37.14,"-75,000","-$2,785,190",0,-100%,2018-01-04 16:05:25,2018-01-02
210,Guttman Tim G.,CFO,S - Sale+OE,ABC,$93.40,"-11,600","-$1,083,440","50,636",-19%,2018-01-04 16:03:12,2018-01-03
211,Lamach Michael W,"COB, CEO",S - Sale+OE,IR,$88.28,"-210,508","-$18,584,004","290,811",-42%,2018-01-04 16:03:11,2018-01-02
212,Crowell Gayle A,Dir,S - Sale,ENV,$50.00,-746,"-$37,300","7,036",-10%,2018-01-04 16:03:07,2018-01-02
213,O'Brien Shelly,GC,S - Sale+OE,ENV,$50.00,"-3,000","-$150,000","36,186",-8%,2018-01-04 16:02:37,2018-01-02
214,Veltman Kevin J.,"VP of IR, Treasurer",S - Sale,MLHR,$40.28,"-1,190","-$47,927",543,-69%,2018-01-04 16:01:58,2018-01-03
215,Jamal Yusuf,"SVP, Ind, Hlthcr, Cons, IoT",S - Sale,ADI,$90.89,-718,"-$65,259",502,-59%,2018-01-04 16:01:36,2018-01-03
216,Stata Ray,Dir,S - Sale,ADI,$91.13,"-10,000","-$911,300","948,190",-1%,2018-01-04 16:01:20,2018-01-03
217,Kimball Mark A,"SVP Chief Legal, Risk Officer",S - Sale,SNBR,$38.35,"-8,000","-$306,825","61,395",-12%,2018-01-04 15:59:20,2018-01-02
218,Marzano Vincent,"VP, Treasurer",S - Sale+OE,JWA.J,$66.35,"-1,450","-$96,213","1,738",-45%,2018-01-04 15:56:21,2018-01-02
219,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.09,"+103,000","+$9,490","14,240,831",+1%,2018-01-04 15:52:35,2017-12-22
220,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,KN,$14.78,"+1,007","+$14,883","45,763",+2%,2018-01-04 15:51:58,2018-01-02
221,Faier Ronen,CFO,S - Sale+OE,SEDG,$39.02,"-33,032","-$1,288,843","28,634",-54%,2018-01-04 15:49:03,2018-01-03
222,Boots IRA G,Dir,S - Sale+OE,MCRN,$19.02,"-33,689","-$640,637","73,678",-31%,2018-01-04 15:47:39,2018-01-02
223,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$37.76,"-6,000","-$226,530","338,507",-2%,2018-01-04 15:47:17,2018-01-02
224,Galin Yoav,"VP Research, Development",S - Sale+OE,SEDG,$37.74,"-15,000","-$566,025","46,666",-24%,2018-01-04 15:45:17,2018-01-02
225,Voyles Robb L.,"EVP, Sec, GC",S - Sale+OE,HAL,$50.00,"-5,953","-$297,650","214,985",-3%,2018-01-04 15:42:27,2018-01-03
226,Carre Eric,"EVP, Global Business Lines",S - Sale+OE,HAL,$48.82,"-2,301","-$112,337","178,423",-1%,2018-01-04 15:37:25,2018-01-02
227,Orbimed Advisors LLC,10%,S - Sale,PIRS,$7.35,"-1,709,620","-$12,565,707","49,270",-97%,2018-01-04 15:23:36,2018-01-03
228,Englander Daniel J,Dir,S - Sale+OE,CPRT,$43.38,"-68,004","-$2,950,190","472,340",-13%,2018-01-04 15:19:57,2018-01-03
229,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,SCHW,$51.30,"-2,026","-$103,942","1,861",-52%,2018-01-04 15:15:20,2018-01-03
230,Meyer David Joseph,"COB, CEO, 10%",S - Sale,TITN,$21.85,"-61,796","-$1,350,243","2,915,864",-2%,2018-01-04 15:13:25,2018-01-03
231,Brown Marc Laurence,Dir,S - Sale+OE,CVGW,$85.05,"-1,000","-$85,050","12,350",-7%,2018-01-04 15:06:06,2018-01-04
232,Ranoux Claude,10%,S - Sale,IVOB,$0.15,"-2,834",-$420,"26,175,763",0%,2018-01-04 15:03:40,2018-01-02
233,Gallivan Karen Park,VP,S - Sale+OE,GGG,$46.67,"-27,000","-$1,260,090","45,305",-37%,2018-01-04 14:57:39,2018-01-04
234,Stone Michael J,Dir,S - Sale,RLI,$59.40,"-1,141","-$67,778","362,019",0%,2018-01-04 14:52:46,2018-01-04
235,Westwood Dale A,"EVP, Chief Retail Officer",P - Purchase,QNBC,$36.61,+219,"+$8,019","7,590",+3%,2018-01-04 14:46:42,2017-03-31
236,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$26.33,+11,+$300,"11,227",0%,2018-01-04 14:45:00,2018-01-02
237,D Orazio John S,"Pres, CEO",P - Purchase,RGCO,$26.33,+38,"+$1,000","36,465",0%,2018-01-04 14:31:14,2018-01-02
238,Osier Michael A.,CHIEF OUTCOMES OFFICER,S - Sale+OE,CHGG,$16.93,"-27,916","-$472,714","581,902",-5%,2018-01-04 14:26:27,2018-01-03
239,Hamlin Todd,SVP,S - Sale+OE,DXPE,$29.68,"-2,500","-$74,200","23,446",-10%,2018-01-04 14:02:30,2017-12-29
240,Bornstein Yoseph,"Dir, 10%",S - Sale,MBOT,$1.01,"-2,868","-$2,884","4,565,409",0%,2018-01-04 13:55:18,2018-01-03
241,Albinson Brock,Corp. VP,S - Sale+OE,ADP,$116.03,"-1,373","-$159,309","3,574",-28%,2018-01-04 13:51:12,2018-01-02
242,Dyson Deborah L,Corp. VP,S - Sale+OE,ADP,$116.03,"-1,592","-$184,720","20,306",-7%,2018-01-04 13:51:07,2018-01-02
243,Black Maria,Corp. VP,S - Sale+OE,ADP,$115.75,"-2,239","-$259,156","9,094",-20%,2018-01-04 13:51:03,2018-01-02
244,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$45.06,"-10,000","-$450,615","897,356",-1%,2018-01-04 13:39:02,2018-01-03
245,Farkas Charles,Dir,P - Purchase,CNMD,$50.61,+158,"+$7,996","11,707",+1%,2018-01-04 13:31:34,2018-01-03
246,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$52.57,"-21,202","-$1,114,672","1,475,667",-1%,2018-01-04 13:16:13,2018-01-02
247,Kohutek Kevin,"VP, Chief Accounting Officer",S - Sale,USCR,$83.75,-250,"-$20,938","9,142",-3%,2018-01-04 13:06:38,2018-01-02
248,Behring David Andrew,"VP, GM - South Central Region",S - Sale,USCR,$83.75,-200,"-$16,750","9,804",-2%,2018-01-04 13:01:50,2018-01-02
249,Moreland Kenneth V,"CFO, VP",S - Sale+OE,TROW,$104.12,"-8,066","-$839,833","102,020",-7%,2018-01-04 12:54:37,2018-01-02
250,Biery James R.,Dir,P - Purchase,DNBF,$33.43,+137,"+$4,580","13,102",+1%,2018-01-04 12:47:13,2018-01-03
251,Rubin Jonathan N,CFO,S - Sale+OE,MGLN,$96.16,"-30,086","-$2,893,028","26,447",-53%,2018-01-04 12:45:08,2018-01-03
252,Murray Charles A,Dir,P - Purchase,DNBF,$33.43,+235,"+$7,856","86,760",0%,2018-01-04 12:45:07,2018-01-03
253,Griesser Gerard F,Dir,P - Purchase,DNBF,$33.43,+224,"+$7,488","24,854",+1%,2018-01-04 12:39:14,2018-01-03
254,Koegel James J,Dir,P - Purchase,DNBF,$33.43,+174,"+$5,817","57,108",0%,2018-01-04 12:36:22,2018-01-03
255,Fillippo Thomas A,Dir,P - Purchase,DNBF,$33.43,+169,"+$5,650","44,090",0%,2018-01-04 12:34:24,2018-01-03
256,McLaughlin Edward Grunde,"Pres, Operations, Tech",S - Sale+OE,MA,$151.82,"-17,167","-$2,606,207","30,734",-36%,2018-01-04 12:34:21,2018-01-02
257,Thornton James H,Dir,P - Purchase,DNBF,$33.43,+106,"+$3,544","28,470",0%,2018-01-04 12:31:51,2018-01-03
258,Langhenry Joseph P,Dir,P - Purchase,CLDB,$21.00,+38,+$800,"10,155",0%,2018-01-04 12:30:37,2018-01-02
259,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,CTMX,$21.04,"-13,052","-$274,614","163,380",-7%,2018-01-04 12:25:15,2018-01-02
260,Lautman Martin R,Dir,P - Purchase,STON,$6.46,+764,"+$4,935","158,302",0%,2018-01-04 12:24:56,2018-01-02
261,Joyner Mildred C,Dir,P - Purchase,DNBF,$33.43,+222,"+$7,421","20,666",+1%,2018-01-04 12:24:29,2018-01-03
262,Joyner Mildred C,Dir,S - Sale,DNBF,$33.27,"-3,750","-$124,773","20,666",-15%,2018-01-04 12:24:29,2018-01-02
263,Koch Joseph E,Dir,P - Purchase,CLDB,$21.00,+38,+$800,"11,617",0%,2018-01-04 12:13:16,2018-01-02
264,Thompson Richard B,Dir,P - Purchase,CLDB,$21.00,+48,"+$1,000","169,528",0%,2018-01-04 12:01:15,2018-01-02
265,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$84.96,-600,"-$50,976","62,602",-1%,2018-01-04 11:55:03,2018-01-02
266,Neil Christopher J,SVP,S - Sale+OE,MXIM,$52.56,"-3,500","-$183,950","139,925",-2%,2018-01-04 11:54:58,2018-01-02
267,Sandercock Brett,CFO,S - Sale,RMD,$84.99,"-1,250","-$106,238","78,322",-2%,2018-01-04 11:52:53,2018-01-02
268,Pichai Sundar,"CEO, Google Inc.",S - Sale+OE,GOOG,"$1,065.21","-4,000","-$4,260,848","559,492",-1%,2018-01-04 11:43:41,2018-01-03
269,Vross Anthony R,Dir,P - Purchase,CLDB,$21.00,+48,"+$1,000","6,456",+1%,2018-01-04 11:32:06,2018-01-02
270,Kaback Neil J,Dir,P - Purchase,CLDB,$21.00,+38,+$800,"6,042",+1%,2018-01-04 11:23:57,2018-01-02
271,Donald Arnold W,"Pres, CEO",S - Sale,CUK,$66.90,"-5,000","-$334,518","471,157",-1%,2018-01-04 11:22:28,2018-01-02
272,Donald Arnold W,"Pres, CEO",S - Sale,CCL,$66.90,"-5,000","-$334,518","471,157",-1%,2018-01-04 11:20:21,2018-01-02
273,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$110.31,"-3,465","-$382,229","305,606",-1%,2018-01-04 11:17:13,2018-01-02
274,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$100.01,"-4,000","-$400,047","15,665",-20%,2018-01-04 11:16:15,2018-01-02
275,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$110.16,"-9,246","-$1,018,558","298,731",-3%,2018-01-04 11:15:09,2018-01-02
276,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$109.78,"-7,322","-$803,823","307,977",-2%,2018-01-04 11:12:41,2018-01-02
277,Bachman Richard Lynn,"Pres, CEO, 10%",P - Purchase,DTRC,$0.05,"+1,600",+$82,"14,544,779",0%,2018-01-04 11:09:41,2017-12-29
278,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$109.44,"-4,967","-$543,590","315,299",-2%,2018-01-04 11:09:23,2018-01-02
279,Woofter Timothy K,Dir,P - Purchase,CLDB,$21.00,+71,"+$1,500","88,264",0%,2018-01-04 11:05:06,2018-01-02
280,Dowling Vincent J. Jr,10%,P - Purchase,TIK,$2.73,"+5,775","+$15,793","607,394",+1%,2018-01-04 11:05:00,2018-01-02
281,Hoffman James E III,Dir,P - Purchase,CLDB,$21.00,+38,+$800,"8,453",0%,2018-01-04 10:49:34,2018-01-02
282,Hanks Patricia A,svp,P - Purchase,FRAF,$37.68,+3,+$113,"2,539",0%,2018-01-04 10:40:19,2018-01-03
283,Cole David C,Dir,P - Purchase,CLDB,$21.00,+38,+$800,"6,965",+1%,2018-01-04 10:39:58,2018-01-02
284,Cekovich Ronald L,svp,P - Purchase,FRAF,$37.68,+3,+$113,"2,662",0%,2018-01-04 10:37:30,2018-01-03
285,Carmack Karen K,svp,P - Purchase,FRAF,$37.68,+1,+$38,277,0%,2018-01-04 10:35:56,2018-01-03
286,Duffey Gregory A,Dir,P - Purchase,FRAF,$37.68,+27,"+$1,017","4,753",+1%,2018-01-04 10:33:30,2018-01-03
287,Franklin Resources Inc,10%,S - Sale,HK,$8.08,"-708,173","-$5,725,068","18,796,224",-4%,2018-01-04 10:08:42,2018-01-02
288,Strollo Gregg,Dir,P - Purchase,FMNB,$14.76,+68,"+$1,004","18,068",0%,2018-01-04 10:07:17,2018-01-02
289,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$14.76,+14,+$207,"21,256",0%,2018-01-04 10:03:53,2018-01-02
290,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$14.76,+14,+$207,"18,882",0%,2018-01-04 10:01:24,2018-01-02
291,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$14.76,+51,+$753,"10,504",0%,2018-01-04 09:58:36,2018-01-02
292,Paull David Z,Dir,P - Purchase,FMNB,$14.76,+17,+$251,"35,809",0%,2018-01-04 09:54:45,2018-01-02
293,Muransky Edward,Dir,P - Purchase,FMNB,$14.76,+226,"+$3,336","4,383",+5%,2018-01-04 09:52:22,2018-01-02
294,Moore Terry A,Dir,P - Purchase,FMNB,$14.76,+226,"+$3,336","58,884",0%,2018-01-04 09:49:04,2018-01-02
295,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$14.76,+34,+$502,"102,548",0%,2018-01-04 09:45:28,2018-01-02
296,Zumwalt Debra,Dir,S - Sale,HURN,$40.74,-402,"-$16,377","12,283",-3%,2018-01-04 09:44:00,2018-01-02
297,Moody John S,Dir,S - Sale,HURN,$40.68,-803,"-$32,666","19,653",-4%,2018-01-04 09:42:49,2018-01-02
298,Massaro George,Dir,S - Sale,HURN,$40.66,-603,"-$24,518","17,744",-3%,2018-01-04 09:41:35,2018-01-02
299,Lockhart H Eugene,Dir,S - Sale,HURN,$40.78,-190,"-$7,748","22,160",-1%,2018-01-04 09:40:26,2018-01-02
300,Edwards James D,Dir,S - Sale,HURN,$40.61,-603,"-$24,488","21,524",-3%,2018-01-04 09:39:11,2018-01-02
301,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$14.76,+14,+$207,"57,513",0%,2018-01-04 09:36:17,2018-01-02
302,Ropp Steven R,"SVP, Dir Comm'l Banking",P - Purchase,HBIA,$47.70,+31,"+$1,500","37,447",0%,2018-01-04 09:19:40,2018-01-03
303,Haines Gerald M II,"EVP, CFO, Treasurer",S - Sale,MRCY,$51.07,"-2,500","-$127,675","213,260",-1%,2018-01-04 09:08:30,2018-01-02
304,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$51.07,"-3,500","-$178,745","369,440",-1%,2018-01-04 09:08:12,2018-01-02
305,Bachman Brian R,Dir,S - Sale,KLIC,$24.47,-400,"-$9,788","19,171",-2%,2018-01-04 09:02:27,2018-01-02
