,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$32.22,"-117,406","-$3,782,234","9,917,490",-1%,2018-05-21 16:30:21,2018-05-17
180,Gallagher James,"EVP, GC",S - Sale,AMCX,$57.51,"-4,000","-$230,040","17,303",-19%,2018-05-21 16:30:06,2018-05-17
181,Baker John D II,10%,P - Purchase,PATI,$18.25,+100,"+$1,825","478,676",0%,2018-05-21 16:28:43,2018-05-17
182,Bech Douglas Y,Dir,S - Sale,HFC,$72.98,"-4,890","-$356,872","137,991",-3%,2018-05-21 16:28:37,2018-05-18
183,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$19.39,"-10,000","-$193,870","1,320,271",-1%,2018-05-21 16:28:06,2018-05-18
184,Hopfield Jessica,Dir,P - Purchase,EDIT,$37.28,"+6,700","+$249,780","6,700",New,2018-05-21 16:27:50,2018-05-17
185,Johnson Mitchell A,Dir,S - Sale,AGM,$90.76,"-1,500","-$136,147","10,079",-13%,2018-05-21 16:27:19,2018-05-17
186,Lissy David H,Dir,P - Purchase,RDFN,$21.88,"+10,000","+$218,838","11,552",+644%,2018-05-21 16:27:07,2018-05-17
187,Brack Dennis L,Dir,S - Sale,AGM,$91.54,"-2,000","-$183,071","6,513",-23%,2018-05-21 16:27:03,2018-05-17
188,Kauffman Michael,CEO,S - Sale+OE,KPTI,$19.39,"-10,000","-$193,870","1,320,271",-1%,2018-05-21 16:26:06,2018-05-18
189,Wiener Adam,Chief Growth Officer,S - Sale,RDFN,$21.95,"-10,000","-$219,528","260,727",-4%,2018-05-21 16:23:44,2018-05-17
190,Guillet Edward E,Dir,S - Sale,WCN,$75.98,"-10,000","-$759,762","60,484",-14%,2018-05-21 16:20:55,2018-05-21
191,Shea Patrick James,"SVP, GC, Sec",S - Sale,WCN,$75.07,"-11,500","-$863,336","30,343",-27%,2018-05-21 16:19:35,2018-05-17
192,Schwartz Stephen S,CEO,S - Sale,BRKS,$30.00,"-10,000","-$300,000","577,264",-2%,2018-05-21 16:19:03,2018-05-17
193,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$61.39,"-14,897","-$914,527","27,183",-35%,2018-05-21 16:15:36,2018-05-17
194,Tedone John J,"VP-Finance, Chief AcctngOffcr",S - Sale+OE,KAMN,$72.17,"-11,007","-$794,333","17,382",-39%,2018-05-21 16:15:23,2018-05-18
195,Kaplan Gilla,Dir,S - Sale+OE,CELG,$78.66,"-27,750","-$2,182,748","76,301",-27%,2018-05-21 16:15:15,2018-05-18
196,Thompson H Brian,Dir,P - Purchase,PAG,$48.51,"+4,000","+$194,056","4,000",New,2018-05-21 16:14:25,2018-05-18
197,Laird James F Jr,Dir,S - Sale,DHIL,$198.26,"-3,000","-$594,770","25,000",-11%,2018-05-21 16:14:22,2018-05-17
198,Puckett A. Lynne,"SVP, GC, Secretary",S - Sale,CFX,$32.56,-252,"-$8,206","30,114",-1%,2018-05-21 16:14:20,2018-05-18
199,Chamberlain Thomas J,EVP,P - Purchase,IROQ,$20.60,+171,"+$3,523","37,520",0%,2018-05-21 16:12:59,2018-05-17
200,O'Brien Greg,"CEO, Americas",S - Sale,JLL,$168.57,"-10,395","-$1,752,285","14,939",-41%,2018-05-21 16:12:04,2018-05-17
201,Morrison Scott C,"SVP, C.F.O.",S - Sale,BLL,$37.81,"-2,167","-$81,934","416,625",-1%,2018-05-21 16:11:35,2018-05-18
202,Peru Ramiro G,Dir,S - Sale,ANTM,$231.57,"-2,248","-$520,569","12,076",-16%,2018-05-21 16:10:50,2018-05-18
203,Bruss William F,"COO , GC",S - Sale+OE,WSBF,$17.40,"-4,500","-$78,300","87,121",-5%,2018-05-21 16:10:36,2018-05-08
204,Davis John Redmon,Chief Credit Officer,S - Sale,PBIB,$13.55,-750,"-$10,163","35,102",-2%,2018-05-21 16:09:24,2018-05-18
205,Messina Al,Dir,S - Sale+OE,SAMG,$15.52,"-5,277","-$81,903","193,307",-3%,2018-05-21 16:08:57,2018-05-17
206,Ruggiero Mark J,Principal Accounting Officer,S - Sale,INDB,$75.80,-268,"-$20,314","3,110",-8%,2018-05-21 16:08:26,2018-05-18
207,Silberstein Alan M,Dir,S - Sale,GPN,$114.00,-600,"-$68,400","46,069",-1%,2018-05-21 16:07:53,2018-05-18
208,Morrison Charles R,"COB, Pres, CEO",S - Sale,WING,$51.83,"-10,000","-$518,300","117,152",-8%,2018-05-21 16:07:07,2018-05-17
209,Eaton Roger G.,"CEO, KFC",S - Sale+OE,YUM,$83.26,"-61,683","-$5,135,727","40,162",-61%,2018-05-21 16:06:49,2018-05-17
210,Ali-Jackson Kamil,GC,S - Sale,ACRS,$20.00,"-10,000","-$200,000","82,636",-11%,2018-05-21 16:06:05,2018-05-18
211,Willis Brent D,CEO,P - Purchase,NBEV,$1.86,"+53,821","+$99,999","1,904,367",+3%,2018-05-21 16:05:37,2018-05-18
212,Thorp Clay,"Dir, 10%",S - Sale,CLSD,$13.08,"-161,139","-$2,107,589","3,466,394",-4%,2018-05-21 16:05:21,2018-05-17
213,Koertner William A,Dir,S - Sale+OE,MYRG,$38.69,"-10,832","-$419,109","303,244",-3%,2018-05-21 16:05:14,2018-05-17
214,Camuti Paul A,SVP,S - Sale,IR,$90.00,"-3,100","-$279,000","60,826",-5%,2018-05-21 16:05:13,2018-05-17
215,White Heather,"SVP, GC",S - Sale,G,$30.37,"-7,000","-$212,568","26,254",-21%,2018-05-21 16:05:01,2018-05-17
216,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$46.26,"-20,000","-$925,200","5,376,410",0%,2018-05-21 16:00:18,2018-05-18
217,Wert James W,Dir,S - Sale,PKOH,$42.00,"-1,000","-$42,000","93,995",-1%,2018-05-21 15:59:20,2018-05-21
218,Nost Eric F,Exec Officer,P - Purchase,BAYK,$9.90,"+2,000","+$19,800","4,500",+80%,2018-05-21 15:58:26,2018-05-21
219,Gokey Timothy C,"Pres, COO",S - Sale+OE,BR,$115.23,"-45,245","-$5,213,562","49,467",-48%,2018-05-21 15:49:54,2018-05-21
220,Keller Kurt A,"VP, Pres-Asia Pacific Group",S - Sale+OE,PH,$182.04,"-7,005","-$1,275,183","45,639",-13%,2018-05-21 15:49:42,2018-05-21
221,Clair Justin,VP,S - Sale,OLP,$25.00,"-3,100","-$77,507","32,366",-9%,2018-05-21 15:48:47,2018-05-21
222,Burish Mark D,"Dir, 10%",P - Purchase,SOFO,$542.13,"+1,902","+$1,030,969","375,825",+1%,2018-05-21 15:43:13,2018-05-17
223,Lane Alan J,Dir,S - Sale,NAII,$10.55,"-1,000","-$10,550","48,328",-2%,2018-05-21 15:35:50,2018-05-17
224,Wise Robert L,Dir,P - Purchase,ASRV,$4.22,+164,+$692,"146,254",0%,2018-05-21 15:30:34,2018-05-15
225,Deadrick Stephen J,Dir,P - Purchase,OLBK,$35.43,"+1,024","+$36,280","28,093",+4%,2018-05-21 15:30:03,2018-05-21
226,Corlett Glen E,Dir,S - Sale,RCKY,$26.55,"-4,000","-$106,188","24,110",-14%,2018-05-21 15:29:00,2018-05-17
227,Smith Michael T,Dir,S - Sale+OE,TDY,$201.00,"-4,901","-$985,101","35,724",-12%,2018-05-21 15:26:45,2018-05-21
228,Foyle Jennifer M.,Global Brand Pres-aerie,S - Sale+OE,AEO,$23.00,"-74,626","-$1,716,398","49,791",-60%,2018-05-21 15:23:43,2018-05-17
229,Zugel Christian,"Chief Investmt Officer, COB, 10%",P - Purchase,ZAIS,$4.00,"+6,662,498","+$26,650,959","374,997",-106%,2018-05-21 15:18:50,2017-09-05
230,Z Acquisition LLC,10%,P - Purchase,ZAIS,$4.10,"+6,500,000","+$26,650,000","6,500,000",New,2018-05-21 15:17:20,2017-09-05
231,Springer Jon,"Pres, CRO",S - Sale,UVE,$35.34,"-18,926","-$668,921","496,725",-4%,2018-05-21 15:07:40,2018-05-17
232,Scully Stephen,Dir,P - Purchase,CLNE,$2.49,"+20,000","+$49,834","199,118",+11%,2018-05-21 15:00:38,2018-05-21
233,Asbury Kenneth,"Pres, CEO",S - Sale,CACI,$164.20,"-18,994","-$3,118,815","58,700",-24%,2018-05-21 14:56:22,2018-05-17
234,Lavin William K,Dir,S - Sale,Y,$580.61,-293,"-$170,119","2,157",-12%,2018-05-21 14:54:27,2018-05-17
235,Roemer Todd M,"Vice Pres, Controller",S - Sale+OE,COG,$23.55,"-1,000","-$23,550","62,664",-2%,2018-05-21 14:51:41,2018-05-17
236,Smith Greg C,Dir,S - Sale,LEA,$201.53,"-1,789","-$360,537","10,349",-15%,2018-05-21 14:45:09,2018-05-18
237,Bott Richard Harold,Dir,S - Sale,LEA,$202.35,"-1,063","-$215,098",789,-57%,2018-05-21 14:38:44,2018-05-18
238,Valeri Carl Anthony,"5% owner, Asset Manager",P - Purchase,NEN,$66.90,+100,"+$6,690","202,840",0%,2018-05-21 14:26:39,2018-05-16
239,Rakowich Walter C,Dir,S - Sale,HST,$20.40,"-2,757","-$56,243","38,084",-7%,2018-05-21 14:21:00,2018-05-18
240,Norrod James D,Dir,P - Purchase,SRMC,$1.40,"+1,875","+$2,625","15,475",+14%,2018-05-21 14:20:27,2018-05-17
241,Minahan Timothy A.,"SVP Business Strategy, CMO",S - Sale,CTXS,$105.05,"-11,688","-$1,227,871","63,305",-16%,2018-05-21 14:15:59,2018-05-18
242,Fowler Mark S,Dir,S - Sale,BBGI,$10.78,"-5,505","-$59,344","34,199",-14%,2018-05-21 14:10:34,2018-05-18
243,Gamelin John,"VP, R, D",S - Sale,CASM,$1.63,"-12,000","-$19,550","166,078",-7%,2018-05-21 13:55:08,2018-05-16
244,Venkat Dhenuvakonda Rao,SVP,S - Sale,CMS,$44.11,"-1,000","-$44,107","30,753",-3%,2018-05-21 13:42:11,2018-05-17
245,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$13.04,"-15,000","-$195,645","337,450",-4%,2018-05-21 13:39:58,2018-05-18
246,Russell Joseph D Jr,Dir,S - Sale,PSB,$116.15,"-1,500","-$174,226","67,893",-2%,2018-05-21 13:39:53,2018-05-17
247,Mario Ernest,Dir,S - Sale,CMRX,$4.80,"-45,000","-$216,074","121,072",-27%,2018-05-21 13:34:29,2018-05-17
248,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$30.78,+331,"+$10,187","86,404",0%,2018-05-21 13:32:36,2018-05-17
249,Lewis Bryan,"Pres, CEO",P - Purchase,IDN,$2.16,"+11,700","+$25,214","11,700",New,2018-05-21 13:30:21,2018-05-17
250,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$2.06,"-10,000","-$20,605","492,419",-2%,2018-05-21 13:14:12,2018-05-18
251,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$114.53,"-22,900","-$2,622,716","23,807,007",0%,2018-05-21 12:39:13,2018-05-17
252,Bush Mary K,Dir,S - Sale,MANT,$26.31,-390,"-$10,261","11,150",-3%,2018-05-21 12:18:55,2013-07-05
253,Foster Edson P.,Dir,S - Sale,ICBK,$27.87,-706,"-$19,673","32,551",-2%,2018-05-21 12:08:44,2018-05-18
254,Reddersen William F,Dir,P - Purchase,HLIT,$3.99,"+5,000","+$19,956","199,574",+3%,2018-05-21 12:04:56,2018-05-21
255,Blackhurst Eric P.,Dir,P - Purchase,HBNC,$30.70,"+1,630","+$50,041","6,133",+36%,2018-05-21 12:02:32,2018-05-18
256,Bryant Andy D,Dir,S - Sale+OE,COLM,$85.35,"-19,946","-$1,702,488","34,669",-37%,2018-05-21 12:01:57,2018-05-17
257,Ness Drew B.,Chief Relationship Officer,S - Sale+OE,FSBW,$57.85,"-5,652","-$326,989","8,348",-40%,2018-05-21 12:00:01,2018-05-17
258,Gabriel Kaigham,Dir,S - Sale,TRMB,$34.98,"-6,000","-$209,880","4,356",-58%,2018-05-21 11:59:36,2018-05-17
259,Hamadi Ramsey K,Chief Strategic Officer,P - Purchase,BAYK,$9.95,"+1,000","+$9,950","2,987",+50%,2018-05-21 11:58:08,2018-05-18
260,Harvey David S,EVP Commercial Banking Group,S - Sale,OVLY,$20.04,"-5,260","-$105,424","31,718",-14%,2018-05-21 11:52:22,2018-05-18
261,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.89,"+1,800","+$1,593","17,718,360",0%,2018-05-21 11:45:56,2018-05-18
262,Trautner Kevin,"EVP,GC, Secy",S - Sale+OE,NCSM,$17.56,"-5,451","-$95,720","28,110",-16%,2018-05-21 11:44:38,2018-05-18
263,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$10.43,"+1,972","+$20,568","369,610",+1%,2018-05-21 11:34:13,2018-05-18
264,Varela Amelia,Pres,S - Sale+OE,SHOO,$50.69,"-100,000","-$5,069,000","108,084",-48%,2018-05-21 11:32:08,2018-05-17
265,Bello John,Dir,P - Purchase,REED,$2.98,"+67,000","+$199,627","704,217",+11%,2018-05-21 11:30:43,2018-05-16
266,Schar Dwight C,Dir,S - Sale,NVR,"$2,955.70","-3,731","-$11,027,717","60,000",-6%,2018-05-21 11:25:25,2018-05-18
267,Faith Michael,Dir,P - Purchase,WSTG,$14.25,"+3,000","+$42,750","15,000",+25%,2018-05-21 11:24:37,2018-05-17
268,Sample Steven L,10% Owner Incl Spouse's Hldgs,S - Sale,ACCA,$0.30,"-100,000","-$30,000","1,459,290",-6%,2018-05-21 11:11:17,2018-05-17
269,Womble Dustin R,Dir,S - Sale+OE,TYL,$227.54,-900,"-$204,786","185,622",0%,2018-05-21 11:02:49,2018-05-17
270,McCurdy Michael W.,"GC, CRO",S - Sale,BRKL,$17.45,"-5,188","-$90,531","22,421",-19%,2018-05-21 10:49:52,2018-05-18
271,Foresta Thomas A.,"SVP, CIO",P - Purchase,RNDB,$16.15,"+7,452","+$120,350","21,332",+54%,2018-05-21 10:48:05,2018-05-18
272,McDonough James P,"Pres, CEO",P - Purchase,RNDB,$15.96,"+5,514","+$88,003","108,737",+5%,2018-05-21 10:45:20,2018-05-17
273,Fuller S Marce,Dir,S - Sale,CW,$132.74,"-1,250","-$165,925","12,984",-9%,2018-05-21 10:44:49,2018-05-21
274,Roe Scott A.,"VP, CFO",S - Sale+OE,VFC,$79.78,"-20,096","-$1,603,219","106,313",-16%,2018-05-21 10:19:33,2018-05-18
275,Rendle Steven E,"COB, Pres, CEO",S - Sale+OE,VFC,$80.12,"-74,180","-$5,943,079","214,270",-26%,2018-05-21 10:18:26,2018-05-18
276,Donnelly William P,EVP,S - Sale+OE,MTD,$564.73,"-3,372","-$1,904,258","41,761",-7%,2018-05-21 10:09:04,2018-05-17
277,Chu Wah-Hui,Dir,S - Sale+OE,MTD,$566.95,"-2,850","-$1,615,800","2,778",-51%,2018-05-21 10:08:05,2018-05-17
278,Zhang Charles,"CEO, 10%",P - Purchase,SOHU,$36.23,"+30,000","+$1,086,900","8,106,960",0%,2018-05-21 09:56:36,2018-05-18
279,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$273.55,"-14,750","-$4,034,858","1,569,663",-1%,2018-05-21 09:55:26,2018-05-17
280,Photon Group Ltd,10%,P - Purchase,SOHU,$36.23,"+30,000","+$1,086,900","8,038,260",0%,2018-05-21 09:53:47,2018-05-18
281,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$53.00,+195,"+$10,335","178,002",0%,2018-05-21 08:52:36,2018-05-18
282,Aikman Steven William,"VP, Global Water Systems Engin",S - Sale,FELE,$46.02,"-3,000","-$138,054","15,015",-17%,2018-05-21 08:42:46,2018-05-18
283,Petelle James F,VP,S - Sale+OE,IIIN,$32.00,"-1,634","-$52,288","23,306",-7%,2018-05-21 08:35:57,2018-05-18
284,McLaughlin James A.,Subsidiary Pres,P - Purchase,BOMN,$26.48,"+7,600","+$201,246","84,600",+10%,2018-05-21 08:03:39,2018-05-17
285,Hochman David P,"Chairman of the Board, 10%",P - Purchase,MOTS,$5.49,"+5,000","+$27,450","2,487,610",0%,2018-05-21 08:02:36,2018-05-17
286,Sherman Darren,"Dir, 10%",P - Purchase,MOTS,$5.55,"+1,000","+$5,550","2,413,610",0%,2018-05-21 08:02:04,2018-05-17
287,Jacobs Gary E.,Dir,P - Purchase,MOTS,$5.24,"+5,000","+$26,200","737,956",+1%,2018-05-21 08:01:40,2018-05-18
288,Scholl Michael Jeffrey,Subsidiary Pres,P - Purchase,BOMN,$26.57,"+1,750","+$46,495","2,850",+159%,2018-05-21 08:00:44,2018-05-18
289,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$127.13,"+200,000","+$25,425,500","12,200,000",+2%,2018-05-21 06:59:38,2018-05-18
290,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.04,"+100,000","+$403,789","191,091,407",0%,2018-05-21 06:24:30,2018-05-18
291,Weldon Lee G,Dir,S - Sale,NAII,$10.58,"-7,000","-$74,060","112,641",-6%,2018-05-21 06:04:09,2018-05-18
