,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Sabba Stephen L,Dir,S - Sale+OE,LGND,$255.05,"-5,000","-$1,275,250","26,856",-16%,2018-09-06 10:40:26,2018-09-04
362,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$34.52,-177,"-$6,109","18,561",-1%,2018-09-06 10:39:54,2018-09-05
363,Meisenbach John W,Dir,S - Sale,COST,$233.14,"-3,000","-$699,420","23,654",-11%,2018-09-06 10:33:31,2018-09-04
364,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.69,"+1,500","+$1,035","17,920,814",0%,2018-09-06 10:24:12,2018-09-05
365,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$97.26,"-5,000","-$486,300","16,378",-23%,2018-09-06 10:07:42,2018-09-05
366,Wicks James Beaumont,Dir,P - Purchase,SMBK,$24.74,"+10,250","+$253,613","40,364",+34%,2018-09-06 10:05:31,2018-09-04
367,Strollo Gregg,Dir,P - Purchase,FMNB,$15.88,+63,"+$1,000","18,704",0%,2018-09-06 10:00:16,2018-09-04
368,Fell Douglas A.,"Treas, VP, Asst Secy, CFO",S - Sale,LANC,$154.91,-500,"-$77,452","14,622",-3%,2018-09-06 09:59:30,2018-09-04
369,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$15.88,+13,+$206,"20,150",0%,2018-09-06 09:58:31,2018-09-04
370,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$15.88,+63,"+$1,000","11,078",+1%,2018-09-06 09:56:28,2018-09-04
371,Muransky Edward,Dir,P - Purchase,FMNB,$15.88,+236,"+$3,748","16,980",+1%,2018-09-06 09:55:02,2018-09-04
372,Moore Terry A,Dir,P - Purchase,FMNB,$15.88,+262,"+$4,161","36,162",+1%,2018-09-06 09:52:35,2018-09-04
373,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$15.88,+31,+$492,"80,147",0%,2018-09-06 09:43:59,2018-09-04
374,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$15.88,+13,+$206,"57,304",0%,2018-09-06 09:28:03,2018-09-04
375,McCaskey Michael,Dir,S - Sale,ROYL,$0.40,"-7,000","-$2,800","4,149,851",0%,2018-09-06 09:26:20,2018-09-04
376,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$52.60,"-49,829","-$2,621,166","529,081",-9%,2018-09-06 09:24:53,2018-09-04
377,Campbell Bruce A,COB,S - Sale+OE,FWRD,$65.57,"-8,627","-$565,678","129,652",-6%,2018-09-06 09:21:46,2018-09-04
378,Tessitore Christopher Paul,Exec Officer,S - Sale,NNN,$45.99,"-10,000","-$459,900","108,686",-8%,2018-09-06 08:49:23,2018-09-05
379,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,KN,$18.12,+827,"+$14,985","66,705",+1%,2018-09-06 08:23:10,2018-09-04
380,Rakolta John Jr,Dir,P - Purchase,ADC,$54.80,"+13,274","+$727,455","208,516",+7%,2018-09-06 08:00:26,2018-09-05
381,Zommer Nathan,Dir,S - Sale,LFUS,$221.23,-592,"-$130,968","461,089",0%,2018-09-06 07:43:03,2018-09-04
382,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.79,"+10,000","+$57,943","191,747,326",0%,2018-09-06 07:40:32,2018-09-05
383,Lieberman Stephen R,"EVP, CFO",S - Sale,NCI,$2.68,"-9,000","-$24,134","56,513",-14%,2018-09-06 07:36:57,2018-09-04
