,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$62.51,+3,+$188,"1,372",0%,2018-10-17 13:43:00,2018-10-15
180,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$62.22,+4,+$249,425,+1%,2018-10-17 13:40:33,2018-10-15
181,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$62.61,+2,+$125,"12,086",0%,2018-10-17 13:38:28,2018-10-15
182,Sung Derrick,"EVP, Strat Corp Development",S - Sale+OE,IRTC,$88.01,"-10,000","-$880,100","19,458",-34%,2018-10-17 13:37:35,2018-10-16
183,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$62.61,+2,+$125,524,0%,2018-10-17 13:37:17,2018-10-15
184,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$62.19,+3,+$187,524,+1%,2018-10-17 13:36:20,2018-10-15
185,Yeros John Peter,CEO,P - Purchase,EVO,$3.00,"+50,000","+$150,000","74,650",+203%,2018-10-17 13:35:29,2018-04-16
186,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$62.19,+3,+$187,524,+1%,2018-10-17 13:35:17,2018-10-15
187,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$62.51,+3,+$188,"24,198",0%,2018-10-17 13:34:12,2018-10-15
188,Rankin Julia L,Member of a Group,P - Purchase,HY,$62.35,+12,+$748,"25,632",0%,2018-10-17 13:33:11,2018-10-15
189,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$62.35,+12,+$748,"25,632",0%,2018-10-17 13:32:05,2018-10-15
190,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$62.19,+3,+$187,669,0%,2018-10-17 13:30:38,2018-10-15
191,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$62.19,+3,+$187,669,0%,2018-10-17 13:29:07,2018-10-15
192,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$62.30,+547,"+$34,078","248,320",0%,2018-10-17 13:27:52,2018-10-15
193,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$62.51,+3,+$188,"13,166",0%,2018-10-17 13:26:34,2018-10-15
194,Butler Griffin B,Member of a Group,P - Purchase,HY,$62.51,+3,+$188,"13,166",0%,2018-10-17 13:25:37,2018-10-15
195,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$62.51,+3,+$188,"13,166",0%,2018-10-17 13:24:24,2018-10-15
196,Butler Clara R,Member of a Group,P - Purchase,HY,$62.51,+3,+$188,"13,166",0%,2018-10-17 13:23:28,2018-10-15
197,Butler John C Jr,Member of a Group,P - Purchase,HY,$62.30,+547,"+$34,078","248,320",0%,2018-10-17 13:22:28,2018-10-15
198,Thamm Michael Olaf,Group CEO - Costa Crociere,S - Sale,CUK,$56.93,"-46,290","-$2,635,322","27,429",-63%,2018-10-17 13:18:35,2018-10-15
199,Sandercock Brett,CFO,S - Sale,RMD,$103.16,"-2,000","-$206,320","71,232",-3%,2018-10-17 13:09:15,2018-10-15
200,Littlejohns Barry,"Pres, Biologics, SDD",S - Sale+OE,CTLT,$41.64,"-47,265","-$1,968,115","37,718",-56%,2018-10-17 12:28:54,2018-10-15
201,Ormsby Lenard T,"EVP, GC",S - Sale+OE,EIG,$43.00,"-3,000","-$129,000","89,106",-3%,2018-10-17 12:28:36,2018-10-15
202,Englesson John G,Dir,S - Sale,EMYB,$17.60,-300,"-$5,280","51,638",-1%,2018-10-17 11:46:20,2018-10-12
203,Ham William F Jr,Dir,P - Purchase,AUBN,$38.92,+27,"+$1,051","3,660",+1%,2018-10-17 11:45:08,2018-10-16
204,Cook Brian J,EVP,S - Sale,USG,$42.85,"-15,000","-$642,785","49,070",-23%,2018-10-17 11:22:32,2018-10-15
205,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$30.83,"+2,500","+$77,072","152,811",+2%,2018-10-17 10:46:45,2018-10-15
206,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.34,"+5,000","+$1,680","1,580,000",0%,2018-10-17 10:20:50,2018-10-16
207,Berkenblit Anna,"VP, Chief Medical Officer",S - Sale,IMGN,$8.00,"-5,851","-$46,808","132,769",-4%,2018-10-17 09:51:16,2018-10-16
208,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,FMNB,$15.06,"-6,708","-$101,022","50,655",-12%,2018-10-17 08:47:09,2018-09-25
209,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,FMNB,$15.38,"-2,842","-$43,723","57,363",-5%,2018-10-17 08:45:45,2018-09-24
210,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,FMNB,$15.33,"-6,840","-$104,836","60,205",-10%,2018-10-17 08:43:54,2018-09-20
211,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,FMNB,$15.30,"-4,753","-$72,721","67,045",-7%,2018-10-17 08:41:33,2018-09-19
212,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,FMNB,$15.50,-247,"-$3,829","71,798",0%,2018-10-17 08:39:56,2018-09-18
213,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,FMNB,$15.50,-207,"-$3,209","72,045",0%,2018-10-17 08:38:20,2018-09-01
214,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$160.63,"-2,000","-$321,268","119,983",-2%,2018-10-17 08:32:48,2018-10-16
215,Singer Paula R,"CEO Walden, Online Partners",S - Sale,LAUR,$14.89,"-7,703","-$114,698","60,661",-11%,2018-10-17 08:22:33,2018-10-15
216,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,FMNB,$16.10,"-4,916","-$79,148","81,634",-6%,2018-10-17 08:22:15,2018-08-13
217,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,FMNB,$16.10,-705,"-$11,351","86,550",-1%,2018-10-17 08:20:03,2018-08-10
218,Witmer Mark R,"Sr EVP, Chief Banking Officer",S - Sale,FMNB,$16.50,-426,"-$7,029","87,255",0%,2018-10-17 08:18:08,2018-07-27
