,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Lahanas Nicholas,CFO,S - Sale,CENT,$37.87,"-1,824","-$69,075","21,534",-8%,2018-02-28 16:22:32,2018-02-26
181,Rayner David,"EVP, CFO, COO, Treasurer",S - Sale,SATS,$59.67,"-4,073","-$243,036","8,195",-33%,2018-02-28 16:22:04,2018-02-26
182,Mulroy Michael H.,"Pres, CEO",P - Purchase,AST,$2.22,"+2,255","+$5,000","12,188",+23%,2018-02-28 16:21:30,2018-02-26
183,Liu Vincent,EVP,S - Sale+OE,RBB,$26.41,"-107,900","-$2,849,887","192,929",-36%,2018-02-28 16:19:36,2018-02-16
184,Lockhart Dennis P,Dir,P - Purchase,IVR,$16.00,"+61,750","+$988,000","65,677",>999%,2018-02-28 16:18:34,2018-02-27
185,Beshar Sarah,Dir,P - Purchase,IVZ,$33.32,"+2,970","+$98,960","8,837",+51%,2018-02-28 16:16:59,2018-02-27
186,McGivney Mark C,CFO,S - Sale+OE,MMC,$83.59,"-22,528","-$1,883,116","28,665",-44%,2018-02-28 16:16:58,2018-02-26
187,Saylor Kurt,Dir,S - Sale+OE,HTLF,$53.32,"-22,500","-$1,199,688","580,692",-4%,2018-02-28 16:16:48,2018-02-26
188,Montemayor Margaret,"VP, CAO",S - Sale,PXD,$179.33,"-1,410","-$252,855","6,218",-18%,2018-02-28 16:14:59,2018-02-27
189,Erlinger III James H,See Remarks,S - Sale+OE,IQV,$100.00,"-10,000","-$1,000,000","13,494",-43%,2018-02-28 16:14:58,2018-02-26
190,Kleinman Mark H,"SVP, GC",S - Sale,PXD,$180.17,"-1,150","-$207,196","16,131",-7%,2018-02-28 16:14:40,2018-02-26
191,Martinez Melquiades R.,Dir,S - Sale+OE,NVR,"$3,000.00",-47,"-$141,000",131,-26%,2018-02-28 16:13:50,2018-02-27
192,Vickery Darin,CFO,S - Sale,IPAS,$0.41,"-24,631","-$10,099","35,369",-41%,2018-02-28 16:12:12,2018-02-26
193,Allen Samuel R,"COB, CEO",S - Sale+OE,DE,$163.83,"-269,353","-$44,127,503","339,711",-44%,2018-02-28 16:11:37,2018-02-28
194,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,DNKN,$60.84,"-28,500","-$1,733,940","12,042",-70%,2018-02-28 16:11:06,2018-02-27
195,Hazel Mark D,"SVP, Controller",S - Sale,FITB,$33.37,"-19,324","-$644,747","52,417",-27%,2018-02-28 16:10:19,2018-02-26
196,Venrock Healthcare Capital Partners LP,10%,S - Sale,ABIO,$0.55,"-1,541,331","-$846,905",0,-100%,2018-02-28 16:09:20,2018-02-26
197,Burton Andrew F.,COO,S - Sale,RPD,$24.60,"-19,043","-$468,543","288,624",-6%,2018-02-28 16:07:02,2018-02-26
198,Horn Stephen A Jr,"EVP, Chief Acquisitions Offic",S - Sale,NNN,$37.64,"-12,000","-$451,626","102,565",-10%,2018-02-28 16:05:42,2018-02-28
199,Muhlenkamp Chris E,SVP,S - Sale,ALLE,$86.33,"-3,944","-$340,471","17,527",-18%,2018-02-28 16:05:17,2018-02-28
200,Gagnon Neil,10%,S - Sale,GFN,$7.30,"-5,721","-$41,751","3,247,320",0%,2018-02-28 16:04:56,2018-02-26
201,Pardo Jaime Chico /fa,Dir,S - Sale+OE,HON,$156.36,"-2,868","-$448,440","38,224",-7%,2018-02-28 16:04:09,2018-02-26
202,Romeo Carmen,Dir,S - Sale+OE,SEIC,$74.17,"-15,000","-$1,112,600","3,201,904",0%,2018-02-28 16:04:04,2018-02-26
203,Lavin William K,Dir,S - Sale+OE,Y,$610.38,-530,"-$323,501","2,205",-19%,2018-02-28 16:03:33,2018-02-27
204,Rucci Corey,"SVP, Business Development",S - Sale+OE,ENTG,$33.90,"-9,986","-$338,485","56,065",-15%,2018-02-28 16:02:48,2018-02-26
205,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale+OE,BLKB,$104.41,"-6,020","-$628,547","76,356",-7%,2018-02-28 16:02:03,2018-02-27
206,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,TMK,$87.33,"-15,000","-$1,309,946",67,-100%,2018-02-28 15:54:12,2018-02-26
207,Bakker Pieter,Dir,S - Sale,BPL,$46.05,"-2,000","-$92,094","19,552",-9%,2018-02-28 15:50:25,2018-02-27
208,Schubel Ronald L,Dir,S - Sale+OE,LFUS,$214.00,"-1,763","-$377,282","24,817",-7%,2018-02-28 15:45:25,2018-02-27
209,Avery More,Dir,S - Sale,SEDG,$47.60,"-14,000","-$666,414","600,527",-2%,2018-02-28 15:45:18,2018-02-22
210,Davis Stephen J,"EVP, Chief Content Officer",S - Sale,HAS,$99.41,-735,"-$73,069","49,984",-1%,2018-02-28 15:41:45,2018-02-27
211,Williams David M,Dir,S - Sale+OE,MITL,$8.40,"-6,870","-$57,675","229,930",-3%,2018-02-28 15:41:20,2018-02-27
212,Foster James C,"COB, CEO",S - Sale,CRL,$108.81,-900,"-$97,929","354,442",0%,2018-02-28 15:40:45,2018-02-26
213,Foster James C,"COB, CEO",S - Sale,CRL,$108.43,"-4,429","-$480,232","307,014",-1%,2018-02-28 15:39:09,2018-02-26
214,Abington Leonard Q,Dir,S - Sale,MSL,$12.90,"-26,128","-$337,051",0,-100%,2018-02-28 15:35:30,2018-02-27
215,Fisher Daniel William,"SVP, COO Global Bev Pkg",P - Purchase,BLL,$40.10,"+9,000","+$360,900","35,762",+34%,2018-02-28 15:34:20,2018-02-27
216,Billing Duncan,"EVP, Chief Strategy Officer",S - Sale+OE,HAS,$99.20,"-14,622","-$1,450,492","45,304",-24%,2018-02-28 15:31:48,2018-02-27
217,Foster James C,"COB, CEO",S - Sale,CRL,$107.86,"-5,269","-$568,287","311,443",-2%,2018-02-28 15:30:59,2018-02-26
218,Donovan Joseph M,Dir,P - Purchase,STOR,$23.75,"+4,000","+$95,000","44,625",+10%,2018-02-28 15:29:47,2018-02-28
219,Spooner Steven Edward,CFO,S - Sale+OE,MITL,$8.40,"-4,100","-$34,420","206,354",-2%,2018-02-28 15:27:28,2018-02-27
220,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$12.87,"-10,000","-$128,700","72,485",-12%,2018-02-28 15:25:24,2018-02-27
221,Foster James C,"COB, CEO",S - Sale,CRL,$107.31,"-3,999","-$429,135","316,712",-1%,2018-02-28 15:25:23,2018-02-26
222,Long Catherine F.,"CFO, EVP, Treasurer",P - Purchase,STOR,$23.70,"+4,225","+$100,133","175,791",+2%,2018-02-28 15:22:55,2018-02-27
223,McBurney Matthew J,"VP, Strategic Planning, Dev",S - Sale+OE,MOD,$25.05,"-2,379","-$59,594","31,321",-7%,2018-02-28 15:22:08,2018-02-27
224,Ramakrishna Sudhakar,Dir,S - Sale+OE,MITL,$8.40,-445,"-$3,736","30,708",-1%,2018-02-28 15:21:55,2018-02-27
225,Horan Peter,Dir,S - Sale,TREE,$357.55,-500,"-$178,775","24,624",-2%,2018-02-28 15:16:07,2018-02-27
226,Foster James C,"COB, CEO",S - Sale,CRL,$107.00,"-5,727","-$612,779","320,711",-2%,2018-02-28 15:15:14,2018-02-26
227,Thompson G Kennedy,Dir,P - Purchase,TREE,$352.00,+500,"+$176,000","11,000",+5%,2018-02-28 15:14:06,2018-02-27
228,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,IKNX,$10.65,"-3,753","-$39,961","378,243",-1%,2018-02-28 15:13:46,2018-02-26
229,Foster James C,"COB, CEO",S - Sale+OE,CRL,$106.69,"-4,800","-$512,123","326,438",-1%,2018-02-28 15:12:55,2018-02-26
230,Volk Christopher H,"Pres, CEO",P - Purchase,STOR,$23.64,"+4,250","+$100,470","511,051",+1%,2018-02-28 15:12:39,2018-02-27
231,Kodosky Jeffrey L,Dir,S - Sale,NATI,$50.81,"-1,600","-$81,296","1,670,144",0%,2018-02-28 15:11:23,2018-02-26
232,Caruso Daniel,CEO,S - Sale,ZAYO,$36.00,"-133,888","-$4,820,230","9,687,092",-1%,2018-02-28 15:08:16,2018-02-26
233,Hill Robert R Jr,CEO,S - Sale+OE,SSB,$91.85,"-13,024","-$1,196,250","136,875",-9%,2018-02-28 15:03:47,2017-10-27
234,Bensinger Steven J,Dir,P - Purchase,BWINA,$22.92,"+6,500","+$148,975","6,908",>999%,2018-02-28 14:57:55,2018-02-27
235,Magnuson Michele M.,Dir,S - Sale,HBNC,$27.29,"-10,000","-$272,900","39,319",-20%,2018-02-28 14:50:21,2017-12-13
236,Dwight Craig M,CEO,S - Sale,HBNC,$27.42,"-15,365","-$421,279","267,662",-5%,2018-02-28 14:47:44,2017-11-02
237,Mossman Benjamin,"CEO, Pres",P - Purchase,RYES,$0.11,"+64,000","+$6,912","664,000",+11%,2018-02-28 14:43:42,2018-02-27
238,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$25.55,"-18,800","-$480,255","19,212,700",0%,2018-02-28 14:42:54,2018-02-26
239,Edwards Thomas H,EVP,S - Sale,HBNC,$26.00,"-3,000","-$78,000","1,269",-70%,2018-02-28 14:40:36,2017-09-12
240,Neff James D,EVP,S - Sale,HBNC,$26.75,"-4,799","-$128,373","208,156",-2%,2018-02-28 14:38:39,2017-08-08
241,Derrico Georgia S,COB,P - Purchase,SONA,$6.29,"+32,000","+$201,200","600,621",+6%,2018-02-28 14:35:38,2018-02-26
242,McHugh John P,Dir,S - Sale+OE,MITL,$8.40,"-1,002","-$8,412","83,208",-1%,2018-02-28 14:17:03,2018-02-27
243,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$141.26,"-42,557","-$6,011,695","622,676",-6%,2018-02-28 14:10:40,2018-02-26
244,McCarthy Michael William,See Remarks,S - Sale+OE,MITL,$8.40,-270,"-$2,267","6,299",-4%,2018-02-28 14:10:38,2018-02-27
245,McBee Richard D,See Remarks,S - Sale+OE,MITL,$8.40,"-7,916","-$66,456","298,581",-3%,2018-02-28 14:01:21,2018-02-27
246,Griffiths Gary A,CEO,P - Purchase,IPAS,$0.39,"+50,000","+$19,500","575,000",+10%,2018-02-28 13:58:12,2018-02-27
247,Matthews Terence H,COB,S - Sale+OE,MITL,$8.40,"-6,870","-$57,675","2,818,904",0%,2018-02-28 13:57:17,2018-02-27
248,King Kevin M,"Pres, CEO",S - Sale+OE,IRTC,$64.52,"-60,000","-$3,871,200","141,842",-30%,2018-02-28 13:52:23,2018-02-26
249,Hiscock Gregory James,See Remarks,S - Sale+OE,MITL,$8.40,-548,"-$4,601","6,665",-8%,2018-02-28 13:47:26,2018-02-27
250,Truchard James J,Dir,S - Sale,NATI,$50.58,"-102,500","-$5,184,725","8,249,909",-1%,2018-02-28 13:34:46,2018-02-26
251,Bevington Graham,See Remarks,S - Sale+OE,MITL,$8.40,-880,"-$7,388","46,595",-2%,2018-02-28 13:34:32,2018-02-27
252,Cornwell W Don,Dir,S - Sale,PFE,$36.79,"-1,758","-$64,679",0,-100%,2018-02-28 13:29:39,2018-02-26
253,Charbonneau Peter,Dir,S - Sale+OE,MITL,$8.40,"-6,870","-$57,675","55,851",-11%,2018-02-28 13:28:16,2018-02-27
254,Freeman Thomas E,"Corp. EVP, Efficiency Exec.",S - Sale+OE,STI,$0.00,"-3,265",-$0,"148,924",-2%,2018-02-28 13:25:13,2018-02-27
255,Reinland Andrew,"EVP, CFO",S - Sale,FFIV,$148.01,"-12,963","-$1,918,696","1,433",-90%,2018-02-28 13:23:56,2018-02-26
256,Dye Michael E,Dir,P - Purchase,NKSH,$42.60,+46,"+$1,946","1,697",+3%,2018-02-28 13:14:16,2017-06-01
257,Brinton Jon,See Remarks,S - Sale+OE,MITL,$8.40,"-1,030","-$8,647","31,547",-3%,2018-02-28 13:11:25,2018-02-27
258,Lounsberry Stephen M III,Dir,S - Sale,CHMG,$45.00,-10,-$450,"17,271",0%,2018-02-28 12:58:05,2018-02-26
259,Bracher Paul,Pres of CFBI,S - Sale+OE,CFR,$105.79,"-9,360","-$990,194","115,089",-8%,2018-02-28 12:49:43,2018-02-26
260,Deutsche Telekom Holding B.V.,10%,P - Purchase,TMUS,$60.50,"+310,000","+$18,756,457","537,491,077",0%,2018-02-28 12:36:49,2018-02-27
261,Barclay William E,Dir,S - Sale+OE,GSBC,$50.82,-780,"-$39,641","9,753",-7%,2018-02-28 12:34:14,2018-02-27
262,Womble Dustin R,Dir,S - Sale+OE,TYL,$203.71,"-7,500","-$1,527,825","185,622",-4%,2018-02-28 12:33:42,2018-02-27
263,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.04,"+6,000",+$266,"24,837,189",0%,2018-02-28 12:33:27,2018-02-23
264,Linderman Leeanne B,EVP,S - Sale+OE,ZION,$56.00,"-1,041","-$58,296","12,724",-8%,2018-02-28 12:29:53,2018-02-27
265,Meltzer Mark J,"SVP GC, CCO",S - Sale+OE,ISRG,$433.00,"-24,000","-$10,392,000","10,052",-70%,2018-02-28 12:26:44,2018-02-27
266,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$48.00,"-3,500","-$168,000","358,940",-1%,2018-02-28 12:13:39,2018-02-26
267,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$82.93,"-50,988","-$4,228,215","422,436",-11%,2018-02-28 12:13:33,2018-02-27
268,Vargo Timothy D,Dir,P - Purchase,MPAA,$21.58,+462,"+$9,970","1,612",+40%,2018-02-28 12:12:48,2018-02-26
269,Brattain Donald R,Dir,S - Sale+OE,TYL,$203.70,"-6,700","-$1,364,760","11,570",-37%,2018-02-28 12:12:42,2018-02-26
270,Evangelista Paul A,EVP,P - Purchase,CNBKA,$131.27,+3,+$409,"7,796",0%,2018-02-28 12:06:58,2018-02-26
271,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$131.27,+5,+$614,"4,783",0%,2018-02-28 12:05:39,2018-02-26
272,Craigie James,Dir,S - Sale+OE,CHD,$50.36,"-75,492","-$3,801,905","28,117",-73%,2018-02-28 11:59:17,2018-02-27
273,Mefford Jeffrey S.,EVP-Banking,S - Sale+OE,MSBI,$31.70,"-3,260","-$103,338","25,548",-11%,2018-02-28 11:37:38,2018-02-27
274,Blakely Robert T,Dir,S - Sale,WLK,$111.00,"-4,038","-$448,218","7,662",-35%,2018-02-28 11:36:09,2018-02-27
275,Teske Todd J,"Pres, COB, CEO",S - Sale+OE,BGG,$22.87,"-34,590","-$790,989","376,092",-8%,2018-02-28 11:17:38,2018-02-26
276,Klenz Walter,Dir,S - Sale+OE,COLM,$75.87,"-11,694","-$887,224","10,011",-54%,2018-02-28 11:11:21,2018-02-26
277,Stewart Michael J,Chief Banking Officer,S - Sale,FRME,$42.60,"-2,219","-$94,529","56,644",-4%,2018-02-28 11:10:27,2018-02-26
278,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.93,"+1,000",+$926,"17,580,354",0%,2018-02-28 11:00:18,2018-02-27
279,McCann Peter,See Remarks,S - Sale,CVEO,$3.68,"-30,000","-$110,400","81,914",-27%,2018-02-28 10:52:25,2018-02-27
280,Bracewell Joseph S,Dir,S - Sale,SASR,$39.41,"-20,700","-$815,794","277,441",-7%,2018-02-28 10:48:40,2018-02-26
281,Jericho Partners LLC,10%,S - Sale,CLEV,$0.00,"-550,000",-$0,"2,189,351",-20%,2018-02-28 10:43:16,2018-02-26
282,Rt Two LLC,10%,S - Sale,CLEV,$0.00,"-1,072,714",-$0,0,-100%,2018-02-28 10:37:54,2018-02-26
283,Joyce George P,Dir,P - Purchase,PBHC,$15.31,"+2,000","+$30,620","100,000",+2%,2018-02-28 10:33:01,2018-02-27
284,Tassinari Ronald J,10%,S - Sale,CLEV,$0.00,"-550,000",-$0,"2,189,351",-20%,2018-02-28 10:32:35,2018-02-26
285,Peck Charles H,Dir,S - Sale,BRKL,$16.43,"-10,000","-$164,300","286,373",-3%,2018-02-28 10:27:53,2018-02-27
286,Clearway Capital Management Ltd.,10%,P - Purchase,IPI,$3.48,"+100,000","+$348,230","15,749,885",+1%,2018-02-28 10:24:26,2018-02-27
287,McDermott John P,SVP,S - Sale+OE,ROK,$187.90,"-2,050","-$385,187","38,303",-5%,2018-02-28 10:21:12,2018-02-26
288,Golden Michael F,Dir,S - Sale,TREX,$108.06,"-4,051","-$437,754","2,354",-63%,2018-02-28 10:17:07,2018-02-27
289,Zises Selig,Dir,P - Purchase,ESQ,$22.78,+500,"+$11,391","304,541",0%,2018-02-28 10:05:55,2018-02-26
290,McIntosh John L,"EVP, Synergies, Systems",S - Sale+OE,OLN,$32.79,"-8,750","-$286,889","64,884",-12%,2018-02-28 09:52:07,2018-02-26
291,Losh J Michael,Dir,S - Sale+OE,MAS,$42.02,"-5,592","-$234,989","60,809",-8%,2018-02-28 09:40:29,2018-02-27
292,Lukinovich David J,Dir,P - Purchase,ISTR,$23.33,+48,"+$1,120","46,176",0%,2018-02-28 09:38:16,2017-11-21
293,Sachdev Amit,"EVP, CRO",S - Sale+OE,VRTX,$170.00,"-2,155","-$366,350","59,759",-3%,2018-02-28 09:30:04,2018-02-26
294,Samuel Ronald L,Vice COB,S - Sale,PNFP,$66.06,"-3,000","-$198,192","46,788",-6%,2018-02-28 09:23:08,2018-02-27
295,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$169.00,"-6,459","-$1,091,571","46,892",-12%,2018-02-28 09:22:18,2018-02-26
296,Kaiser Andrew R.,CFO,P - Purchase,CBB,$15.90,"+3,000","+$47,700","24,280",+14%,2018-02-28 09:12:42,2018-02-27
297,Greenwood Randall M,SVP CFO,P - Purchase,UBCP,$12.14,+500,"+$6,070","50,097",+1%,2018-02-28 08:30:19,2018-02-27
298,Valerian William A Et Al,Dir,S - Sale,MBCN,$49.00,-100,"-$4,900","69,539",0%,2018-02-28 07:54:07,2018-02-26
299,Smith David Ross,"Corporate EVP, CFO",S - Sale,CRL,$108.53,-319,"-$34,620","14,078",-2%,2018-02-28 07:16:15,2018-02-26
300,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,CRL,$107.35,"-3,868","-$415,224","14,615",-21%,2018-02-28 07:12:06,2018-02-26
301,Oaktree Capital Management LP,10%,P - Purchase,OCSI,$7.80,"+49,800","+$388,385","202,200",+33%,2018-02-28 06:15:30,2018-02-26
