,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Harris C Martin,Dir,S - Sale+OE,IVC,$16.38,"-2,582","-$42,280","38,441",-6%,2018-05-25 11:39:42,2018-05-23
183,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,IOSP,$75.32,"-3,500","-$263,608","26,349",-12%,2018-05-25 11:34:14,2018-05-24
184,King David P,"Pres, CEO",S - Sale+OE,LH,$175.37,"-49,966","-$8,762,344","296,837",-14%,2018-05-25 11:15:05,2018-05-23
185,Morrison Kemble D,VP Corporate Controller,S - Sale+OE,VICR,$40.84,"-5,000","-$204,221",0,-100%,2018-05-25 11:08:54,2018-05-24
186,Carsten Shawn J.,CFO,P - Purchase,SHLX,$23.38,"+2,500","+$58,450","2,500",New,2018-05-25 10:47:22,2018-05-24
187,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$124.66,"+100,000","+$12,466,450","12,500,000",+1%,2018-05-25 10:47:11,2018-05-24
188,Vincent George A,Dir,P - Purchase,NANX,$0.51,"+20,618","+$10,515","20,618",New,2018-05-25 10:43:28,2014-09-03
189,Collar Gary L,"SVP - GM, APA",S - Sale,AGCO,$66.90,"-2,938","-$196,552","86,533",-3%,2018-05-25 10:41:41,2018-05-24
190,Foster Edson P.,Dir,S - Sale,ICBK,$27.95,-720,"-$20,122","31,251",-2%,2018-05-25 10:05:55,2018-05-23
191,Viater Charles J,SVP,S - Sale+OE,MFSF,$38.85,-147,"-$5,711","211,605",0%,2018-05-25 09:52:09,2018-05-24
192,Windley John F,Pres,S - Sale,SSB,$88.68,"-2,300","-$203,964","38,828",-6%,2018-05-25 09:49:50,2018-05-24
193,Chao James,"COB, 10%",S - Sale,WLK,$120.69,"-33,305","-$4,019,580","92,062,046",0%,2018-05-25 09:45:27,2018-05-24
194,Eberle Robert A,"CEO, Pres",S - Sale,EPAY,$46.55,"-19,591","-$912,030","381,819",-5%,2018-05-25 09:44:03,2018-05-23
195,Censky William C.,Dir,S - Sale,ICBK,$28.00,-260,"-$7,280","348,276",0%,2018-05-25 09:39:53,2018-05-24
196,Crawford Edward F,"Pres, 10%",S - Sale,PKOH,$41.77,"-2,078","-$86,805","1,723,030",0%,2018-05-25 09:38:24,2018-05-24
197,Miller Mark Andrew,SECRETARY,S - Sale,ICBK,$28.00,-603,"-$16,884","46,484",-1%,2018-05-25 09:35:04,2018-05-23
198,Moss William D,"Pres, CEO",P - Purchase,TRCB,$17.40,+500,"+$8,700","156,328",0%,2018-05-25 09:05:04,2018-05-24
199,Quinn Briony R.,"SVP, Treasurer",S - Sale,DRH,$12.58,"-10,000","-$125,800","83,172",-11%,2018-05-25 08:45:51,2018-05-24
200,Zelkowicz Stephen,Dir,P - Purchase,SUMR,$0.90,"+12,000","+$10,759","65,564",+22%,2018-05-25 08:06:21,2018-05-24
