,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,West Malynda K,"EVP, CFO, Treasurer",S - Sale+OE,MUSA,$85.05,"-4,105","-$349,130","38,442",-10%,2018-08-08 16:19:14,2018-08-07
182,Shapiro Glenn T,Pres Allstate Personal Lines,S - Sale+OE,ALL,$98.70,"-21,728","-$2,144,554","8,319",-72%,2018-08-08 16:18:53,2018-08-06
183,Ramey H Craig,Managing Director,S - Sale,REG,$63.27,"-1,365","-$86,364","15,772",-8%,2018-08-08 16:18:00,2018-08-07
184,Tolbert John David,CHRO,P - Purchase,PAH,$12.13,"+16,000","+$194,080","18,000",+800%,2018-08-08 16:17:58,2018-08-06
185,Alberg Tom A,Dir,S - Sale,AMZN,"$1,827.29","-2,320","-$4,239,313","11,839",-16%,2018-08-08 16:16:31,2018-08-06
186,Downing John,See Remarks,S - Sale,NTCT,$26.00,"-3,000","-$78,000","94,634",-3%,2018-08-08 16:15:45,2018-08-06
187,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$80.11,"-3,000","-$240,333","57,196",-5%,2018-08-08 16:14:20,2018-08-06
188,Javaid Omar Muhammad,Chief Product Officer,S - Sale,VG,$13.39,"-25,000","-$334,750","137,659",-15%,2018-08-08 16:14:13,2018-08-07
189,Long Michael R,"Dir, 10%",S - Sale,PYDS,$1.85,"-12,000","-$22,200","2,229,973",-1%,2018-08-08 16:12:11,2018-08-06
190,Lala Vinod,Chief Strategy Officer,S - Sale+OE,VG,$13.55,"-37,500","-$508,125",0,-100%,2018-08-08 16:10:07,2018-08-07
191,Foreman Anne N,Dir,S - Sale,GEO,$25.08,"-10,000","-$250,796","29,436",-25%,2018-08-08 16:09:25,2018-08-06
192,Campbell Patrick D,Dir,P - Purchase,NWL,$20.93,"+25,000","+$523,250","26,432",>999%,2018-08-08 16:09:25,2018-08-08
193,White Heather,"SVP, GC",S - Sale,G,$31.00,"-1,367","-$42,377","25,175",-5%,2018-08-08 16:09:01,2018-08-06
194,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,BPMC,$70.59,"-20,000","-$1,411,896",0,-100%,2018-08-08 16:08:21,2018-08-06
195,Kauffman Michael,CEO,S - Sale+OE,KPTI,$18.04,"-12,500","-$225,556","1,320,271",-1%,2018-08-08 16:08:03,2018-08-07
196,Cohen Daniel G,Dir,S - Sale,TBBK,$9.83,"-140,000","-$1,375,808","390,397",-26%,2018-08-08 16:07:37,2018-08-06
197,Casper Marc N,CEO,S - Sale+OE,TMO,$233.95,"-50,000","-$11,697,619","339,452",-13%,2018-08-08 16:07:10,2018-08-06
198,Barrios George A.,Co-Pres,S - Sale,WWE,$80.01,"-12,292","-$983,483","607,148",-2%,2018-08-08 16:07:04,2018-08-07
199,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$156.61,"-1,800","-$281,889","32,371",-5%,2018-08-08 16:06:26,2018-08-06
200,Tenazas Marissa R,SVP Corporate HR,S - Sale,FDP,$38.16,"-5,842","-$222,942","1,256",-82%,2018-08-08 16:06:13,2018-08-06
201,Varet Elizebeth R,Dir,S - Sale,AME,$76.95,"-3,000","-$230,850","247,255",-1%,2018-08-08 16:05:51,2018-08-07
202,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$13.48,"-28,378","-$382,645","3,856,071",-1%,2018-08-08 16:05:31,2018-08-06
203,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$13.48,"-33,236","-$448,130","3,943,527",-1%,2018-08-08 16:05:18,2018-08-06
204,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$18.04,"-12,500","-$225,556","1,320,271",-1%,2018-08-08 16:04:32,2018-08-07
205,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,CERN,$67.02,"-4,000","-$268,080","2,821",-59%,2018-08-08 16:04:20,2018-08-06
206,Cronin John J.,CFO,S - Sale+OE,MHH,$21.52,"-7,568","-$162,863","3,009",-72%,2018-08-08 16:03:18,2018-08-06
207,Dillman Linda M,Dir,S - Sale,CERN,$66.54,"-3,900","-$259,506","26,878",-13%,2018-08-08 16:03:04,2018-08-06
208,Huber Linda,Former Executive VP and CFO,P - Purchase,MCO,$172.31,+915,"+$157,667","68,484",+1%,2018-08-08 16:02:41,2018-08-06
209,Sullivan Brian F.,Dir,S - Sale,ENTG,$36.65,"-5,133","-$188,100","98,161",-5%,2018-08-08 16:02:23,2018-08-06
210,Brooks Alaina K,"EVP, CL, AO, Secretary",S - Sale,ENLK,$17.65,"-55,619","-$981,675","80,648",-41%,2018-08-08 16:01:59,2018-08-06
211,Brooks Alaina K,"EVP, CL, AO, Secretary",S - Sale,ENLC,$17.36,"-48,442","-$840,953","78,190",-38%,2018-08-08 16:01:59,2018-08-06
212,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$26.31,"-13,143","-$345,739","62,364",-17%,2018-08-08 15:58:30,2018-08-07
213,Cronin Michael Joseph,See Remarks,S - Sale,APTS,$17.11,"-16,460","-$281,631",0,-100%,2018-08-08 15:56:42,2018-08-08
214,McNally Kathleen,SVP Global Supply Chain,S - Sale+OE,RELL,$9.20,"-7,500","-$69,000","8,578",-47%,2018-08-08 15:56:39,2018-08-07
215,McNally Kathleen,SVP Global Supply Chain,S - Sale+OE,RELL,$9.20,-796,"-$7,323","8,578",-8%,2018-08-08 15:55:32,2018-08-07
216,McNally Kathleen,SVP Global Supply Chain,S - Sale+OE,RELL,$9.20,"-2,774","-$25,521","8,578",-24%,2018-08-08 15:54:36,2018-08-07
217,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$35.50,"-1,700","-$60,355","44,161",-4%,2018-08-08 15:54:23,2018-08-08
218,McNally Kathleen,SVP Global Supply Chain,S - Sale+OE,RELL,$9.22,"-6,704","-$61,805","8,578",-44%,2018-08-08 15:52:58,2018-08-06
219,"Kettner Investments, LLC",Former 10% owner,S - Sale,TYYG,$0.00,"-3,750,000",-$0,"6,817,067",-35%,2018-08-08 15:51:58,2018-07-25
220,Tillett Ronald L,Dir,S - Sale,UBSH,$40.14,"-1,000","-$40,140","28,673",-3%,2018-08-08 15:51:54,2018-08-06
221,Cook William M,Dir,S - Sale,IEX,$152.06,"-1,933","-$293,932","17,288",-10%,2018-08-08 15:49:21,2018-08-06
222,Parry David M,EVP,S - Sale,CLH,$61.93,"-3,026","-$187,400","47,177",-6%,2018-08-08 15:49:05,2018-08-07
223,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$40.47,+315,"+$12,748","168,467",0%,2018-08-08 15:48:40,2018-08-06
224,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$37.73,"-2,047","-$77,229",0,-100%,2018-08-08 15:48:20,2018-08-06
225,Contreras Richard,"SVP, CFO",S - Sale+OE,FDP,$37.43,-625,"-$23,394","3,380",-16%,2018-08-08 15:47:52,2018-08-06
226,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$37.43,-750,"-$28,073","3,099",-19%,2018-08-08 15:47:20,2018-08-06
227,Zakharia Youssef,"Pres, COO",S - Sale+OE,FDP,$37.43,-594,"-$22,233","4,068",-13%,2018-08-08 15:46:48,2018-08-06
228,Yates Michael J,VP-Chief Accounting Officer,S - Sale+OE,IEX,$154.13,"-5,804","-$894,543","26,572",-18%,2018-08-08 15:46:41,2018-08-07
229,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,FDP,$37.27,-241,"-$8,983","2,605",-8%,2018-08-08 15:46:21,2018-08-06
230,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$40.76,+6,+$245,"125,882",0%,2018-08-08 15:46:03,2018-08-07
231,Mancilla Sergio,VP South America,S - Sale,FDP,$38.37,"-1,664","-$63,848",0,-100%,2018-08-08 15:45:48,2018-08-07
232,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$40.76,+56,"+$2,283","327,788",0%,2018-08-08 15:43:39,2018-08-07
233,Ryan Thomas L,"COB,CEO",S - Sale+OE,SCI,$40.15,"-150,000","-$6,023,061","1,647,209",-8%,2018-08-08 15:40:38,2018-08-06
234,Deluca Norman J,"MD, Digital Banking",S - Sale,EPAY,$55.58,"-7,500","-$416,846","97,767",-7%,2018-08-08 15:40:18,2018-08-06
235,Truchard James J,Dir,S - Sale,NATI,$45.10,"-157,500","-$7,102,650","6,702,409",-2%,2018-08-08 15:26:57,2018-08-06
236,Ford Daniel Ned,CFO,P - Purchase,CUI,$2.23,"+2,750","+$6,133","57,804",+5%,2018-08-08 15:22:54,2018-08-08
237,Clough William J,"CEO, Pres",P - Purchase,CUI,$2.28,"+10,000","+$22,788","72,666",+16%,2018-08-08 15:20:11,2018-08-08
238,Reading Christopher J,CEO,S - Sale,USPH,$116.29,"-1,232","-$143,266","77,235",-2%,2018-08-08 15:18:22,2018-08-06
239,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$123.70,-500,"-$61,850","983,247",0%,2018-08-08 15:16:55,2018-08-06
240,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$37.38,"-1,345","-$50,282","7,098",-16%,2018-08-08 15:14:38,2018-08-06
241,Embree Tracy A,"VP, Pres - Components Group",S - Sale+OE,CMI,$141.70,-462,"-$65,467","3,702",-11%,2018-08-08 15:11:31,2018-08-06
242,Mather Courtney,Dir,P - Purchase,NWL,$20.50,"+50,000","+$1,025,000","50,000",New,2018-08-08 15:08:29,2018-08-08
243,Dinapoli Jason Philip,Dir,P - Purchase,HTBK,$14.82,"+5,000","+$74,120","281,694",+2%,2018-08-08 14:56:11,2018-08-06
244,Helm Scott B,Dir,P - Purchase,VST,$23.13,+200,"+$4,626","30,567",+1%,2018-08-08 14:43:41,2018-08-07
245,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$171.69,"-2,407","-$413,258","12,673",-16%,2018-08-08 14:43:11,2018-08-06
246,Kelley Joseph P,"VP, Finance, CFO",P - Purchase,MTRN,$63.74,"+2,923","+$186,312","3,442",+563%,2018-08-08 14:42:52,2018-08-08
247,Kelley Joseph P,"VP, Finance, CFO",S - Sale,MTRN,$63.59,"-5,603","-$356,295","3,442",-62%,2018-08-08 14:42:52,2018-08-08
248,Kodosky Jeffrey L,Dir,S - Sale,NATI,$45.08,"-1,600","-$72,128","1,635,518",0%,2018-08-08 14:33:54,2018-08-06
249,Taylor Michael L,COO,S - Sale,FMBH,$40.45,"-2,500","-$101,125","18,056",-12%,2018-08-08 14:31:02,2018-08-08
250,Downing Maxwell J,CFO,S - Sale+OE,LSCC,$7.59,"-6,563","-$49,845","29,649",-18%,2018-08-08 14:20:44,2018-08-06
251,Fmr LLC,"See Remark 1, 10%",S - Sale,VRAY,$10.48,"-173,929","-$1,822,833","806,356",-18%,2018-08-08 14:17:48,2018-08-06
252,Kraemer Ronald C,Pres - Empire Pipeline,S - Sale,NFG,$55.47,"-3,054","-$169,408","49,304",-6%,2018-08-08 13:57:59,2018-08-07
253,Dineen David P,"EVP, Head of Community Banking",S - Sale,BWFG,$31.89,-700,"-$22,323","4,339",-14%,2018-08-08 13:55:10,2018-08-07
254,Lilly Endowment Inc,10%,S - Sale,LLY,$103.22,"-24,620","-$2,541,326","120,711,184",0%,2018-08-08 13:28:39,2018-08-07
255,Pelosi Paul Francis Jr,Dir,P - Purchase,FRLF,$0.02,"+2,200,000","+$38,500","5,067,000",+77%,2018-08-08 13:24:28,2018-07-27
256,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+58,000","+$1,737","25,407,498",0%,2018-08-08 13:21:28,2018-08-02
257,Becker Gregory W,"Pres, CEO",S - Sale+OE,SIVB,$325.40,"-7,000","-$2,277,797","54,138",-11%,2018-08-08 13:12:10,2018-08-06
258,Rohrer Dwight D,SVP,P - Purchase,CZFS,$62.35,+400,"+$24,940","2,958",+16%,2018-08-08 13:12:05,2018-08-07
259,Pelosi Paul Francis Jr,Dir,P - Purchase,FRLF,$0.02,"+1,050,000","+$21,000","2,867,000",+58%,2018-08-08 13:11:38,2018-01-18
260,Zeitz Jochen,Dir,S - Sale+OE,HOG,$43.50,"-1,598","-$69,507",0,-100%,2018-08-08 13:04:06,2018-08-06
261,Barrett William J,Dir,P - Purchase,DWSN,$5.80,"+1,720","+$9,976","803,952",0%,2018-08-08 12:53:26,2018-08-06
262,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$24.48,"-150,000","-$3,672,375","8,396,975",-2%,2018-08-08 12:49:49,2018-08-06
263,Pelosi Paul Francis Jr,Dir,P - Purchase,FRLF,$0.02,"+967,000","+$14,505","1,817,000",+114%,2018-08-08 12:47:45,2017-11-10
264,Gamelin John,"VP, R, D",S - Sale,CASM,$2.57,"-5,000","-$12,850","151,078",-3%,2018-08-08 12:42:26,2018-08-07
265,Havner Family Trust,10%,P - Purchase,GFN,$13.52,"+5,000","+$67,600","3,776,219",0%,2018-08-08 12:42:23,2018-08-07
266,Havner Leeann R,10%,P - Purchase,GFN,$13.52,"+5,000","+$67,600","3,785,719",0%,2018-08-08 12:20:04,2018-08-07
267,Friedman Jeremy,"EVP, COO, Interim CFO",S - Sale,ITGR,$72.01,"-12,544","-$903,231","2,148",-85%,2018-08-08 12:19:54,2018-08-06
268,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.52,"+5,000","+$67,600","3,778,219",0%,2018-08-08 12:16:34,2018-08-07
269,Pimentel Armando Jr,President & CEO of Sub,S - Sale,NEE,$170.98,"-10,734","-$1,835,299","66,234",-14%,2018-08-08 11:56:43,2018-08-07
270,Deninno David L,"EVP, GC, Sec.",S - Sale,WAB,$113.44,"-6,000","-$680,628","59,888",-9%,2018-08-08 11:54:25,2018-08-06
271,Straub Philip,"EVP, Man. Dir - Aviation",S - Sale,GRMN,$65.09,"-5,846","-$380,520","52,389",-10%,2018-08-08 11:52:50,2018-08-06
272,Hanley Peter,Dir,S - Sale,MKSI,$94.39,"-1,240","-$117,044","1,501",-45%,2018-08-08 11:46:55,2018-08-07
273,Wayne Richard,"Pres, CEO",P - Purchase,NBN,$22.20,"+10,000","+$222,000","370,391",+3%,2018-08-08 11:28:52,2018-08-07
274,Keizer Henry R.,Dir,P - Purchase,SEE,$40.99,+600,"+$24,596","7,019",+9%,2018-08-08 11:28:18,2018-08-08
275,Craigie James,Dir,P - Purchase,NWL,$21.33,"+11,500","+$245,295","15,675",+275%,2018-08-08 11:25:40,2018-08-08
276,Taylor Maurice M Jr,Dir,P - Purchase,TWI,$7.20,"+100,000","+$720,000","549,870",+22%,2018-08-08 11:15:58,2018-08-07
277,Pullins Jerald L,Dir,S - Sale,USPH,$115.01,"-4,000","-$460,040","20,496",-16%,2018-08-08 11:14:40,2018-08-06
278,"Beveridge, Roy A",Chief Medical Officer,S - Sale+OE,HUM,$324.25,"-14,306","-$4,638,758","15,243",-48%,2018-08-08 11:01:24,2018-08-06
279,Zech Gretchen,"SVP, Chief HR Off",S - Sale,ARW,$77.00,"-4,500","-$346,500","21,814",-17%,2018-08-08 09:39:03,2018-08-07
280,Carano Bandel L,"Dir, 10%",P - Purchase,KTOS,$12.70,"+10,000","+$126,957","13,550,305",0%,2018-08-08 09:01:19,2018-08-07
281,Reynolds Sara,CFO,P - Purchase,BGFT,$0.00,"+20,000,000","+$10,000","92,873,000",+27%,2018-08-08 08:54:32,2018-07-29
282,Graham Kristiane C,Dir,S - Sale,DOV,$82.75,"-50,000","-$4,137,500","380,900",-12%,2018-08-08 08:46:03,2018-08-06
283,Reynolds Sara,CFO,P - Purchase,BGFT,$0.00,"+62,500,000","+$18,750","72,873,000",+603%,2018-08-08 08:45:21,2018-06-29
284,Miller William John,Pres,P - Purchase,VECO,$11.80,"+10,000","+$117,950","115,997",+9%,2018-08-08 08:45:14,2018-08-07
285,Biscardi Carmine T,CEO,P - Purchase,BGFT,$0.00,"+109,375,000","+$32,813","248,970,000",+78%,2018-08-08 08:43:24,2018-06-29
286,Srinivasan Ramesh,"Pres, CEO",P - Purchase,AGYS,$15.39,"+35,000","+$538,491","160,822",+28%,2018-08-08 08:40:13,2018-08-06
287,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$12.69,"+10,000","+$126,900","570,893",+2%,2018-08-08 08:39:51,2018-08-07
288,Kenney Donald P,"VP, Pres",S - Sale,FELE,$49.00,"-1,500","-$73,500","17,917",-8%,2018-08-08 07:34:56,2018-08-07
