,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Smith Mike C.,COO,S - Sale+OE,SFIX,$32.69,"-25,000","-$817,141",0,-100%,2018-08-16 16:14:13,2018-08-15
182,Conway Craig,Dir,S - Sale+OE,GWRE,$96.12,-400,"-$38,448","8,793",-4%,2018-08-16 16:14:04,2018-08-15
183,Jacobs William I,Dir,S - Sale,GPN,$117.09,-600,"-$70,254","35,200",-2%,2018-08-16 16:13:07,2018-08-14
184,Davidson Scott,See Remarks,S - Sale,HDP,$22.22,"-17,846","-$396,538","1,052,096",-2%,2018-08-16 16:12:30,2018-08-14
185,Miller Adam L,CEO,S - Sale,CSOD,$52.23,"-21,000","-$1,096,775","1,762,882",-1%,2018-08-16 16:12:25,2018-08-14
186,Smith Ian G,Dir,S - Sale,CARG,$50.77,"-149,543","-$7,592,360","302,981",-33%,2018-08-16 16:12:25,2018-08-14
187,Dussault Jonathon E,CFO,S - Sale+OE,BNFT,$36.81,"-4,045","-$148,896","69,403",-6%,2018-08-16 16:11:50,2018-08-14
188,Levine David Michael,GC,S - Sale+OE,OZM,$2.00,"-14,146","-$28,292",0,-100%,2018-08-16 16:11:41,2018-08-15
189,Beechey Robert Harry,CFO,P - Purchase,VRML,$0.52,"+100,000","+$52,000","100,000",New,2018-08-16 16:11:20,2018-08-14
190,Kurtz Robert W,Dir,S - Sale,FUNC,$20.07,-703,"-$14,111","10,021",-7%,2018-08-16 16:09:43,2018-08-16
191,Karp David W,Dir,P - Purchase,NRIM,$40.50,+620,"+$25,110","2,436",+34%,2018-08-16 16:09:03,2018-08-01
192,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$117.93,"-3,000","-$353,781","96,005",-3%,2018-08-16 16:08:07,2018-08-14
193,Gruber Patrick R.,CEO,P - Purchase,GEVO,$2.93,"+10,000","+$29,293","110,177",+10%,2018-08-16 16:07:31,2018-08-16
194,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$118.23,"-1,250","-$147,785","16,522",-7%,2018-08-16 16:06:23,2018-08-15
195,Themelis Nicholas,CIO,S - Sale,MKTX,$186.51,"-12,831","-$2,393,094","41,896",-23%,2018-08-16 16:05:26,2018-08-14
196,Glarner Terrence,Dir,S - Sale+OE,NVEC,$115.00,"-2,000","-$230,000","2,200",-48%,2018-08-16 16:04:54,2018-08-15
197,Douglas Mark,"Pres, COO",P - Purchase,FMC,$86.13,"+4,250","+$366,053","87,766",+5%,2018-08-16 16:04:35,2018-08-14
198,Douglas Mark,"Pres, COO",S - Sale,FMC,$86.03,"-6,600","-$567,798","87,766",-7%,2018-08-16 16:04:35,2018-08-14
199,Kutler Jon B,Chairman of the Board,P - Purchase,ARTX,$3.25,"+2,843","+$9,240","1,795,968",0%,2018-08-16 16:03:18,2018-08-15
200,Pearson Bryan A,"EVP, Pres, LoyaltyOne",S - Sale,ADS,$231.67,"-3,424","-$793,231","105,648",-3%,2018-08-16 16:02:56,2018-08-14
201,Hawkins Joseph O.,"SVP, Operations",S - Sale,SSTI,$39.80,"-1,911","-$76,063","22,881",-8%,2018-08-16 16:01:57,2018-08-16
202,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$253.80,"-2,939","-$745,918","61,498",-5%,2018-08-16 16:01:40,2018-08-15
203,Caraci Philip D,Dir,S - Sale+OE,BFS,$58.00,"-1,100","-$63,800","129,504",-1%,2018-08-16 16:00:07,2018-08-15
204,Douglas Richard W,Retired Board Member,S - Sale,ATO,$93.04,"-35,000","-$3,256,400","6,292",-85%,2018-08-16 15:59:49,2018-08-16
205,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,NYT,$23.14,"-59,800","-$1,383,730","8,337,175",-1%,2018-08-16 15:55:51,2018-08-14
206,Lilly Eli & Co,10%,S - Sale,ZYME,$14.28,"-3,000","-$42,840","3,926,606",0%,2018-08-16 15:34:47,2018-08-14
207,Landy Eugene W,COB,S - Sale+OE,UMH,$15.75,"-8,000","-$126,000","1,164,547",-1%,2018-08-16 15:33:48,2018-08-15
208,Andersen Svend,"EVP, Pres CHCI",P - Purchase,PRGO,$69.43,"+7,200","+$499,896","7,200",New,2018-08-16 15:30:27,2018-08-14
209,Park Steve K.,Chief Credit Officer,S - Sale,OPBK,$12.55,"-25,000","-$313,750","28,335",-47%,2018-08-16 15:29:35,2018-08-16
210,Lederer Paul R,Dir,S - Sale,DORM,$76.60,"-3,925","-$300,648","39,737",-9%,2018-08-16 15:28:50,2018-08-15
211,Peace Jerry A,"VP-Integ Res Plan, Dev-OG, E",S - Sale,OGE,$36.71,"-2,513","-$92,252","12,740",-16%,2018-08-16 15:27:30,2018-08-14
212,Landy Eugene W,COB,S - Sale+OE,MNR,$16.84,"-8,000","-$134,720","1,621,752",0%,2018-08-16 15:25:15,2018-08-15
213,Arturi Emanuel,Dir,S - Sale,BDGE,$35.05,"-4,014","-$140,677","64,071",-6%,2018-08-16 15:22:40,2018-08-15
214,Palmer Anthony J.,"Pres Global Brands, Inno",S - Sale,KMB,$117.34,"-6,445","-$756,256","12,740",-34%,2018-08-16 15:20:56,2018-08-16
215,Agadi Harshavardhan V,"Pres, CEO",S - Sale,CRDA.,$8.34,"-6,500","-$54,231","190,980",-3%,2018-08-16 15:19:31,2018-08-14
216,Biotech Growth N V,10%,P - Purchase,RDUS,$20.83,"+169,363","+$3,528,410","6,530,276",+3%,2018-08-16 15:18:42,2018-08-14
217,Atsinger Edward G III,"CEO, 10%",P - Purchase,SALM,$3.50,"+27,553","+$96,436","4,429,753",+1%,2018-08-16 15:15:34,2018-08-15
218,Air T Inc,10%,S - Sale,ISIG,$2.05,"-6,272","-$12,858","3,509,742",0%,2018-08-16 14:58:03,2018-08-14
219,Havner Family Trust,10%,P - Purchase,GFN,$13.46,"+24,023","+$323,350","3,865,000",+1%,2018-08-16 14:56:46,2018-08-15
220,Lilly Endowment Inc,10%,S - Sale,LLY,$103.23,"-151,793","-$15,669,440","120,555,804",0%,2018-08-16 14:52:53,2018-08-15
221,Havner Leeann R,10%,P - Purchase,GFN,$13.46,"+24,023","+$323,350","3,874,500",+1%,2018-08-16 14:49:36,2018-08-15
222,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.46,"+24,023","+$323,350","3,867,000",+1%,2018-08-16 14:45:18,2018-08-15
223,Merlotti Frank H Jr,Dir,S - Sale+OE,TREX,$77.39,"-3,051","-$236,125","20,966",-13%,2018-08-16 14:36:53,2018-08-16
224,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$16.04,+125,"+$2,000","634,262",0%,2018-08-16 14:25:34,2018-08-15
225,Rytter Katie,Controller,P - Purchase,MNR,$23.90,+370,"+$8,843","9,551",+4%,2018-08-16 14:22:28,2018-08-16
226,Cosman James M,Chief Operations Officer,S - Sale,BRKL,$18.01,"-2,750","-$49,528","32,190",-8%,2018-08-16 14:16:53,2018-08-16
227,O'Connor Kevin M,"Pres, CEO Designee",P - Purchase,BDGE,$35.05,"+1,500","+$52,575","157,925",+1%,2018-08-16 14:14:47,2018-08-15
228,Kessler Charles F,Global Brand Pres-AE,S - Sale,AEO,$28.00,"-10,000","-$280,000","110,079",-8%,2018-08-16 14:07:27,2018-08-14
229,Lamont Kevin M,Dir,P - Purchase,NWFL,$37.00,+450,"+$16,650","130,007",0%,2018-08-16 14:01:31,2018-08-15
230,Piovaccari Alessandro,"SVP, CTO",S - Sale,SLAB,$94.50,"-1,607","-$151,862","31,074",-5%,2018-08-16 13:51:54,2018-08-15
231,Giannola Vito,Dir,P - Purchase,SBBX,$27.89,+60,"+$1,673","63,407",0%,2018-08-16 13:44:50,2018-08-15
232,Orix Hlhz Holding LLC,10%,S - Sale,HLI,$48.50,"-44,330","-$2,150,014","293,533",-13%,2018-08-16 13:44:30,2018-08-14
233,Kain George Hay III Esq,Dir,S - Sale,YORW,$30.60,-268,"-$8,201","23,614",-1%,2018-08-16 13:42:56,2018-08-15
234,Delateur Richard,Dir,S - Sale,FORM,$14.07,"-6,000","-$84,430","13,000",-32%,2018-08-16 13:42:55,2018-08-14
235,Kennedy Melanie M,"SVP, HR",S - Sale+OE,AWK,$88.78,"-1,114","-$98,901","5,013",-18%,2018-08-16 13:39:42,2018-08-15
236,Massey Richard N,Dir,P - Purchase,CNNE,$18.70,"+39,000","+$729,261","124,381",+46%,2018-08-16 13:31:51,2018-08-15
237,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$26.00,"-2,000","-$52,007","159,498",-1%,2018-08-16 13:24:39,2018-08-15
238,Painter Robert G,CFO,S - Sale,TRMB,$39.11,-750,"-$29,333","13,138",-5%,2018-08-16 13:17:43,2018-08-14
239,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$26.01,"-1,000","-$26,007","61,234",-2%,2018-08-16 13:14:52,2018-08-15
240,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$26.00,"-2,500","-$65,007","118,426",-2%,2018-08-16 13:13:00,2018-08-15
241,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$133.71,"-8,914","-$1,191,859","23,443,839",0%,2018-08-16 13:10:38,2018-08-15
242,Lyons William M,Dir,S - Sale,MORN,$133.54,-625,"-$83,463","16,752",-4%,2018-08-16 13:08:42,2018-08-15
243,Lyons William M,Dir,S - Sale,MORN,$133.54,-625,"-$83,463","16,752",-4%,2018-08-16 13:07:27,2018-08-15
244,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$15.25,+66,"+$1,000","5,842",+1%,2018-08-16 13:06:44,2018-08-15
245,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$26.00,"-2,000","-$52,009","274,925",-1%,2018-08-16 13:06:33,2018-08-15
246,Lescalleet Thomas M.,"SVP, Griffin Indust division",S - Sale+OE,GRIF,$38.29,-848,"-$32,471",200,-81%,2018-08-16 13:03:08,2018-08-14
247,Sinha Awadhesh K,COO,S - Sale,SHOO,$57.50,"-4,000","-$230,000","57,845",-6%,2018-08-16 12:55:39,2018-08-14
248,Wagner William J,Exec COB,S - Sale,NWBI,$18.15,"-64,230","-$1,165,969","231,304",-22%,2018-08-16 12:53:36,2018-08-14
249,Nagelberg Allison,Legal Counsel,P - Purchase,MNR,$16.04,"+1,247","+$20,000","82,908",+2%,2018-08-16 12:49:34,2018-08-15
250,Anderson Brian P,Dir,S - Sale+OE,GWW,$360.18,"-1,000","-$360,177","3,340",-23%,2018-08-16 12:40:30,2018-08-16
251,Herstik Neal,Dir,P - Purchase,MNR,$16.04,+623,"+$10,000","22,668",+3%,2018-08-16 12:37:35,2018-08-15
252,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$47.77,"-3,750","-$179,138","26,094",-13%,2018-08-16 12:35:36,2018-08-15
253,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$59.91,+45,"+$2,696","178,047",0%,2018-08-16 12:27:43,2018-08-16
254,Pforzheimer Carl H II,Dir,P - Purchase,AP,$7.41,"+6,869","+$50,879","31,733",+28%,2018-08-16 12:27:21,2018-08-15
255,Diddell Wendy,COO,S - Sale+OE,RELL,$9.22,"-2,500","-$23,039","20,000",-11%,2018-08-16 12:26:18,2018-08-15
256,Nash Jeffrey M,Dir,S - Sale+OE,VSAT,$62.80,"-5,000","-$313,996","312,565",-2%,2018-08-16 12:16:51,2018-08-15
257,Nickles Allen R,Dir,P - Purchase,CIVB,$24.73,+35,+$866,"109,044",0%,2018-08-16 11:50:37,2018-08-16
258,Headlee Joseph N.,Dir,S - Sale+OE,CBFV,$31.58,-459,"-$14,494","21,061",-2%,2018-08-16 11:49:20,2018-08-15
259,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,UFCS,$50.09,"-1,015","-$50,843","15,341",-6%,2018-08-16 11:36:55,2018-08-14
260,Morris Robert T,Dir,S - Sale,WLFC,$33.07,-300,"-$9,922","9,388",-3%,2018-08-16 11:35:27,2018-08-15
261,Helm Scott B,Dir,P - Purchase,VST,$22.37,+200,"+$4,474","30,767",+1%,2018-08-16 11:30:16,2018-08-14
262,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+53,000","+$1,378","25,508,998",0%,2018-08-16 11:27:10,2018-08-13
263,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$33.07,-246,"-$8,136","19,698",-1%,2018-08-16 11:23:57,2018-08-15
264,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale+OE,EEFT,$94.21,"-25,000","-$2,355,250","1,758,524",-1%,2018-08-16 11:21:07,2018-08-14
265,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+48,500","+$1,402","25,455,998",0%,2018-08-16 11:08:31,2018-08-07
266,Hu Xiaoming,"Pres, CEO, 10%",P - Purchase,KNDI,$3.91,"+37,461","+$146,567","12,457,372",0%,2018-08-16 10:58:46,2018-08-03
267,Kurtz Robert W,Dir,S - Sale,FUNC,$20.00,-297,"-$5,940","10,724",-3%,2018-08-16 10:50:50,2018-08-15
268,Woltz H O III,"COB, Pres, CEO",S - Sale+OE,IIIN,$40.96,"-24,219","-$992,027","756,216",-3%,2018-08-16 10:49:37,2018-08-14
269,Timm Elizabeth,Dir,P - Purchase,AGR,$49.68,+203,"+$10,085","1,761",+13%,2018-08-16 10:39:01,2018-08-15
270,Newsome Charles B,Dir,S - Sale,IIIN,$40.59,"-6,000","-$243,540","70,484",-8%,2018-08-16 10:37:14,2018-08-15
271,Olinger Haydee,Dir,P - Purchase,TACT,$13.90,"+1,000","+$13,904","1,000",New,2018-08-16 10:28:59,2018-08-14
272,Weber Robert F Jr,"CFO, Treasurer",S - Sale+OE,WWD,$80.09,"-9,135","-$731,632","30,048",-23%,2018-08-16 10:19:01,2018-08-14
273,Adolph Gerald S,Dir,P - Purchase,KELYA,$25.89,+100,"+$2,589",100,New,2018-08-16 09:58:17,2018-08-14
274,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,WTS,$82.32,"-3,910","-$321,859","22,991",-15%,2018-08-16 09:36:24,2018-08-15
275,Manzer William R,"SVP, Manufacturing Operations",S - Sale,RYAM,$20.29,"-1,000","-$20,290","52,973",-2%,2018-08-16 09:19:08,2018-08-14
276,McBride Michael X,Dir,P - Purchase,SBBX,$27.50,"+1,000","+$27,500","8,419",+13%,2018-08-16 09:17:11,2018-08-15
277,Marohn Douglas W,"Pres, CEO",P - Purchase,NICK,$10.83,+250,"+$2,708","35,697",+1%,2018-08-16 09:13:48,2018-08-15
278,Massey Richard N,Dir,S - Sale,BKI,$52.51,"-6,230","-$327,137","102,636",-6%,2018-08-16 09:12:00,2018-08-15
279,Newport Roger K,CEO,P - Purchase,AKS,$4.03,"+10,000","+$40,300","451,297",+2%,2018-08-16 09:08:12,2018-08-15
280,Malson Kelly M,CFO,P - Purchase,NICK,$10.83,"+3,620","+$39,205","11,240",+48%,2018-08-16 08:59:49,2018-08-15
281,Roth Jeffrey D,10%,S - Sale,SSNT,$3.85,-962,"-$3,707","633,121",0%,2018-08-16 08:52:56,2018-08-09
282,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$81.98,"-3,080","-$252,509","24,303",-11%,2018-08-16 08:50:38,2018-08-15
283,Quinn Nancy K,Dir,S - Sale,ATO,$93.05,"-2,000","-$186,100",0,-100%,2018-08-16 08:37:10,2018-08-15
284,Sununu John E,Dir,S - Sale,BSX,$34.87,-72,"-$2,511","32,265",0%,2018-08-16 08:28:22,2018-08-15
285,Ingram Douglas S,"Pres, CEO",P - Purchase,SRPT,$125.26,"+16,000","+$2,004,211","399,250",+4%,2018-08-16 07:30:46,2018-08-15
286,Holmes Scott A,CFO,S - Sale,KERX,$3.04,"-1,185","-$3,602","165,365",-1%,2018-08-16 07:11:26,2018-08-15
287,Neylan John F.,Chief Medical Officer,S - Sale,KERX,$3.04,"-1,186","-$3,605","150,688",-1%,2018-08-16 07:10:50,2018-08-15
