,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Dilley Carl,Dir,P - Purchase,CANB,$0.00,"+3,000,000",+$0,"4,085,034",+276%,2018-02-12 10:42:34,2018-02-09
183,Ferdenzi Paul J,VP,S - Sale,CW,$120.49,"-2,610","-$314,484","20,947",-11%,2018-02-12 10:36:28,2018-02-08
184,Broucek James S,CFO,P - Purchase,CZWI,$13.71,"+1,534","+$21,025","14,866",+12%,2018-02-12 10:36:12,2018-02-08
185,Tynan Glenn E,"VP, CFO",S - Sale,CW,$120.45,"-5,189","-$625,015","53,287",-9%,2018-02-12 10:36:11,2018-02-08
186,Quinly Tom P,VP,S - Sale,CW,$120.42,"-6,065","-$730,335","43,919",-12%,2018-02-12 10:35:49,2018-02-08
187,Jakubowitz Harry,"VP, Treasurer",S - Sale,CW,$120.45,"-1,040","-$125,266","19,040",-5%,2018-02-12 10:35:32,2018-02-08
188,Farkas K Christopher,"VP, Controller",S - Sale,CW,$120.25,-700,"-$84,172","1,452",-33%,2018-02-12 10:35:14,2018-02-08
189,Adams David Charles,"COB, CEO",S - Sale,CW,$120.44,"-13,051","-$1,571,836","75,206",-15%,2018-02-12 10:34:58,2018-02-08
190,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.82,"-30,000","-$384,600","3,163,565",-1%,2018-02-12 10:14:56,2018-02-09
191,Mencini Frank C,Dir,P - Purchase,FNB,$13.81,"+2,000","+$27,620","24,611",+9%,2018-02-12 10:07:09,2018-02-12
192,Higgins Thomas T,"SVP, CFO",P - Purchase,NURO,$1.34,"+1,500","+$2,010","29,963",+5%,2018-02-12 09:59:38,2018-02-12
193,Payne E. Gray,Dir,P - Purchase,RWC,$3.65,"+5,000","+$18,250","15,479",+48%,2018-02-12 09:51:26,2017-12-15
194,Vittorio Michael N,"Pres,amp; CEO",S - Sale,FLIC,$27.53,"-3,000","-$82,581","106,135",-3%,2018-02-12 09:50:05,2018-02-09
195,Williams David Patrick,Dir,P - Purchase,RGS,$15.50,"+5,000","+$77,500","96,861",+5%,2018-02-12 09:42:53,2018-02-08
196,Dellaquila Frank J,Dir,P - Purchase,APTV,$86.50,+500,"+$43,250","2,247",+29%,2018-02-12 09:41:34,2018-02-09
197,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$13.74,+241,"+$3,312","45,876",+1%,2018-02-12 09:15:05,2018-02-08
198,Costa Mark J,CEO,S - Sale+OE,EMN,$98.26,"-55,000","-$5,404,300","160,438",-26%,2018-02-12 08:37:29,2018-02-08
199,Valerian William A Et Al,Dir,S - Sale,MBCN,$49.45,-900,"-$44,509","70,989",-1%,2018-02-12 08:26:54,2018-02-09
200,Dwyer Joseph P,CFO,P - Purchase,MSON,$10.09,+500,"+$5,045","1,000",+100%,2018-02-12 08:02:31,2018-02-09
201,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.12,"+2,955","+$6,265","2,457,133",0%,2018-02-12 08:00:41,2018-02-09
202,Malone Michael D,Dir,P - Purchase,WD,$49.75,"+10,000","+$497,500","21,519",+87%,2018-02-12 08:00:36,2018-02-09
203,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.83,"+185,000","+$708,291","188,732,456",0%,2018-02-12 06:24:19,2018-02-09
