,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Gladstone Alan David,Dir,P - Purchase,TRTC,$1.79,"+50,000","+$89,500","166,667",+43%,2018-07-05 13:09:30,2018-07-05
181,"Select Equity Group, L.P.",10%,S - Sale,SHAK,$65.23,"-118,645","-$7,739,356","570,958",-17%,2018-07-05 12:54:22,2018-07-02
182,"Mintbroker International, Ltd.",10%,S - Sale,GBR,$8.68,"-959,137","-$8,327,227",0,-100%,2018-07-05 11:50:48,2018-07-03
183,Holm George L,See Remarks,S - Sale+OE,PFGC,$36.43,"-56,176","-$2,046,593","1,697,133",-3%,2018-07-05 11:46:17,2018-07-02
184,Foster James C,"COB, CEO",S - Sale,CRL,$111.55,"-2,775","-$309,540","322,178",-1%,2018-07-05 11:29:51,2018-07-02
185,Foster James C,"COB, CEO",S - Sale,CRL,$111.34,"-5,348","-$595,462","274,451",-2%,2018-07-05 11:28:20,2018-07-02
186,Foster James C,"COB, CEO",S - Sale,CRL,$111.11,"-5,471","-$607,865","279,799",-2%,2018-07-05 11:24:53,2018-07-02
187,Foster James C,"COB, CEO",S - Sale,CRL,$110.80,"-5,005","-$554,552","285,270",-2%,2018-07-05 11:22:56,2018-07-02
188,Hayes Robin,CEO,S - Sale,JBLU,$18.85,"-2,000","-$37,700","440,803",0%,2018-07-05 11:17:53,2018-07-02
189,Mitchell James E,Dir,P - Purchase,UMH,$15.31,+400,"+$6,124","263,774",0%,2018-07-05 11:04:56,2018-06-29
190,Judd Bryce,SVP of Sales,S - Sale+OE,CTRL,$24.11,"-1,042","-$25,123",670,-61%,2018-07-05 11:00:59,2018-07-02
191,Hagerty Patrick T.,See Remarks,S - Sale,PFGC,$36.40,-450,"-$16,380","166,937",0%,2018-07-05 11:00:35,2018-07-02
192,Foster James C,"COB, CEO",S - Sale,CRL,$110.53,"-6,401","-$707,472","290,275",-2%,2018-07-05 11:00:00,2018-07-02
193,Witt Marshall,CFO,S - Sale,SNX,$95.79,-300,"-$28,737","19,010",-2%,2018-07-05 10:47:53,2018-07-02
194,Polk Dennis,CEO,S - Sale+OE,SNX,$95.89,"-2,000","-$191,776","24,295",-8%,2018-07-05 10:45:18,2018-07-02
195,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$100.01,-557,"-$55,703","20,323",-3%,2018-07-05 10:43:03,2018-07-02
196,Daly Joseph Patrick,10%,P - Purchase,BUKS,$0.20,"+8,700","+$1,740","6,621,816",0%,2018-07-05 10:42:02,2018-07-02
197,Lautman Martin R,Dir,P - Purchase,STON,$5.81,+848,"+$4,927","166,944",+1%,2018-07-05 10:02:46,2018-07-02
198,Calderoni Robert,Exec COB,S - Sale,CTXS,$106.27,"-2,128","-$226,135","152,808",-1%,2018-07-05 09:46:33,2018-07-03
199,White Craig M,VP IT,S - Sale,EDUC,$18.50,-600,"-$11,100","213,644",0%,2018-07-05 09:27:28,2018-07-02
200,Prue Nancy J F,Trustee,P - Purchase,NRT,$8.00,+500,"+$4,000","3,750",+15%,2018-07-05 09:25:54,2018-07-03
201,Baobab Asset Management LLC,10%,S - Sale,WSTRF,$0.64,-180,-$115,"2,351,241",0%,2018-07-05 08:07:35,2018-06-29
202,Kramer Robert Charles,GM,S - Sale+OE,APPN,$33.49,"-3,500","-$117,215","4,000",-47%,2018-07-05 07:35:58,2018-07-02
203,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.75,"+10,000","+$47,501","191,427,326",0%,2018-07-05 07:35:12,2018-07-03
204,Krupinski David,CTO,S - Sale+OE,CRCM,$20.94,"-10,000","-$209,390","131,181",-7%,2018-07-05 07:12:41,2018-07-02
205,Bevack Patrick W,Dir,S - Sale,UCFC,$11.06,"-14,030","-$155,141","196,312",-7%,2018-07-05 06:05:40,2018-06-29
206,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$49.80,"-24,000","-$1,195,163","340,456",-7%,2018-07-05 06:02:57,2018-07-02
