,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Derodes Robert P,Dir,S - Sale+OE,NCR,$30.35,"-7,152","-$217,063","82,632",-8%,2018-05-14 16:12:19,2018-05-10
180,Lepore Patrick G,Dir,P - Purchase,LCI,$15.13,"+25,000","+$378,250","26,700",>999%,2018-05-14 16:12:11,2018-05-11
181,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$81.28,"-18,877","-$1,534,304","2,000,517",-1%,2018-05-14 16:10:30,2018-05-11
182,Waters Gregory L,"Pres, CEO",S - Sale+OE,IDTI,$30.00,"-5,000","-$150,000","722,552",-1%,2018-05-14 16:09:12,2018-05-09
183,Crimmins Michael S,SVP-Corporate Controller,S - Sale,MCO,$173.46,-898,"-$155,763","2,968",-23%,2018-05-14 16:08:00,2018-05-11
184,Karlsson Peter U,"SVP of CommScope, Inc.",P - Purchase,COMM,$29.83,"+10,000","+$298,300","50,819",+24%,2018-05-14 16:07:16,2018-05-11
185,Morris Scott James,"Pres, COO",S - Sale+OE,FRPT,$20.80,"-10,000","-$208,030","197,798",-5%,2018-05-14 16:05:24,2018-05-11
186,Novartis Bioventures Ltd,10%,S - Sale,AGLE,$10.06,"-19,550","-$196,673","2,175,314",-1%,2018-05-14 16:01:23,2018-05-11
187,O'Toole David D,CFO,P - Purchase,OPNT,$18.85,"+3,000","+$56,550","3,000",New,2018-05-14 16:01:12,2018-05-11
188,Tupman David J.,Dir,S - Sale+OE,PXLW,$4.18,"-2,500","-$10,450","65,845",-4%,2018-05-14 16:00:54,2018-05-11
189,Galin Yoav,"VP Research, Development",S - Sale,SEDG,$63.39,"-60,000","-$3,803,340","226,400",-21%,2018-05-14 16:00:22,2018-05-10
190,Shrotriya Rajesh C Md,Dir,S - Sale,SPPI,$17.64,"-84,014","-$1,481,777","3,953,015",-2%,2018-05-14 15:59:40,2018-05-10
191,Kramer Robert Charles,GM,S - Sale,APPN,$26.06,"-3,500","-$91,210","4,000",-47%,2018-05-14 15:59:15,2018-05-08
192,Barnes Thomas O,Dir,S - Sale,B,$59.14,"-2,000","-$118,285","2,198,369",0%,2018-05-14 15:59:08,2018-05-14
193,Mulligan Michael J.,Dir,S - Sale+OE,APPN,$30.05,"-25,000","-$751,250","5,871",-81%,2018-05-14 15:58:58,2018-05-11
194,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$63.30,"-4,000","-$253,184","2,417",-62%,2018-05-14 15:58:35,2018-05-10
195,Sella Guy,CEO,S - Sale+OE,SEDG,$60.90,"-50,000","-$3,044,900","577,253",-8%,2018-05-14 15:56:44,2018-05-10
196,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,SEDG,$63.54,"-32,548","-$2,068,110","7,452",-81%,2018-05-14 15:54:36,2018-05-10
197,Sugarman Gary L,Dir,P - Purchase,OTEL,$14.02,+250,"+$3,505","6,279",+4%,2018-05-14 15:51:30,2018-05-14
198,Thompson Stephen C,SVP,S - Sale,CPK,$76.40,"-2,156","-$164,719","89,789",-2%,2018-05-14 15:49:14,2018-05-10
199,Hanley Peter,Dir,S - Sale,MKSI,$113.70,-250,"-$28,425","3,241",-7%,2018-05-14 15:45:27,2018-05-11
200,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$20.71,"-5,000","-$103,550","34,920",-13%,2018-05-14 15:42:07,2018-05-11
201,Eaton Roger G.,"CEO, KFC",S - Sale+OE,YUM,$88.53,"-44,952","-$3,979,601","30,104",-60%,2018-05-14 15:39:48,2016-07-15
202,Koop Bryan J,EVP,S - Sale,BXP,$124.27,"-10,560","-$1,312,287","4,559",-70%,2018-05-14 15:33:28,2018-05-11
203,Thomson Neil H,CFO,P - Purchase,DFRG,$14.97,"+1,660","+$24,850","19,660",+9%,2018-05-14 15:32:44,2018-05-14
204,Del Moral-Niles Christopher,CFO,S - Sale,ASB,$27.14,"-4,240","-$115,060","82,198",-5%,2018-05-14 15:22:57,2018-05-11
205,Nunneley Mark,Chief Accounting Officer,S - Sale+OE,BHR,$10.75,"-97,603","-$1,049,613","179,092",-35%,2018-05-14 15:13:27,2018-05-11
206,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale+OE,SUPN,$53.11,"-67,132","-$3,565,713","7,500",-90%,2018-05-14 15:09:42,2018-05-10
207,Matlin Laura,"VP, Deputy GC, CGO",S - Sale,BR,$118.00,"-1,940","-$228,918","9,001",-18%,2018-05-14 15:05:59,2018-05-11
208,Bedway Jonathan,Dir,P - Purchase,CBFV,$34.45,"+5,808","+$200,090","5,999",>999%,2018-05-14 14:56:33,2018-05-10
209,Abdoo Elizabeth A,"EVP, GC",S - Sale,HST,$20.89,"-60,000","-$1,253,256","154,509",-28%,2018-05-14 14:49:43,2018-05-11
210,Murphy Jennifer,"Pres, CEO",P - Purchase,WMC,$10.04,"+10,000","+$100,400","57,500",+21%,2018-05-14 14:49:34,2018-05-11
211,Castro Renato A,Treasurer,S - Sale,KEX,$90.20,-986,"-$88,937","2,741",-26%,2018-05-14 14:46:08,2018-05-11
212,Rakowich Walter C,Dir,S - Sale,HST,$20.80,"-2,254","-$46,883","27,459",-8%,2018-05-14 14:43:52,2018-05-14
213,Green Edgar A III,"Ex VP, Pres HII Technical Sol",P - Purchase,HII,$220.98,"+1,000","+$220,982","10,277",+11%,2018-05-14 14:43:34,2018-05-11
214,Nunnelly John N,Dir,S - Sale+OE,NRCI,$33.90,"-18,514","-$627,538","41,894",-31%,2018-05-14 14:39:26,2018-05-10
215,Wilson Stephen R,Dir,P - Purchase,HII,$216.46,+460,"+$99,571","2,396",+24%,2018-05-14 14:38:01,2018-05-07
216,Curd Howard R,"CEO, Co-COB, 10%",P - Purchase,UNIR,$1.65,"+25,419","+$42,045","9,801,569",0%,2018-05-14 14:37:26,2018-05-10
217,Lilly Endowment Inc,10%,S - Sale,LLY,$81.97,"-140,000","-$11,475,940","122,755,804",0%,2018-05-14 14:29:54,2018-05-11
218,Kalenka Robert F,Corporate VP,S - Sale+OE,BR,$117.45,"-13,457","-$1,580,539","36,165",-27%,2018-05-14 14:29:16,2018-05-11
219,McDaniel David J.,See Remarks,S - Sale+OE,FSB,$34.52,-900,"-$31,068","16,467",-5%,2018-05-14 14:26:26,2018-05-11
220,Widener Mary Lee,Dir,S - Sale,CLGX,$51.19,-800,"-$40,952","9,944",-7%,2018-05-14 14:24:02,2018-05-10
221,Weymouth Katharine,Dir,S - Sale,GHC,$602.22,"-1,500","-$903,330","11,721",-11%,2018-05-14 14:11:34,2018-05-11
222,Lake Christopher H,Dir,S - Sale,GRC,$33.24,"-1,500","-$49,860","58,233",-3%,2018-05-14 13:56:03,2018-05-11
223,Bar Roselyn R,"EVP, GC, Secy",S - Sale+OE,MLM,$213.67,"-5,998","-$1,281,619","51,585",-10%,2018-05-14 13:49:44,2018-05-11
224,Menerey Michael K.,CFO,P - Purchase,ADOM,$0.60,"+6,725","+$4,035","380,000",+2%,2018-05-14 13:38:23,2018-05-14
225,Meyer Lisa,CFO,P - Purchase,WMC,$10.05,+100,"+$1,005","5,100",+2%,2018-05-14 13:37:55,2018-05-10
226,Dowling Michael D,CFO,S - Sale+OE,SFST,$47.04,"-3,000","-$141,125","44,307",-6%,2018-05-14 13:29:44,2018-05-10
227,Thomas Thomas A,Dir,P - Purchase,SWX,$72.91,"+1,000","+$72,913","27,280",+4%,2018-05-14 13:17:35,2018-05-11
228,Pittard Daniel E,Dir,P - Purchase,WDFC,$132.65,+530,"+$70,305","2,999",+21%,2018-05-14 13:17:28,2018-05-10
229,McKenzie Tracey L.,"SVP, CHRO",S - Sale,HSC,$22.08,"-8,985","-$198,389","5,871",-60%,2018-05-14 12:49:31,2018-05-11
230,Kuntz Edward L,Dir,S - Sale,USPH,$92.02,"-2,000","-$184,040","3,750",-35%,2018-05-14 12:38:18,2018-05-11
231,Neumann David A,CEO,P - Purchase,PCTI,$7.02,"+1,000","+$7,020","232,927",0%,2018-05-14 12:37:51,2018-05-14
232,Liberatore Michael,"VP, ICS - Mutual Funds",S - Sale+OE,BR,$117.45,"-43,907","-$5,156,851","7,096",-86%,2018-05-14 12:37:44,2018-05-11
233,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,WEYS,$33.09,"-4,973","-$164,560","5,450",-48%,2018-05-14 12:36:33,2018-05-09
234,Schiff Kevin,"VP, Pres - Florsheim",S - Sale+OE,WEYS,$32.77,"-2,260","-$74,060","9,325",-20%,2018-05-14 12:36:09,2018-05-10
235,Ocheltree Jerry L,"Pres, CEO",P - Purchase,CART,$8.00,"+1,466","+$11,728","29,440",+5%,2018-05-14 12:34:54,2018-05-11
236,Conner Jack W,Dir,S - Sale+OE,HTBK,$16.98,"-23,000","-$390,462","69,595",-25%,2018-05-14 12:28:07,2018-05-10
237,Woods Alfred L,Dir,S - Sale,AEGN,$24.15,"-7,500","-$181,125","137,330",-5%,2018-05-14 12:23:22,2018-05-07
238,Dively Mary Jo,Dir,P - Purchase,FNB,$13.40,"+3,000","+$40,193","5,200",+136%,2018-05-14 12:20:47,2018-05-11
239,Reslewic Thomas H,"VP, Pres - EEMI, TMS",S - Sale+OE,TDY,$197.93,"-10,000","-$1,979,266","16,409",-38%,2018-05-14 12:16:32,2018-05-11
240,Pye John,Group VP,S - Sale,EXPO,$89.49,"-3,600","-$322,154","12,917",-22%,2018-05-14 12:08:40,2018-05-11
241,Corrigan Catherine,Pres,S - Sale,EXPO,$89.53,"-4,449","-$398,332","27,189",-14%,2018-05-14 12:07:11,2018-05-11
242,Stromquist Marty,Pres,S - Sale+OE,NCSM,$17.05,"-131,637","-$2,244,949","245,575",-35%,2018-05-14 12:05:35,2018-05-10
243,Berg Mark Stephen,Dir,P - Purchase,HPR,$6.38,"+15,723","+$100,313","15,723",New,2018-05-14 12:01:59,2018-05-11
244,Saeli Thomas Louis,Dir,P - Purchase,ULBI,$9.25,"+2,200","+$20,350","58,446",+4%,2018-05-14 11:48:23,2018-05-11
245,Cook Wortham A.,Dir,P - Purchase,BCTF,$15.80,+13,+$205,"10,258",0%,2018-05-14 11:42:59,2018-05-10
246,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,OMCL,$47.62,"-3,456","-$164,562","113,940",-3%,2018-05-14 11:40:05,2018-05-11
247,Gruseke Christopher R,"Pres, CEO",P - Purchase,BWFG,$31.31,"+5,000","+$156,550","126,795",+4%,2018-05-14 11:36:09,2018-05-10
248,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$111.30,"-18,979","-$2,112,354","23,859,051",0%,2018-05-14 11:29:22,2018-05-10
249,Eshleman Benjamin III,Dir,S - Sale,UUUU,$1.96,"-11,376","-$22,341","5,517,293",0%,2018-05-14 11:14:41,2018-05-10
250,Axa,10%,S - Sale,EQH,$0.00,"-157,837,500",-$20,"403,162,500",-28%,2018-05-14 11:08:37,2018-05-14
251,Nydick Jay S,Dir,P - Purchase,SAFE,$17.94,"+15,000","+$269,145","25,000",+150%,2018-05-14 11:04:29,2018-05-10
252,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,BR,$116.68,"-52,216","-$6,092,626","80,601",-39%,2018-05-14 10:49:04,2018-05-10
253,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$33.60,"-5,521","-$185,506","1,522,741",0%,2018-05-14 10:46:50,2018-05-09
254,Crues John V,Medical Dir,S - Sale,RDNT,$13.00,"-15,000","-$195,071","529,097",-3%,2018-05-14 10:43:52,2018-05-11
255,Donnelly William P,EVP,S - Sale+OE,MTD,$563.38,"-5,000","-$2,816,895","41,761",-11%,2018-05-14 10:28:25,2018-05-10
256,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$333.49,"-15,000","-$5,002,373","25,000",-38%,2018-05-14 10:03:34,2018-05-11
257,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.89,+253,+$225,"17,706,544",0%,2018-05-14 10:02:51,2018-05-11
258,Shabshab Nabil,EVP,S - Sale+OE,BDX,$226.10,"-10,209","-$2,308,255","7,811",-57%,2018-05-14 10:02:33,2018-05-11
259,McNabb Duncan J.,Dir,S - Sale,AAWW,$69.07,-450,"-$31,082","12,519",-3%,2018-05-14 09:51:35,2018-05-10
260,Barr David B,Dir,P - Purchase,DFRG,$15.95,"+4,000","+$63,800","28,807",+16%,2018-05-14 09:38:33,2018-05-10
261,Bender Mark Steven,"EVP, CFO",S - Sale+OE,WLK,$117.33,"-23,506","-$2,757,959","15,810",-60%,2018-05-14 09:38:20,2018-05-11
262,Salas Juan,CTO,P - Purchase,DFRG,$15.15,"+5,000","+$75,750","5,000",New,2018-05-14 09:36:33,2018-05-10
263,Zhang Charles,"CEO, 10%",P - Purchase,SOHU,$36.03,"+20,000","+$720,600","8,040,460",0%,2018-05-14 09:33:50,2018-05-10
264,Mfp Partners LP,"See remarks below, 10%",P - Purchase,SANW,$3.49,"+132,000","+$460,680","6,946,339",+2%,2018-05-14 09:33:33,2018-05-11
265,Photon Group Ltd,10%,P - Purchase,SOHU,$36.03,"+20,000","+$720,600","7,971,760",0%,2018-05-14 09:32:09,2018-05-10
266,Suen Jacob,"SVP, Worldwide Sales",P - Purchase,AIRG,$8.20,"+10,000","+$82,000","20,000",+100%,2018-05-14 09:12:42,2018-05-11
267,Wolfe Chris Adam,CEO,P - Purchase,IDSY,$5.90,"+10,000","+$58,985","180,455",+6%,2018-05-14 09:00:39,2018-05-10
268,Baldwin Brian M,Dir,P - Purchase,NVT,$24.89,"+369,293","+$9,191,568","15,786,005",+2%,2018-05-14 08:23:19,2018-05-10
269,Lindeberg Frederic H,Dir,S - Sale,SAFT,$83.17,"-2,000","-$166,340","18,000",-10%,2018-05-14 06:15:24,2018-05-11
