,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Chase Adam,"Pres, CEO",S - Sale+OE,CCF,$123.45,"-6,965","-$859,829","315,081",-2%,2018-08-21 13:26:24,2018-08-20
184,Newcomb Anita G.,Dir,P - Purchase,LBC,$10.87,"+1,000","+$10,870","38,574",+3%,2018-08-21 13:22:34,2018-08-20
185,Foster Sara E,EVP,S - Sale+OE,CBSH,$71.65,"-1,257","-$90,068","52,118",-2%,2018-08-21 13:19:20,2018-08-21
186,Netter Christopher,Sr. Vice Pres-Retail Leasing,S - Sale+OE,BFS,$59.30,"-7,500","-$444,750","2,306",-76%,2018-08-21 13:16:33,2018-08-20
187,Corey Steven N.,SVP - Office Leasing,S - Sale+OE,BFS,$59.26,"-3,750","-$222,225","4,434",-46%,2018-08-21 13:15:16,2018-08-20
188,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$122.88,-500,"-$61,440","980,747",0%,2018-08-21 13:13:56,2018-08-20
189,Heyer Richard,Dir,P - Purchase,RNST,$45.67,+3,+$137,"25,345",0%,2018-08-21 12:39:43,2018-08-17
190,Koster Craig,GC,S - Sale+OE,UMH,$16.31,"-3,500","-$57,092","3,395",-51%,2018-08-21 12:19:28,2018-08-17
191,Townsend Andrew E,"EVP, Chief Credit Officer",S - Sale+OE,HTLF,$61.25,"-1,500","-$91,875","51,973",-3%,2018-08-21 12:15:06,2018-08-20
192,Leckie Ross E.,Dir,S - Sale,FIBK,$45.91,"-4,000","-$183,640","17,599",-19%,2018-08-21 12:06:51,2018-08-21
193,Loricco Ronald Joseph Sr.,"Dir, 10%",P - Purchase,PAYM,$0.08,"+666,666","+$50,000","1,066,666",+167%,2018-08-21 11:54:59,2018-08-17
194,Hiltz L Thomas,Dir,S - Sale,AIT,$77.15,"-12,500","-$964,375","14,262",-47%,2018-08-21 11:50:34,2018-08-20
195,Johnson Gregory G,Dir,S - Sale,CACI,$189.00,-500,"-$94,500","5,074",-9%,2018-08-21 11:40:58,2018-08-20
196,Fine Alan,CFO,P - Purchase,RGSE,$0.33,"+7,800","+$2,571","10,000",+355%,2018-08-21 11:33:45,2018-08-20
197,Gallagher Michelle,"VP, Controller",S - Sale,TRTN,$38.01,"-2,900","-$110,218","13,209",-18%,2018-08-21 11:29:47,2018-08-20
198,Gazmarian Michael C,"VP, CFO",S - Sale+OE,IIIN,$40.25,"-3,451","-$138,896","82,620",-4%,2018-08-21 11:24:18,2018-08-20
199,Petelle James F,VP,S - Sale+OE,IIIN,$39.65,"-2,572","-$101,985","22,124",-10%,2018-08-21 11:14:10,2018-08-20
200,Walling Kevin R,SVP CHRO,S - Sale+OE,HSY,$101.18,"-30,835","-$3,119,971","35,346",-47%,2018-08-21 11:00:47,2018-08-17
201,Cody William M,Chief Investment Officer,S - Sale,PGR,$66.90,"-50,000","-$3,345,000","116,844",-30%,2018-08-21 10:55:50,2018-08-20
202,McNeill Bryan H,"VP, Chief Accounting Officer",S - Sale+OE,VFC,$92.45,"-25,232","-$2,332,790","4,042",-86%,2018-08-21 10:55:25,2018-08-20
203,Melvin Vincent P,CIO,S - Sale,ARW,$78.10,"-2,000","-$156,200","16,371",-11%,2018-08-21 10:49:05,2018-08-20
204,Converse Peter A,Dir,S - Sale,UBSI,$39.50,"-2,500","-$98,750","477,981",-1%,2018-08-21 10:48:09,2018-08-21
205,Hoskins Craig Howard,See Remarks,S - Sale,PFGC,$33.63,"-4,450","-$149,665","125,526",-3%,2018-08-21 10:47:55,2018-08-17
206,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$130.78,"-8,892","-$1,162,870","10,528",-46%,2018-08-21 10:45:16,2018-08-17
207,Fishman Corey N.,"Pres, CEO",P - Purchase,ITRM,$8.73,"+2,000","+$17,466","239,953",+1%,2018-08-21 10:44:41,2018-08-17
208,McGlaughlin Erin C,Dir,P - Purchase,YORW,$30.22,+33,"+$1,000",689,+5%,2018-08-21 10:34:10,2018-08-20
209,Jewell Matthew J,Pres - Intermodal Serv.,S - Sale+OE,FWRD,$63.00,"-8,080","-$509,047","43,329",-16%,2018-08-21 10:24:26,2018-08-17
210,Taets Joseph D.,SVP,S - Sale,ADM,$51.01,"-3,847","-$196,235","172,248",-2%,2018-08-21 10:17:43,2018-08-20
211,Capel Mary Clara,Dir,S - Sale,FBNC,$42.39,-750,"-$31,791","13,759",-5%,2018-08-21 10:13:03,2018-08-20
212,Rasmussen Steven R,Dir,P - Purchase,YORW,$31.22,+20,+$620,"1,735",+1%,2018-08-21 10:10:49,2018-08-20
213,Shearer Robert K,Dir,S - Sale+OE,CHD,$57.82,"-16,718","-$966,650","29,108",-36%,2018-08-21 10:09:49,2018-08-20
214,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$9.88,"+3,300","+$32,615","1,515,776",0%,2018-08-21 10:00:12,2018-08-20
215,Piesik Margaret R.,Dir,S - Sale+OE,FSBW,$59.51,-400,"-$23,804","7,421",-5%,2018-08-21 09:50:04,2018-08-20
216,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$20.00,"+2,500","+$50,000","114,737",+2%,2018-08-21 09:21:50,2018-08-17
217,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$20.00,"+2,500","+$50,000","19,256",+15%,2018-08-21 09:19:44,2018-08-17
218,Sass Douglas H,EVP,P - Purchase,BKSC,$20.00,"+2,500","+$50,000","48,219",+5%,2018-08-21 09:16:43,2018-08-17
219,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$20.00,"+2,500","+$50,000","116,498",+2%,2018-08-21 09:13:33,2018-08-17
220,Dowling Vincent J. Jr,10%,S - Sale+OE,TIK,$5.00,"-75,000","-$374,625","678,432",-10%,2018-08-21 09:13:21,2018-08-17
221,Scheatzle John Edgar Jr,Pres of NobelClad,S - Sale,BOOM,$41.41,"-1,299","-$53,792","11,446",-10%,2018-08-21 09:12:37,2018-08-17
