,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Centofanti Erin R.,"EVP, Production",P - Purchase,EQT,$17.52,"+10,000","+$175,200","49,447",+25%,2018-11-26 09:14:06,2018-11-21
184,Demesa James M,Dir,P - Purchase,ONCS,$0.82,"+8,500","+$6,965","21,001",+68%,2018-11-26 09:00:42,2018-11-07
185,German Michael I,Dir,P - Purchase,AP,$4.26,"+3,000","+$12,780","25,266",+13%,2018-11-26 08:56:23,2018-11-21
186,Chapman Robert R,Pres,P - Purchase,BOTJ,$14.08,+400,"+$5,632","91,891",0%,2018-11-26 08:24:08,2018-11-19
187,Haddad Louis S,"Pres, CEO",P - Purchase,AHH,$14.82,"+15,000","+$222,300","299,363",+5%,2018-11-26 08:16:28,2018-11-21
188,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.09,"+2,300","+$4,807","10,118,554",0%,2018-11-26 08:13:45,2018-11-23
189,Greene Shannon L,FORMER OFFICER,S - Sale,TLF,$6.34,"-25,000","-$158,500","158,805",-14%,2018-11-26 08:08:05,2018-11-20
190,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.94,"+2,100","+$4,078","10,116,254",0%,2018-11-26 08:01:44,2018-11-21
191,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$22.43,"+2,000","+$44,860","4,517,714",0%,2018-11-26 08:01:19,2018-11-23
192,Brauser Michael,10%,P - Purchase,RDVT,$6.92,+992,"+$6,868","1,761,635",0%,2018-11-26 07:56:22,2018-11-21
193,Li Jie,CFO,P - Purchase,CAAS,$2.04,"+10,000","+$20,357","124,997",+9%,2018-11-26 07:37:35,2018-11-21
194,Kester Thomas J,Dir,S - Sale,NSPR,$0.21,-8,-$2,0,-100%,2018-11-26 06:10:17,2018-11-21
