,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Dileo Daniel A,Dir,S - Sale+OE,QRVO,$80.75,"-1,625","-$131,219","24,782",-6%,2018-05-17 16:45:53,2018-05-16
181,Westington Stephanie A.,"SVP, CONTROLLER",S - Sale,FNCB,$9.13,-594,"-$5,425","10,107",-6%,2018-05-17 16:45:25,2018-05-15
182,Dawkins Alwyn,"EVP, Events",S - Sale,IT,$135.32,"-1,500","-$202,980","30,633",-5%,2018-05-17 16:45:08,2018-05-16
183,Graves Jeffrey A,Dir,P - Purchase,HXL,$70.13,"+1,450","+$101,683","1,450",New,2018-05-17 16:44:39,2017-05-16
184,"Valueact Holdings, L.P.","See Remarks, 10%",P - Purchase,ADS,$205.00,"+2,646","+$542,430","6,082,646",0%,2018-05-17 16:44:20,2018-05-15
185,McCain Ellis L,Dir,S - Sale,CLR,$67.67,"-4,444","-$300,725","54,729",-8%,2018-05-17 16:44:10,2018-05-15
186,De Schutter Richard U,Dir,P - Purchase,VRX,$21.83,"+15,000","+$327,450","133,383",+13%,2018-05-17 16:43:34,2018-05-15
187,Blake Lynn Larson,CFO,S - Sale,TCMD,$44.95,-556,"-$24,992","61,424",-1%,2018-05-17 16:43:27,2018-05-15
188,Maltezos Louis P,EVP,S - Sale+OE,AMRC,$11.15,"-5,000","-$55,755","2,000",-71%,2018-05-17 16:43:24,2018-05-16
189,Honick Ronald S. Jr.,"OPS, TECH SERVICES OFFICER",S - Sale,FNCB,$9.11,"-2,376","-$21,656","6,309",-27%,2018-05-17 16:43:12,2018-05-15
190,Alexander John Wade,Chairman of the Board,S - Sale+OE,NFBK,$16.05,"-60,557","-$971,644","413,034",-13%,2018-05-17 16:42:28,2018-05-15
191,Bartos Scott A.,Dir,S - Sale+OE,CSII,$28.89,"-4,972","-$143,617",0,-100%,2018-05-17 16:41:21,2018-05-15
192,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$132.92,"-1,189","-$158,042","109,211",-1%,2018-05-17 16:41:16,2018-05-15
193,Lipson Matthew A.,"GC, Secretary",S - Sale,STMP,$243.80,"-1,281","-$312,308",650,-66%,2018-05-17 16:40:35,2018-05-15
194,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.60,"+1,000","+$2,600","1,756,817",0%,2018-05-17 16:40:03,2018-05-02
195,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,XENT,$39.22,"-15,000","-$588,245","510,865",-3%,2018-05-17 16:39:44,2018-05-15
196,Gorelik Ariel,"SVP, CIO",S - Sale,AFSI,$13.30,"-5,707","-$75,903",748,-88%,2018-05-17 16:36:18,2018-05-16
197,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$8.94,"+1,856","+$16,596","2,194,924",0%,2018-05-17 16:35:37,2018-05-15
198,Vanounou Eran,CTO,S - Sale+OE,LPSN,$18.25,"-5,124","-$93,513","110,000",-4%,2018-05-17 16:35:13,2018-05-15
199,Vanounou Eran,CTO,S - Sale+OE,LPSN,$18.23,"-22,100","-$402,883","110,000",-17%,2018-05-17 16:34:51,2018-05-16
200,Vanounou Eran,CTO,S - Sale+OE,LPSN,$18.40,-100,"-$1,840","110,000",0%,2018-05-17 16:34:44,2018-05-14
201,Perry Curtis J,"EVP,Chief Corp Banking Office",S - Sale,SNV,$54.36,"-2,000","-$108,720","53,473",-4%,2018-05-17 16:34:37,2018-05-16
202,McCormack Pamela,Pres,P - Purchase,LADR,$14.88,"+10,000","+$148,790","437,119",+2%,2018-05-17 16:32:35,2018-05-15
203,Argonaut 22 LLC,10%,S - Sale,CARG,$31.98,"-90,126","-$2,882,051","13,578,338",-1%,2018-05-17 16:32:18,2018-05-15
204,Williams Glenn J.,CEO,S - Sale,PRI,$94.67,"-3,000","-$284,021","63,942",-4%,2018-05-17 16:31:55,2018-05-15
205,Hufnagel Michael E,Chief Accounting Officer,S - Sale,AVX,$15.39,"-2,194","-$33,766","6,884",-24%,2018-05-17 16:31:32,2018-05-07
206,Caputo Thomas Michael,"SVP, Product",S - Sale,CARG,$31.62,"-16,798","-$531,153","68,735",-20%,2018-05-17 16:31:21,2018-05-15
207,Westend S.A.,10%,S - Sale,WTW,$66.24,"-8,625,000","-$571,320,000","20,818,300",-29%,2018-05-17 16:30:53,2018-05-15
208,Harney Thomas,"Head-Merchant Banking, Cap Mk",P - Purchase,LADR,$15.02,"+3,500","+$52,570","459,980",+1%,2018-05-17 16:30:51,2018-05-16
209,Weiss Adam J.,Chief Administrative Officer,S - Sale,CSOD,$46.94,"-2,000","-$93,880","118,095",-2%,2018-05-17 16:30:41,2018-05-15
210,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$31.98,"-117,406","-$3,754,057","10,034,896",-1%,2018-05-17 16:30:37,2018-05-15
211,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$31.98,"-109,912","-$3,514,769","3,088,981",-3%,2018-05-17 16:30:32,2018-05-15
212,Smith Ian G,Dir,S - Sale,CARG,$31.63,"-4,650","-$147,056","738,097",-1%,2018-05-17 16:30:22,2018-05-15
213,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,BKNG,$6.96,-295,"-$2,054","7,601",-4%,2018-05-17 16:29:49,2018-05-15
214,Petersen John W,"EVP, COO",S - Sale+OE,PSB,$116.74,"-3,000","-$350,230","38,892",-7%,2018-05-17 16:29:23,2018-05-16
215,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale,ATRC,$23.05,"-4,000","-$92,200","131,920",-3%,2018-05-17 16:28:31,2018-05-15
216,Nye Benjamin,Dir,S - Sale,RPD,$30.00,"-1,500,000","-$45,000,000","2,195,469",-41%,2018-05-17 16:27:09,2018-05-16
217,Sullivan George E,EVP,S - Sale,STT,$100.78,"-1,611","-$162,357","60,038",-3%,2018-05-17 16:24:53,2018-05-16
218,Simons James R.,Dir,S - Sale,QNST,$12.39,"-229,718","-$2,847,311","2,052,631",-10%,2018-05-17 16:24:30,2018-05-15
219,Jones Roger,EVP,S - Sale+OE,TDG,$323.78,"-5,000","-$1,618,878","4,000",-56%,2018-05-17 16:23:35,2018-05-17
220,Murphy Chris,Chief Revenue Officer,S - Sale+OE,BL,$39.27,"-15,000","-$589,041","18,872",-44%,2018-05-17 16:23:28,2018-05-15
221,Keenan Karen C,"EVP, Chief Admin. Officer",S - Sale,STT,$100.78,-851,"-$85,764","55,050",-2%,2018-05-17 16:23:16,2018-05-16
222,Matthews Alan,Chairman of the Board,S - Sale,RPD,$30.27,"-60,000","-$1,815,930","2,732,177",-2%,2018-05-17 16:23:07,2018-05-16
223,Hooley Joseph L,"COB, CEO",S - Sale,STT,$101.82,"-25,000","-$2,545,500","766,407",-3%,2018-05-17 16:22:36,2018-05-15
224,Guilfoile Mary,Dir,S - Sale,IPG,$24.04,"-8,392","-$201,744","96,124",-8%,2018-05-17 16:22:18,2018-05-17
225,Grove Hannah M,EVP,S - Sale,STT,$101.88,"-5,602","-$570,732","31,269",-15%,2018-05-17 16:22:18,2018-05-15
226,Preisser Brenna,"VP, CHRO",S - Sale+OE,BC,$62.54,-241,"-$15,072","15,415",-2%,2018-05-17 16:22:11,2018-05-16
227,Erickson Andrew,EVP,S - Sale,STT,$100.78,-231,"-$23,280","27,301",-1%,2018-05-17 16:22:02,2018-05-16
228,Williams Lenore D,"CEVP, Chief People Officer",S - Sale+OE,FIS,$104.56,"-7,843","-$820,045","3,842",-67%,2018-05-17 16:21:53,2018-05-16
229,Andre Thomas,"VP, Design Engineering",S - Sale+OE,MRAM,$8.58,"-4,807","-$41,244","5,500",-47%,2018-05-17 16:21:43,2018-05-16
230,Conway Jeff D,EVP,S - Sale,STT,$100.78,-288,"-$29,025","25,364",-1%,2018-05-17 16:21:42,2018-05-16
231,Weiner Lee David,Chief Product Officer,S - Sale,RPD,$30.25,"-7,618","-$230,443","141,471",-5%,2018-05-17 16:21:39,2018-05-16
232,Hall Jerome D Jr,"EVP, Permian Operations",S - Sale,PXD,$206.73,"-2,000","-$413,452","29,268",-6%,2018-05-17 16:21:17,2018-05-16
233,Dove Timothy L,"Pres, CEO",S - Sale,PXD,$202.25,"-5,000","-$1,011,250","281,431",-2%,2018-05-17 16:21:11,2018-05-15
234,Watts Myles James,Dir,S - Sale,AGM,$92.00,-869,"-$79,948","12,635",-6%,2018-05-17 16:21:03,2018-05-17
235,Guilfoile Peter William,EVP,S - Sale+OE,CMA,$98.67,"-1,100","-$108,533","13,997",-7%,2018-05-17 16:20:48,2018-05-15
236,Hill Thomas William,Dir,S - Sale,AGM,$90.60,-300,"-$27,181","4,803",-6%,2018-05-17 16:20:46,2018-05-16
237,Claremont Creek Ventures L P,10%,S - Sale,NTRA,$11.59,"-25,027","-$290,063","6,405,976",0%,2018-05-17 16:20:38,2018-05-15
238,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$88.77,-200,"-$17,755","4,826",-4%,2018-05-17 16:20:29,2018-05-15
239,Claremont Creek Ventures L P,10%,S - Sale,NTRA,$11.48,"-12,513","-$143,649","6,431,013",0%,2018-05-17 16:20:05,2018-05-14
240,Ambrose Allen V,Dir,P - Purchase,MUX,$2.08,"+19,230","+$39,995","451,134",+4%,2018-05-17 16:19:56,2018-05-16
241,Svane Mikkel,"COB, CEO",S - Sale+OE,ZEN,$54.40,"-50,000","-$2,719,992","1,571,510",-3%,2018-05-17 16:19:56,2018-05-15
242,Ferris Stephanie,CFO,S - Sale+OE,WP,$80.92,"-7,790","-$630,401","31,564",-20%,2018-05-17 16:19:26,2018-05-15
243,Babb Ralph W Jr,"COB, CEO",S - Sale+OE,CMA,$98.56,"-21,400","-$2,109,270","642,265",-3%,2018-05-17 16:19:07,2018-05-15
244,Gentile Thomas C,VP-Global Supply Chain,S - Sale,PH,$176.73,-570,"-$100,737",950,-38%,2018-05-17 16:19:07,2018-05-16
245,Proffitt Joshua L.,EVP,S - Sale,LHCG,$75.20,"-10,556","-$793,811","65,294",-14%,2018-05-17 16:18:42,2018-05-17
246,Norberg Julie,"SVP, Controller",S - Sale,NMIH,$16.58,"-3,162","-$52,422","21,795",-13%,2018-05-17 16:18:39,2018-05-15
247,Anker Ross,"EVP, Category Mgmt, Mktg, IT",S - Sale+OE,SITE,$76.57,"-6,080","-$465,546","28,319",-18%,2018-05-17 16:18:36,2018-05-15
248,Papermaster Mark D,"CTO, SVP",S - Sale+OE,AMD,$12.29,"-146,993","-$1,806,544","1,057,949",-12%,2018-05-17 16:18:33,2018-05-15
249,Leung Gabriel,Dir,S - Sale+OE,NVCR,$28.83,"-80,000","-$2,306,000","60,000",-57%,2018-05-17 16:18:26,2018-05-15
250,Landon Timothy J,Dir,S - Sale,APEI,$38.05,-150,"-$5,708","14,379",-1%,2018-05-17 16:18:22,2018-05-15
251,McDermott Adrian,Pres of Products,S - Sale+OE,ZEN,$55.00,-915,"-$50,325","82,962",-1%,2018-05-17 16:17:50,2018-05-16
252,Nevels James E,Dir,P - Purchase,FDC,$19.66,+100,"+$1,966","28,621",0%,2018-05-17 16:17:50,2018-05-16
253,Convers Pascal,"EVP, Strategy, Development",S - Sale+OE,SITE,$76.68,"-9,750","-$747,630","97,225",-9%,2018-05-17 16:17:38,2018-05-15
254,Semmes Benjamin W.L. III,"EVP, Cheif Revenue Officer",S - Sale,TYPE,$21.00,"-1,000","-$21,000","154,067",-1%,2018-05-17 16:17:36,2018-05-15
255,Gelb Andrew,See Remarks,S - Sale,FDC,$19.50,"-7,500","-$146,250","414,524",-2%,2018-05-17 16:17:20,2018-05-16
256,Brookner Mark J,Dir,S - Sale,USPH,$91.83,"-1,250","-$114,788","45,625",-3%,2018-05-17 16:16:47,2018-05-16
257,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,SITE,$76.66,"-10,000","-$766,600","38,186",-21%,2018-05-17 16:16:27,2018-05-15
258,Stevens Jeff A,Dir,S - Sale,ANDV,$140.75,"-32,500","-$4,574,317","1,058,919",-3%,2018-05-17 16:15:51,2018-05-15
259,Pentland Adele Louise,"EVP, CHF Bus. Aff., Legal OFC",S - Sale+OE,PYPL,$77.76,"-16,778","-$1,304,691","52,907",-24%,2018-05-17 16:14:13,2018-05-16
260,Cox Troy,CEO,S - Sale,FMI,$77.10,"-2,157","-$166,305","243,470",-1%,2018-05-17 16:13:34,2018-05-16
261,Pellini Michael J,Dir,S - Sale,FMI,$76.05,"-3,500","-$266,175","107,211",-3%,2018-05-17 16:12:57,2018-05-15
262,Smyth Declan,"Pres, Advanced Surgical, Orth",S - Sale+OE,ITGR,$66.52,"-13,519","-$899,284","6,766",-67%,2018-05-17 16:12:35,2018-05-16
263,Garner Cam L,Dir,S - Sale+OE,ZGNX,$39.90,-218,"-$8,698","40,843",-1%,2018-05-17 16:12:11,2018-05-16
264,Whitman Margaret C,Dir,S - Sale+OE,HPE,$17.53,"-674,000","-$11,811,850","1,832,826",-27%,2018-05-17 16:12:01,2018-05-16
265,Roets Johan,Dir,S - Sale,INTX,$2.07,"-74,813","-$154,606","55,420",-57%,2018-05-17 16:10:28,2018-05-15
266,Bolt Jennifer M,"Pres, Electrochem",S - Sale+OE,ITGR,$66.09,"-3,586","-$236,999","16,257",-18%,2018-05-17 16:09:59,2018-05-16
267,Amble Joan Lordi,Dir,S - Sale+OE,SIRI,$6.95,"-49,352","-$342,996","26,174",-65%,2018-05-17 16:09:51,2018-05-16
268,Utter Lynn M,Dir,S - Sale+OE,WCC,$59.55,-652,"-$38,827","9,116",-7%,2018-05-17 16:09:50,2018-05-17
269,"Mill Road Capital Ii, L.P.",10%,P - Purchase,SCOO,$16.68,"+535,629","+$8,931,614","2,023,516",+36%,2018-05-17 16:09:33,2018-05-15
270,Caponecchi Kevin J,"CEO, epay, APAC Division",S - Sale+OE,EEFT,$82.00,"-60,889","-$4,992,898","63,932",-49%,2018-05-17 16:08:51,2018-05-15
271,Alles Mark J,"CEO, COB",P - Purchase,CELG,$82.60,"+1,208","+$99,784","193,372",+1%,2018-05-17 16:08:31,2018-05-09
272,Brown Thomas D,Dir,S - Sale+OE,SRCL,$63.37,"-13,210","-$837,118","1,495",-90%,2018-05-17 16:08:09,2018-05-16
273,Chwat Anne,"EVP, GC, Corp. Sec'y",S - Sale+OE,IFF,$125.90,"-3,000","-$377,700","35,989",-8%,2018-05-17 16:07:35,2018-05-15
274,McAden Susan J,"VP Accounting, CAO",S - Sale,ENLC,$16.90,"-15,023","-$253,889","22,944",-40%,2018-05-17 16:07:35,2018-05-15
275,Smith Patrick W,CEO,S - Sale+OE,AAXN,$53.00,"-300,000","-$15,900,000","619,236",-33%,2018-05-17 16:07:18,2018-05-16
276,Boland Elizabeth J,CFO,S - Sale,BFAM,$99.09,"-6,000","-$594,540","140,113",-4%,2018-05-17 16:07:00,2018-05-17
277,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$10.27,"-31,905","-$327,777","2,315,600",-1%,2018-05-17 16:06:53,2018-05-15
278,Esplin J Kimo,"EVP, Strategy, Investment",S - Sale,HUN,$31.81,"-34,399","-$1,094,397","398,973",-8%,2018-05-17 16:05:53,2018-05-14
279,McAden Susan J,"VP Accounting, CAO",S - Sale,ENLK,$16.29,"-14,929","-$243,193","27,464",-35%,2018-05-17 16:05:50,2018-05-15
280,Haire Gary J,"EVP, CFO",S - Sale,ITGR,$66.33,"-1,118","-$74,157","4,411",-20%,2018-05-17 16:05:43,2018-05-16
281,Koertner William A,Dir,S - Sale+OE,MYRG,$39.15,"-11,768","-$460,753","303,244",-4%,2018-05-17 16:05:14,2018-05-16
282,Eyre Brik V,"SVP, Pres, Americas",S - Sale+OE,BAX,$70.57,"-20,000","-$1,411,400","65,115",-23%,2018-05-17 16:03:23,2018-05-15
283,Martin Bryan,Dir,S - Sale,JRVR,$36.00,"-3,297,238","-$118,700,568","3,822",-100%,2018-05-17 16:02:18,2018-05-15
284,Boyko Jean A,"SVP, Science, Technology",S - Sale+OE,PBH,$36.91,"-20,528","-$757,688","11,081",-65%,2018-05-17 16:02:06,2018-05-15
285,Zwillinger David,Dir,S - Sale,JRVR,$36.00,"-3,297,238","-$118,700,568","3,822",-100%,2018-05-17 16:02:03,2018-05-15
286,Van Lunsen Gil J,Dir,S - Sale+OE,ARRY,$15.36,"-21,500","-$330,259","19,297",-53%,2018-05-17 16:01:41,2018-05-16
287,"D. E. Shaw Oculus Portfolios, L.L.C.",See footnotes,S - Sale,JRVR,$36.00,"-3,297,238","-$118,700,568",0,-100%,2018-05-17 16:01:40,2018-05-15
288,Balcaen Filip,Dir,P - Purchase,MHK,$209.05,"+47,843","+$10,001,699","1,408,017",+4%,2018-05-17 15:46:59,2018-05-15
289,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$25.25,"-2,000","-$50,502","383,015",-1%,2018-05-17 15:46:31,2018-05-16
290,Friedman Jeremy,"EVP, COO",S - Sale,ITGR,$66.28,"-13,001","-$861,746","14,692",-47%,2018-05-17 15:42:00,2018-05-15
291,Kolstad Gary A,"Pres, CEO",P - Purchase,CRR,$10.65,"+4,000","+$42,600","385,651",+1%,2018-05-17 15:40:42,2018-05-17
292,Balliet Jennifer,"VP, Chief Culture Officer",S - Sale+OE,NEO,$11.24,"-13,000","-$146,055",0,-100%,2018-05-17 15:35:11,2018-05-15
293,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale+OE,SEDG,$68.77,"-59,298","-$4,077,730","35,645",-62%,2018-05-17 15:34:05,2018-05-14
294,Waters Andy D,EVP,S - Sale+OE,CTBI,$50.86,-217,"-$11,036","4,609",-4%,2018-05-17 15:33:39,2018-05-17
295,Cashen Susan,SVP of Marketing,S - Sale+OE,CTRL,$24.16,"-6,945","-$167,812","4,048",-63%,2018-05-17 15:27:58,2018-05-16
296,Nunnelly John N,Dir,S - Sale+OE,NRCI,$34.67,"-5,952","-$206,384","41,139",-13%,2018-05-17 15:26:26,2018-05-16
297,Holmgren Kathleen M,Dir,P - Purchase,EXTR,$8.80,"+5,000","+$44,000","67,920",+8%,2018-05-17 15:26:00,2018-05-10
298,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$2.01,"-30,000","-$60,394","502,419",-6%,2018-05-17 15:21:42,2018-05-15
299,Schoen John W,CFO,P - Purchase,PCTI,$6.87,"+1,000","+$6,873","166,711",+1%,2018-05-17 15:14:38,2018-05-17
300,Hufnagel Michael E,Chief Accounting Officer,S - Sale+OE,AVX,$16.27,"-8,500","-$138,265","9,078",-48%,2018-05-17 15:13:25,2016-07-29
301,Liu Don H,Exec Officer,S - Sale,TGT,$75.00,"-2,735","-$205,125","62,210",-4%,2018-05-17 15:11:59,2018-05-16
302,Rowe Jared Robert,"Pres, CEO",P - Purchase,AUTO,$3.28,"+60,975","+$199,998","60,975",New,2018-05-17 15:08:44,2018-05-15
303,Fornetti Louis C,Dir,P - Purchase,TBTC,$1.89,+500,+$945,"24,000",+2%,2018-05-17 15:07:10,2018-05-16
304,Wheeler Michael Joseph,"EVP, COO",S - Sale,NSC,$151.33,"-2,000","-$302,661","10,236",-16%,2018-05-17 15:03:49,2018-05-16
305,Gasior F Morgan,"COB, CEO, Pres",S - Sale,BFIN,$17.24,"-35,000","-$603,225","290,998",-11%,2018-05-17 15:00:44,2018-05-15
306,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$20.00,"+10,000","+$200,000","14,718,738",0%,2018-05-17 15:00:31,2018-05-15
307,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,AIMC,$43.09,"-4,000","-$172,360","26,590",-13%,2018-05-17 14:53:14,2018-05-17
308,Azzurro Capital Inc,10%,S - Sale,TZOO,$14.64,"-38,529","-$564,065","6,885,000",-1%,2018-05-17 14:52:02,2018-05-15
309,Massood Michael Jr.,Dir,P - Purchase,CLBK,$16.57,"+16,436","+$272,382","38,255",+75%,2018-05-17 14:48:22,2018-05-15
310,Dhaduk Vithalbhai D,Dir,P - Purchase,FNCB,$9.23,"+16,000","+$147,600","93,999",+21%,2018-05-17 14:46:45,2018-05-14
311,Brooks Steven D,Dir,S - Sale,CCOI,$50.65,"-2,000","-$101,298","24,650",-8%,2018-05-17 14:45:33,2018-05-16
312,Mosing Gregory Stanton,10%,S - Sale,FI,$7.33,"-25,000","-$183,250","42,329,795",0%,2018-05-17 14:39:48,2018-05-14
313,Degaynor Jonathan B,"Pres, CEO",S - Sale+OE,SRI,$29.90,"-30,000","-$897,104","74,122",-29%,2018-05-17 14:36:22,2018-05-15
314,Jansen James C,EVP,S - Sale+OE,FAST,$52.51,"-29,758","-$1,562,488","20,923",-59%,2018-05-17 14:35:07,2018-05-15
315,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$13.38,+75,"+$1,000","5,078",+1%,2018-05-17 14:27:41,2018-05-15
316,Haddad David S Jr,Dir,S - Sale+OE,SFBC,$38.03,-770,"-$29,286","14,082",-5%,2018-05-17 14:26:54,2018-05-15
317,Suen Brent,"CEO, Pres",P - Purchase,WEYL,$2.40,"+10,000","+$24,000","722,000",+1%,2018-05-17 14:25:06,2018-05-16
318,Dozier C Michael,VP,S - Sale+OE,PCAR,$63.52,"-10,000","-$635,200","11,911",-46%,2018-05-17 14:20:23,2018-05-15
319,Kelleher Barry,Dir,S - Sale+OE,VICR,$39.14,"-5,000","-$195,708","2,257",-69%,2018-05-17 14:19:05,2018-05-16
320,Dhaduk Vithalbhai D,Dir,P - Purchase,FNCB,$9.10,+200,"+$1,820","108,699",0%,2018-05-17 14:17:26,2018-05-16
321,Kerby William,CEO,P - Purchase,MKGI,$2.92,"+1,000","+$2,920","689,060",0%,2018-05-17 14:13:49,2018-05-15
322,De Soto Matthew G,Dir,P - Purchase,MPB,$35.41,+840,"+$29,741","11,929",+8%,2018-05-17 14:00:55,2018-05-15
323,Helling Larry J,"Pres, CEO CRBT",S - Sale+OE,QCRH,$47.70,"-1,500","-$71,550","69,997",-2%,2018-05-17 13:57:38,2018-05-16
324,Baker Robert K,Dir,P - Purchase,CSBB,$38.00,+300,"+$11,400","30,674",+1%,2018-05-17 13:38:20,2018-05-16
325,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$25.17,"-2,000","-$50,332","283,002",-1%,2018-05-17 13:36:53,2018-05-15
326,Killian Jeffrey A,CFO,S - Sale,RESN,$4.05,"-3,013","-$12,196","57,810",-5%,2018-05-17 13:35:38,2018-05-16
327,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$25.16,"-2,500","-$62,898","127,904",-2%,2018-05-17 13:35:34,2018-05-15
328,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$25.15,"-1,000","-$25,153","65,398",-2%,2018-05-17 13:34:05,2018-05-15
329,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$25.17,"-2,000","-$50,333","167,617",-1%,2018-05-17 13:32:03,2018-05-15
330,Hammond Robert B,CTO,S - Sale,RESN,$4.05,"-2,126","-$8,606","455,002",0%,2018-05-17 13:23:07,2018-05-16
331,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$273.75,"-14,750","-$4,037,845","1,569,663",-1%,2018-05-17 13:21:36,2018-05-15
332,Fargo Thomas B,Dir,S - Sale,HE,$33.29,"-10,000","-$332,872","19,532",-34%,2018-05-17 13:19:04,2018-05-16
333,Fenzi Neal,EVP of Engineering,S - Sale,RESN,$4.05,-861,"-$3,485","462,157",0%,2018-05-17 13:15:51,2018-05-16
334,Carter George W,Dir,P - Purchase,SBFG,$18.60,+946,"+$17,592","3,783",+33%,2018-05-17 13:13:15,2018-05-17
335,Evangelista Paul A,EVP,P - Purchase,CNBKA,$79.80,+2,+$197,"7,819",0%,2018-05-17 13:04:48,2018-05-16
336,Westling Jon,Dir,P - Purchase,CNBKA,$79.80,+15,"+$1,194","9,201",0%,2018-05-17 13:03:23,2018-05-16
337,Feeney Brian J.,EVP,P - Purchase,CNBKA,$78.35,+2,+$192,"1,931",0%,2018-05-17 13:01:44,2018-05-15
338,Price Robert E,"Dir, 10%",S - Sale,PSMT,$82.08,"-10,000","-$820,806","3,313,529",0%,2018-05-17 13:01:19,2018-05-15
339,Mora Elizabeth,Dir,S - Sale,MKSI,$116.42,-516,"-$60,075","16,537",-3%,2018-05-17 12:57:07,2018-05-16
340,Capponi Vincent,COO,S - Sale+OE,CTSO,$9.00,"-7,154","-$64,386","317,551",-2%,2018-05-17 12:53:47,2018-05-15
341,Hayden Gerard M Jr,CFO,S - Sale,HSTM,$26.99,"-14,226","-$383,937","30,290",-32%,2018-05-17 12:46:10,2018-05-15
342,Hirsch Matthew I,Dir,P - Purchase,UMH,$13.38,+748,"+$10,000","18,018",+4%,2018-05-17 12:45:44,2018-05-15
343,Wise David S,Chief Administrative Officer,S - Sale,LIVN,$84.48,"-1,500","-$126,718","39,929",-4%,2018-05-17 12:41:16,2018-05-15
344,Liu Jack C,Dir,S - Sale,EWBC,$71.27,"-1,075","-$76,616","19,449",-5%,2018-05-17 12:38:14,2018-05-16
345,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$84.66,"-1,000","-$84,660","49,296",-2%,2018-05-17 12:38:08,2018-05-15
346,Ng Dominic,CEO,S - Sale,EWBC,$70.89,"-5,771","-$409,116","505,901",-1%,2018-05-17 12:34:02,2018-05-16
347,Micklas Christopher M.,"VP, CFO",P - Purchase,HWCC,$7.91,"+3,000","+$23,730","51,500",+6%,2018-05-17 12:23:27,2018-05-16
348,Singer Julian D.,10%,P - Purchase,CCUR,$5.11,"+16,595","+$84,800","3,194,781",+1%,2018-05-17 12:14:17,2018-05-15
349,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,WEYS,$32.90,"-1,000","-$32,900","8,249",-11%,2018-05-17 11:55:25,2018-05-16
350,Mario Ernest,Dir,S - Sale,CMRX,$4.79,"-30,000","-$143,808","166,072",-15%,2018-05-17 11:51:30,2018-05-16
351,Richards Mark W,Dir,S - Sale,PBCT,$18.71,"-4,000","-$74,854","315,720",-1%,2018-05-17 11:46:41,2018-05-17
352,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,ACGL,$78.36,"-12,000","-$940,360","145,216",-8%,2018-05-17 11:27:48,2018-05-15
353,Wallace William S,Dir,S - Sale+OE,CACI,$162.10,-90,"-$14,589","9,754",-1%,2018-05-17 11:18:03,2018-05-16
354,Jaramillo Claudia,"VP, Treasurer",S - Sale+OE,SLB,$72.68,"-3,000","-$218,049","3,162",-49%,2018-05-17 11:10:59,2018-05-16
355,Schwartz Robert,Dir,P - Purchase,DLYT,$0.04,"+12,000",+$468,"12,000",New,2018-05-17 11:00:08,2018-05-16
356,Scruggs Frank P Jr,Dir,P - Purchase,STI,$69.01,"+1,000","+$69,010","8,501",+13%,2018-05-17 10:55:39,2018-05-16
357,Deberry William Ronald,Dir,S - Sale,RBNC,$24.42,"-3,000","-$73,250","122,837",-2%,2018-05-17 10:54:54,2018-05-15
358,Formela Jean Francois,Dir,S - Sale,NTLA,$25.04,"-6,686","-$167,389","2,058,299",0%,2018-05-17 10:47:05,2018-05-16
359,Goodman Scott Richard,Pres,S - Sale+OE,EFSC,$53.04,"-1,200","-$63,648","47,242",-2%,2018-05-17 10:40:51,2018-05-15
360,Mathews Charles B,CFO,P - Purchase,MFON,$0.95,"+15,000","+$14,250","15,000",New,2018-05-17 10:28:07,2018-05-17
361,Passmore Jeffrey R,CHIEF ACCOUNTING OFFICER,S - Sale+OE,HALL,$9.94,"-18,498","-$183,870","7,000",-73%,2018-05-17 09:54:11,2018-05-16
362,Chugg Juliana L,Dir,S - Sale+OE,VFC,$79.00,"-25,540","-$2,017,660","32,940",-44%,2018-05-17 09:43:27,2018-05-16
