,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Turner Kathryn C,Dir,S - Sale+OE,CRS,$53.00,"-2,358","-$124,974","5,397",-30%,2018-05-03 16:32:21,2018-05-01
182,Quindlen Thomas M,See Remarks,S - Sale+OE,SYF,$32.89,"-8,195","-$269,534","171,239",-5%,2018-05-03 16:32:07,2018-05-01
183,Arellano Ostoa Augusto,CEO of EVR Mexico,S - Sale,EVR,$102.45,"-17,665","-$1,809,779","14,455",-55%,2018-05-03 16:32:00,2018-05-01
184,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$81.71,"-5,000","-$408,550","65,204",-7%,2018-05-03 16:31:35,2018-05-01
185,Keane Margaret M,See Remarks,S - Sale,SYF,$32.89,"-20,496","-$674,113","497,161",-4%,2018-05-03 16:31:11,2018-05-01
186,Hawk Don,Exec Dir,S - Sale,TTGT,$20.40,"-20,000","-$408,000","181,407",-10%,2018-05-03 16:31:09,2018-05-01
187,Allen A Clinton,Dir,S - Sale,CLCT,$15.51,"-11,000","-$170,600","82,006",-12%,2018-05-03 16:30:54,2018-05-01
188,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$81.65,"-90,000","-$7,348,500","2,718,200",-3%,2018-05-03 16:30:46,2018-05-02
189,Groenhuysen Wilhelmus Cm,CFO,S - Sale,NVCR,$27.58,"-30,470","-$840,363","208,591",-13%,2018-05-03 16:30:40,2018-05-01
190,Persico Charles J.,Dir,S - Sale,ROIC,$17.13,"-5,800","-$99,326","19,075",-23%,2018-05-03 16:30:38,2018-05-01
191,Orlandi Cesare,Chief Medical Officer,S - Sale,LNTH,$18.04,"-4,510","-$81,370","90,806",-5%,2018-05-03 16:30:38,2018-05-01
192,Wentz Myron W,Dir,S - Sale,USNA,$105.96,"-40,000","-$4,238,492","11,162,153",0%,2018-05-03 16:30:33,2018-05-01
193,Gull Global Ltd,10%,S - Sale,USNA,$105.96,"-40,000","-$4,238,492","11,162,153",0%,2018-05-03 16:30:02,2018-05-01
194,Ivie Stanley R,"EVP, Chief Risk Officer",S - Sale,PACW,$51.98,"-3,900","-$202,735","42,766",-8%,2018-05-03 16:29:50,2018-05-02
195,Beam Kevin,Pres,S - Sale,TTGT,$20.56,"-10,000","-$205,550","401,808",-2%,2018-05-03 16:29:43,2018-05-01
196,Iiekking G Doug,CFO,S - Sale+OE,USNA,$105.54,-510,"-$53,824",0,-100%,2018-05-03 16:29:34,2018-05-02
197,Marino Roger M,Dir,S - Sale,TTGT,$20.29,"-30,000","-$608,700","3,309,647",-1%,2018-05-03 16:28:21,2018-05-01
198,Yung Mark,Dir,P - Purchase,PACW,$52.27,"+2,000","+$104,540","3,211",+165%,2018-05-03 16:26:23,2018-05-02
199,Sachleben Mark,CFO,S - Sale,NEWR,$70.82,"-7,500","-$531,150","489,663",-2%,2018-05-03 16:26:11,2018-05-03
200,Sherman William D,Dir,S - Sale,CRUS,$38.45,-264,"-$10,151","3,911",-6%,2018-05-03 16:26:08,2018-05-02
201,Phoenix Investment Adviser LLC,10%,S - Sale,DHCP,$5.64,"-204,000","-$1,150,560","734,584",-22%,2018-05-03 16:22:40,2018-05-03
202,Uggla Lance Darrell Gordon,"CEO, COB",S - Sale,INFO,$49.15,"-60,000","-$2,948,700","406,023",-13%,2018-05-03 16:20:44,2018-05-01
203,Wilkinson Scott,"Pres, CEO",S - Sale+OE,INGN,$170.35,"-9,198","-$1,566,892","24,476",-27%,2018-05-03 16:19:43,2018-05-01
204,Hicks Bowman Angela R.,Dir,S - Sale+OE,ANGI,$13.03,"-26,301","-$342,702","478,732",-5%,2018-05-03 16:19:23,2018-05-01
205,Read Ian C,"COB, CEO",S - Sale,PFE,$36.01,"-132,312","-$4,764,081","1,155,777",-10%,2018-05-03 16:19:16,2018-05-01
206,Hyatt Todd S.,EVP CFO,S - Sale,INFO,$49.06,"-25,000","-$1,226,500","379,379",-6%,2018-05-03 16:19:08,2018-05-01
207,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$8.25,"+2,500","+$20,624","380,714",+1%,2018-05-03 16:19:07,2018-05-01
208,Bruss William F,"COO , GC",S - Sale+OE,WSBF,$17.45,"-3,744","-$65,315","96,221",-4%,2018-05-03 16:18:53,2018-05-02
209,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$105.30,"-1,000","-$105,300","51,267",-2%,2018-05-03 16:18:37,2018-05-02
210,Maddox Matt,"CEO, Pres",S - Sale+OE,WYNN,$191.09,"-18,450","-$3,525,611","391,204",-5%,2018-05-03 16:18:25,2018-05-01
211,Magrini Joyce Manning,EVP,S - Sale+OE,BURL,$134.58,"-2,500","-$336,443","29,408",-8%,2018-05-03 16:18:14,2018-05-01
212,Tolany Brandon,SVP of Worldwide Sales,S - Sale,SLAB,$94.80,-200,"-$18,960","44,246",0%,2018-05-03 16:18:08,2018-05-02
213,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$20.86,"-80,770","-$1,684,540","583,204",-12%,2018-05-03 16:18:01,2018-05-01
214,Munro Kathryn L,Dir,S - Sale,KNX,$39.27,"-5,069","-$199,060","13,013",-28%,2018-05-03 16:17:43,2018-05-02
215,Wenger Stefan,"CFO, Treasurer",S - Sale,RGLD,$88.16,"-1,500","-$132,240","56,020",-3%,2018-05-03 16:16:57,2018-05-01
216,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$61.97,-600,"-$37,182","253,114",0%,2018-05-03 16:16:41,2018-05-01
217,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$63.76,-218,"-$13,900","136,644",0%,2018-05-03 16:16:25,2018-05-01
218,Citrin Jeffrey B,Dir,P - Purchase,TPHS,$6.84,"+4,264","+$29,166","51,223",+9%,2018-05-03 16:16:16,2018-05-03
219,Koertner William A,Dir,S - Sale+OE,MYRG,$35.00,"-39,601","-$1,386,035","302,791",-12%,2018-05-03 16:16:08,2018-05-03
220,Sabelhaus Melanie R,Dir,S - Sale,DRE,$27.52,"-4,000","-$110,080","34,152",-10%,2018-05-03 16:15:37,2018-05-02
221,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,AKAM,$70.78,"-4,000","-$283,120","23,727",-14%,2018-05-03 16:14:23,2018-05-02
222,Hirsch Didier,Dir,P - Purchase,KN,$12.69,"+7,000","+$88,800","64,271",+12%,2018-05-03 16:14:13,2018-05-01
223,Shrader Ralph W,Dir,S - Sale,BAH,$39.27,"-30,000","-$1,178,100","1,487,927",-2%,2018-05-03 16:12:59,2018-05-02
224,Zuk Nir,"EVP, CTO",S - Sale,PANW,$192.02,"-30,000","-$5,760,531","1,625,789",-2%,2018-05-03 16:12:57,2018-05-01
225,McLaughlin Mark D,CEO,S - Sale,PANW,$191.21,"-40,000","-$7,648,299","365,158",-10%,2018-05-03 16:11:54,2018-05-01
226,Haag Natalie G.,EVP,P - Purchase,CFFN,$12.52,"+3,187","+$39,899","62,553",+5%,2018-05-03 16:09:39,2018-05-02
227,Carroll David William,SVP Worldwide Sales,S - Sale+OE,QTNA,$14.94,"-9,240","-$138,055","38,775",-19%,2018-05-03 16:09:14,2018-05-01
228,Williams William Joe,"SVP, Customer Business Mgmt",S - Sale,UCTT,$17.19,"-5,782","-$99,403","80,418",-7%,2018-05-03 16:08:14,2018-05-01
229,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,KN,$12.80,"+1,160","+$14,848","63,224",+2%,2018-05-03 16:07:29,2018-05-01
230,Robinson David C,"EVP, GC",S - Sale+OE,HIG,$53.62,"-1,713","-$91,851","42,126",-4%,2018-05-03 16:07:26,2018-05-02
231,Massood Michael Jr.,Dir,P - Purchase,CLBK,$15.59,"+11,000","+$171,483","21,819",+102%,2018-05-03 16:07:22,2018-05-02
232,Schenkein David P,CEO,S - Sale+OE,AGIO,$83.04,"-13,000","-$1,079,501","350,854",-4%,2018-05-03 16:07:16,2018-05-01
233,"Bluemountain Capital Management, LLC",Dir,S - Sale,MRT,$10.17,"-43,480","-$442,186","2,540,206",-2%,2018-05-03 16:06:58,2018-05-01
234,Deal Jeffery L.,Dir,S - Sale,CARO,$39.55,"-4,000","-$158,180","47,848",-8%,2018-05-03 16:06:47,2018-05-03
235,Niew Jeffrey,"Pres, CEO",P - Purchase,KN,$12.37,"+2,500","+$30,923","343,338",+1%,2018-05-03 16:06:26,2018-05-01
236,Klimowich John,"EVP, Chief Risk Officer",P - Purchase,CLBK,$15.50,+500,"+$7,750","16,314",+3%,2018-05-03 16:06:17,2018-05-03
237,Cook Stephen,"EVP, Sales, Automotive",S - Sale+OE,SIRI,$6.38,"-196,017","-$1,249,902","1,249,018",-14%,2018-05-03 16:06:13,2018-05-02
238,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$19.58,"-12,500","-$244,750","483,434",-3%,2018-05-03 16:05:56,2018-05-01
239,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$9.01,"-5,000","-$45,032","970,757",-1%,2018-05-03 16:04:30,2018-05-01
240,Thorson John A,"SVP, CFO",S - Sale+OE,WABC,$56.80,"-2,000","-$113,592","9,321",-18%,2018-05-03 16:04:07,2018-05-02
241,Nelson Andrew C,Dir,P - Purchase,ISTR,$25.30,+19,+$481,"94,171",0%,2018-05-03 16:00:28,2018-05-02
242,Putnam Eugene S Jr,Dir,P - Purchase,ESXB,$8.65,+500,"+$4,325","97,705",+1%,2018-05-03 15:52:21,2018-05-01
243,Barba Glenn P,"VP, Controller, CAO",S - Sale,CMS,$46.85,"-10,000","-$468,500","32,161",-24%,2018-05-03 15:49:17,2018-05-02
244,Venkat Dhenuvakonda Rao,SVP,S - Sale,CMS,$46.62,"-1,000","-$46,620","31,753",-3%,2018-05-03 15:49:11,2018-05-02
245,Rose Clayton W III,Dir,P - Purchase,MBCN,$50.50,+176,"+$8,888","4,998",+4%,2018-05-03 15:38:40,2018-05-02
246,Polk Dennis,CEO,S - Sale+OE,SNX,$99.90,"-2,000","-$199,804","24,295",-8%,2018-05-03 15:29:44,2018-05-01
247,Howe Harold A,Dir,S - Sale,OVBC,$44.88,-211,"-$9,465","19,267",-1%,2018-05-03 15:26:36,2018-05-02
248,Maher Christopher,"COB, Pres, CEO",P - Purchase,OCFC,$26.50,"+2,000","+$53,000","96,326",+2%,2018-05-03 15:24:24,2018-05-01
249,Witt Marshall,CFO,S - Sale,SNX,$100.00,-300,"-$30,000","19,610",-2%,2018-05-03 15:14:58,2018-05-01
250,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$100.26,"-1,000","-$100,259","21,880",-4%,2018-05-03 15:12:29,2018-05-01
251,King Mary Jane,Dir,P - Purchase,EBTC,$36.79,+300,"+$11,037","12,524",+2%,2018-05-03 14:50:38,2018-05-03
252,Valeri Carl Anthony,"5% owner, Asset Manager",P - Purchase,NEN,$68.00,+100,"+$6,800","202,740",0%,2018-05-03 14:49:33,2018-05-02
253,Neil Christopher J,SVP,S - Sale+OE,MXIM,$54.64,"-3,500","-$191,249","125,994",-3%,2018-05-03 14:48:29,2018-05-01
254,Milstead Byron Wayne,"VP Corp, GC",S - Sale,LSCC,$5.44,"-11,867","-$64,564","15,192",-44%,2018-05-03 14:48:05,2018-05-02
255,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$50.00,"-1,000","-$50,000","43,652",-2%,2018-05-03 14:45:47,2018-05-03
256,Tully William P,Dir,S - Sale,KAI,$94.39,"-2,000","-$188,782","4,750",-30%,2018-05-03 14:43:19,2018-05-02
257,Merlot Thierry,See Remarks,S - Sale+OE,HXL,$65.99,"-9,215","-$608,053","23,116",-29%,2018-05-03 14:41:45,2018-05-01
258,Scanlan Agnes Bundy,Dir,S - Sale,STI,$67.35,"-1,500","-$101,025","2,537",-37%,2018-05-03 14:37:48,2018-05-02
259,Iszo Capital Management LP,10%,P - Purchase,ABCP,$0.48,"+397,000","+$190,905","10,092,951",+4%,2018-05-03 14:33:40,2018-04-30
260,Haynes Victoria F,Dir,S - Sale,NUE,$60.91,"-1,800","-$109,646","29,023",-6%,2018-05-03 14:33:08,2018-05-01
261,Bronson Joseph R,Dir,S - Sale,MXIM,$54.08,"-5,000","-$270,407","24,775",-17%,2018-05-03 14:29:05,2018-05-01
262,Flory Donna D,Dir,P - Purchase,FBSS,$21.49,+125,"+$2,686","3,889",+3%,2018-05-03 14:27:47,2018-05-01
263,Garrett John Robert,VCOB,P - Purchase,SBSI,$32.27,+90,"+$2,904","12,095",+1%,2018-05-03 14:15:13,2018-05-03
264,Sanders John H,SVP,S - Sale+OE,NWFL,$30.17,"-2,300","-$69,382","9,720",-19%,2018-05-03 14:10:48,2018-05-03
265,Whitwell Peter,Chief Quality Officer,S - Sale,HABT,$10.00,"-1,500","-$15,000","21,474",-7%,2018-05-03 14:09:46,2018-05-01
266,Baack Jerry J.,"Pres, CEO",P - Purchase,BWB,$13.29,"+2,000","+$26,576","1,034,704",0%,2018-05-03 13:58:25,2018-05-02
267,Jennings Jay Walter,"SVP, Finance, APO",S - Sale,EHTH,$18.73,"-5,300","-$99,258","48,022",-10%,2018-05-03 13:49:06,2018-05-01
268,Issa Steven,"EVP, CLO",S - Sale+OE,CUBI,$29.37,"-11,949","-$350,942","26,572",-31%,2018-05-03 13:48:53,2018-05-02
269,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$26.05,"-2,000","-$52,110","385,015",-1%,2018-05-03 13:46:17,2018-05-02
270,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$52.02,"-20,833","-$1,083,706","610,514",-3%,2018-05-03 13:14:54,2018-05-01
271,Martin John C,Dir,S - Sale+OE,GILD,$72.19,"-50,000","-$3,609,660","3,017,762",-2%,2018-05-03 13:07:06,2018-05-01
272,Garrett F L III,Dir,P - Purchase,SONA,$16.44,+932,"+$15,319","22,187",+4%,2018-05-03 13:01:48,2018-05-02
273,Langhenry Joseph P,Dir,P - Purchase,CLDB,$22.25,+36,+$800,"10,393",0%,2018-05-03 12:52:57,2018-05-03
274,Jacobsmeyer Barbara Ann,"Pres, Inpatient Hospitals",S - Sale+OE,EHC,$62.51,"-3,897","-$243,601","34,067",-10%,2018-05-03 12:44:36,2018-05-02
275,Koch Joseph E,Dir,P - Purchase,CLDB,$22.25,+36,+$800,"11,870",0%,2018-05-03 12:39:04,2018-05-03
276,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$108.71,"-18,623","-$2,024,539","23,929,856",0%,2018-05-03 12:32:43,2018-05-01
277,Thompson Richard B,Dir,P - Purchase,CLDB,$22.25,+45,"+$1,000","170,538",0%,2018-05-03 12:29:13,2018-05-03
278,Donald Arnold W,"Pres, CEO",S - Sale,CUK,$63.39,"-5,000","-$316,964","488,373",-1%,2018-05-03 12:28:41,2018-05-01
279,Donald Arnold W,"Pres, CEO",S - Sale,CCL,$63.39,"-5,000","-$316,964","488,373",-1%,2018-05-03 12:27:20,2018-05-01
280,Vross Anthony R,Dir,P - Purchase,CLDB,$22.25,+45,"+$1,000","6,748",+1%,2018-05-03 12:21:09,2018-05-03
281,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$32.01,"-1,700","-$54,425","54,476",-3%,2018-05-03 12:16:00,2018-05-02
282,Kaback Neil J,Dir,P - Purchase,CLDB,$22.25,+36,+$800,"6,279",+1%,2018-05-03 12:12:58,2018-05-03
283,Woofter Timothy K,Dir,P - Purchase,CLDB,$22.25,+67,"+$1,500","88,664",0%,2018-05-03 11:58:03,2018-05-03
284,Bair Zach,"CEO, 10%",P - Purchase,VNUE,$0.01,"+107,350","+$1,113","12,386,077",+1%,2018-05-03 11:47:13,2017-08-09
285,Hoffman James E III,Dir,P - Purchase,CLDB,$22.25,+36,+$800,"8,725",0%,2018-05-03 11:38:51,2018-05-03
286,Ozan Kevin M,"Exec Vice Pres, CFO",S - Sale+OE,MCD,$165.69,"-18,636","-$3,087,799","14,721",-56%,2018-05-03 11:38:33,2018-05-01
287,Helm Scott B,Dir,P - Purchase,VST,$22.61,+200,"+$4,522","27,767",+1%,2018-05-03 11:34:10,2018-05-01
288,Cole David C,Dir,P - Purchase,CLDB,$22.25,+36,+$800,"7,233",0%,2018-05-03 11:28:40,2018-05-03
289,Goare Douglas M,"Pres, Int. Lead Markets, CRO",S - Sale+OE,MCD,$165.40,"-13,255","-$2,192,377","20,501",-39%,2018-05-03 11:28:11,2018-05-01
290,Bockel David R,Dir,S - Sale+OE,LION,$22.88,"-16,000","-$366,112","30,737",-34%,2018-05-03 11:25:38,2018-05-02
291,Briggs Vikki G,Dir,P - Purchase,CSBB,$39.00,+450,"+$17,550","1,950",+30%,2018-05-03 11:05:50,2018-05-02
292,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$247.65,"-14,750","-$3,652,833","1,436,913",-1%,2018-05-03 10:54:59,2018-05-01
293,Squeri Stephen J,Vice COB,S - Sale,AXP,$98.05,"-12,500","-$1,225,608","201,390",-6%,2018-05-03 10:37:57,2018-05-01
294,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$26.43,+88,"+$2,333","36,527",0%,2018-05-03 10:37:49,2018-05-01
295,Bridgeforth J. Scott,Dir,P - Purchase,SMMF,$25.91,+860,"+$22,285","7,310",+13%,2018-05-03 10:37:45,2018-05-02
296,Ellefson Anne S,Dir,S - Sale,SFST,$45.70,"-1,098","-$50,184","21,859",-5%,2018-05-03 10:37:32,2018-05-01
297,Campbell Jeffrey C,"EVP, CFO",S - Sale,AXP,$98.05,"-9,000","-$882,406","77,768",-10%,2018-05-03 10:33:54,2018-05-01
298,Jaehnert Frank M,Dir,P - Purchase,BGG,$17.50,"+5,000","+$87,500","10,000",+100%,2018-05-03 10:31:36,2018-05-01
299,Wayson Konrad,Dir,P - Purchase,SVBI,$7.49,"+1,000","+$7,490","56,025",+2%,2018-05-03 10:18:55,2018-05-01
300,Strickland F Justin,Pres,S - Sale,SFST,$46.30,"-5,000","-$231,500","103,491",-5%,2018-05-03 10:13:51,2018-05-02
301,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$26.43,+11,+$300,"12,511",0%,2018-05-03 10:11:03,2018-05-01
302,Smith W David,VP,S - Sale+OE,UFPT,$33.02,"-7,058","-$233,055","12,551",-36%,2018-05-03 10:05:28,2018-05-01
303,McDaniel Duke A,Dir,S - Sale,SMMF,$25.38,"-3,000","-$76,150","21,220",-12%,2018-05-03 09:58:30,2018-05-01
304,Bistromatics Inc.,10%,S - Sale,EWLL,$0.08,"-70,000","-$5,775","24,280,899",0%,2018-05-03 09:53:05,2018-05-02
305,D Orazio John S,"CEO, Pres",P - Purchase,RGCO,$26.43,+38,"+$1,000","37,077",0%,2018-05-03 09:52:24,2018-05-01
306,Devgan Anirudh,Pres,S - Sale+OE,CDNS,$39.81,"-39,780","-$1,583,548","348,544",-10%,2018-05-03 09:40:43,2018-05-01
307,Gottschalk Keith,EVP,S - Sale,OSBC,$14.30,-500,"-$7,150","26,763",-2%,2018-05-03 09:35:35,2018-05-02
308,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$6.00,"+12,193","+$73,158","13,931,583",0%,2018-05-03 09:31:16,2018-05-02
309,Bryant Vernon Wilson Jr.,"Pres, North Texas Region",S - Sale,SFNC,$30.43,"-50,000","-$1,521,500","97,648",-34%,2018-05-03 09:21:45,2018-05-02
310,Strollo Gregg,Dir,P - Purchase,FMNB,$14.98,+67,"+$1,004","18,403",0%,2018-05-03 09:14:59,2018-05-01
311,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$14.98,+13,+$195,"24,140",0%,2018-05-03 09:12:17,2018-05-01
312,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$14.98,+13,+$195,"22,038",0%,2018-05-03 09:09:23,2018-05-01
313,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$14.98,+67,"+$1,004","10,782",+1%,2018-05-03 09:07:53,2018-05-01
314,Muransky Edward,Dir,P - Purchase,FMNB,$14.98,+250,"+$3,745","12,033",+2%,2018-05-03 09:06:03,2018-05-01
315,Moore Terry A,Dir,P - Purchase,FMNB,$14.98,+278,"+$4,164","60,022",0%,2018-05-03 09:03:53,2018-05-01
316,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$14.98,+33,+$494,"116,208",0%,2018-05-03 09:01:39,2018-05-01
317,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$14.98,+13,+$195,"64,521",0%,2018-05-03 08:57:30,2018-05-01
318,Young Peter R,Dir,P - Purchase,CVM,$2.14,"+2,000","+$4,280","13,691",+17%,2018-05-03 08:48:57,2018-05-01
319,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,CRL,$104.23,-945,"-$98,499","12,778",-7%,2018-05-03 08:44:28,2018-05-01
320,Skiadas Anthony T,"SVP, Controller",S - Sale,VZ,$49.44,"-1,974","-$97,595","17,991",-10%,2018-05-03 08:25:54,2018-05-01
321,Sotok Frederick A,Dir,S - Sale+OE,GNTX,$22.92,"-4,000","-$91,665","27,696",-13%,2018-05-03 08:16:16,2018-05-02
322,Brauser Michael,"Dir, 10%",P - Purchase,RDVT,$5.95,"+8,000","+$47,600","1,468,688",+1%,2018-05-03 07:45:52,2018-05-02
323,Bradley Kevin,"EVP, CFO",P - Purchase,X,$32.42,"+10,000","+$324,200","96,726",+12%,2018-05-03 07:09:04,2018-05-01
324,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.15,"+50,330","+$158,630","190,913,607",0%,2018-05-03 06:02:56,2018-05-02
