,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Babb James G. III,Chief Investment Officer,P - Purchase,BRG,$11.31,"+9,480","+$107,192","9,480",New,2018-08-14 16:00:41,2015-09-16
183,Stepp Bryan F,"SVP, CCO",P - Purchase,OVBC,$46.50,+2,+$92,"3,169",0%,2018-08-14 15:39:34,2018-05-10
184,Cellar Kurt Matthew,Dir,P - Purchase,USCR,$53.55,"+2,000","+$107,100","47,309",+4%,2018-08-14 15:38:36,2018-08-10
185,Pearson Shawn B,"Pres, CEO",P - Purchase,BXG,$19.24,"+2,619","+$50,390","2,619",New,2018-08-14 15:35:23,2018-08-13
186,Truchard James J,Dir,S - Sale,NATI,$44.69,"-17,500","-$782,075","6,684,909",0%,2018-08-14 15:31:16,2018-08-14
187,Lisenbey Danielle M,EVP,S - Sale,CRDA.,$8.36,"-11,897","-$99,502","91,376",-12%,2018-08-14 15:28:22,2018-08-13
188,Willis Austin Chandler,"SVP, Corporate Development",S - Sale,WLFC,$33.12,"-3,000","-$99,349","114,881",-3%,2018-08-14 15:27:30,2018-08-13
189,Kurtz Robert W,Dir,S - Sale,FUNC,$20.05,-420,"-$8,421","11,021",-4%,2018-08-14 15:16:20,2018-08-14
190,Legler Mitchell W,Dir,S - Sale,SMRT,$2.69,"-3,000","-$8,070","290,708",-1%,2018-08-14 15:15:27,2018-08-13
191,Asher Anthony J,Dir,P - Purchase,TFSL,$15.32,"+1,310","+$20,069","41,590",+3%,2018-08-14 15:05:06,2018-08-14
192,Grossi Stephen D.,"EVP, CHRO",S - Sale,BOKF,$98.75,"-1,350","-$133,308","19,691",-6%,2018-08-14 15:03:42,2018-08-13
193,Lambert Leo F,Dir,P - Purchase,CZNC,$27.40,+83,"+$2,274","26,972",0%,2018-08-14 14:59:43,2018-08-10
194,Thomas William R.,"COB, CEO",S - Sale+OE,EOG,$122.36,"-57,065","-$6,982,405","612,699",-9%,2018-08-14 14:57:41,2018-08-10
195,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$59.84,"-1,473","-$88,144","56,766",-3%,2018-08-14 14:54:53,2018-08-13
196,"Preston Paul Dufauchard, Jr.",Dir,S - Sale,PMT,$19.52,"-5,300","-$103,480","21,744",-20%,2018-08-14 14:54:30,2018-08-13
197,Heel Joachim,"SVP, Global Sales",S - Sale+OE,ZBRA,$163.00,"-1,500","-$244,500","50,324",-3%,2018-08-14 14:54:21,2018-08-14
198,Burns Bill,"SVP, Chief Product, Solutions",S - Sale+OE,ZBRA,$166.16,"-3,000","-$498,480","40,330",-7%,2018-08-14 14:51:53,2018-08-14
199,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$59.80,"-1,500","-$89,700","56,793",-3%,2018-08-14 14:50:05,2018-08-10
200,Lohmeier Michelle,"SVP, GM, Airbus Programs",S - Sale,SPR,$87.30,"-3,420","-$298,566","33,037",-9%,2018-08-14 14:49:50,2018-08-10
201,Barnitz Anna P,Dir,P - Purchase,OVBC,$49.09,+31,"+$1,500","5,732",+1%,2018-08-14 14:47:58,2018-08-10
202,Sadana Sumit,Dir,S - Sale,SLAB,$95.56,"-5,500","-$525,580","5,313",-51%,2018-08-14 14:46:17,2018-08-13
203,Barrett William J,Dir,P - Purchase,DWSN,$5.76,"+18,280","+$105,274","822,282",+2%,2018-08-14 14:42:45,2018-08-13
204,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$59.83,"-17,027","-$1,018,725","72,320",-19%,2018-08-14 14:38:41,2018-08-09
205,Zaccardo Jennifer,Dir,P - Purchase,FNWB,$16.12,"+1,300","+$20,956","31,300",+4%,2018-08-14 14:34:23,2018-08-10
206,Ehrman Bradley J,COO,P - Purchase,DMLP,$18.98,"+2,747","+$52,135","53,191",+5%,2018-08-14 14:09:32,2018-08-13
207,Gilpin Thomas T,Dir,S - Sale,EFSI,$37.10,"-6,000","-$222,600","19,620",-23%,2018-08-14 13:57:43,2018-08-13
208,Doolittle Lea Anne,"Chief Adm. Officer, SVP",S - Sale+OE,NWN,$64.22,"-3,000","-$192,674","17,935",-14%,2018-08-14 13:49:59,2018-08-10
209,Gallagher Michelle,"VP, Controller",S - Sale,TRTN,$35.90,"-6,000","-$215,422","19,209",-24%,2018-08-14 13:35:34,2018-08-13
210,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,CRL,$120.06,"-1,249","-$149,948","12,441",-9%,2018-08-14 13:34:29,2018-08-13
211,Bjork Claes,Dir,P - Purchase,GVA,$44.25,"+6,500","+$287,625","59,318",+12%,2018-08-14 13:31:37,2018-08-14
212,Debonis Eric,"SVP, Operations",S - Sale,SWX,$79.18,-475,"-$37,608","12,279",-4%,2018-08-14 13:27:48,2018-08-10
213,Little David R,"COB, CEO, 10%",S - Sale,DXPE,$48.41,"-50,000","-$2,420,500","1,277,716",-4%,2018-08-14 13:26:25,2018-08-10
214,Green Kevin Dennis,CFO,S - Sale+OE,CERS,$6.96,"-2,783","-$19,372","60,825",-4%,2018-08-14 13:23:50,2018-08-10
215,Schaubeck Patricia M,"EVP, GC",P - Purchase,DCOM,$17.90,"+2,500","+$44,750","4,322",+137%,2018-08-14 13:18:53,2018-08-10
216,Hardison Hope A.,Sr. EVP,S - Sale,WFC,$58.01,"-25,000","-$1,450,250","120,651",-17%,2018-08-14 13:06:25,2018-08-13
217,Bitter Wade,"CAO, Treasurer",S - Sale+OE,NCSM,$16.27,"-12,750","-$207,492","50,602",-20%,2018-08-14 12:52:00,2018-08-10
218,Trautner Kevin,"GC, Secy",S - Sale+OE,NCSM,$16.65,-400,"-$6,660","28,110",-1%,2018-08-14 12:48:11,2018-08-10
219,Havner Family Trust,10%,P - Purchase,GFN,$13.99,"+1,072","+$14,997","3,825,000",0%,2018-08-14 12:41:35,2018-08-13
220,Havner Leeann R,10%,P - Purchase,GFN,$13.99,"+1,072","+$14,997","3,834,500",0%,2018-08-14 12:38:07,2018-08-13
221,Havner Ronald L Jr,10%,P - Purchase,GFN,$13.99,"+1,072","+$14,997","3,827,000",0%,2018-08-14 12:33:25,2018-08-13
222,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$122.90,"-1,000","-$122,900","1,209,238",0%,2018-08-14 12:32:23,2018-08-10
223,Rowley Paul J,VP OF OPERATIONS,S - Sale,AWR,$59.32,-727,"-$43,123","1,644",-31%,2018-08-14 12:15:44,2018-08-13
224,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$163.15,"-24,916","-$4,065,045","628,184",-4%,2018-08-14 12:13:36,2018-08-13
225,Terzich Michael H,"SVP, Chief Administrative Ofcr",S - Sale+OE,ZBRA,$162.16,"-3,097","-$502,210","62,386",-5%,2018-08-14 12:11:30,2018-08-13
226,Knab John Paul,"SVP, Marketing",S - Sale,OSTK,$39.75,"-2,000","-$79,500","7,485",-21%,2018-08-14 12:08:20,2018-08-13
227,McGovern John F,Dir,P - Purchase,KRNY,$13.70,"+11,000","+$150,700","246,992",+5%,2018-08-14 11:51:23,2018-08-10
228,Dhir Samir,Pres,S - Sale,VRTU,$52.89,"-4,000","-$211,556","129,045",-3%,2018-08-14 11:50:55,2018-08-13
229,Schulke Ryan,"CEO, 10%",P - Purchase,FLNT,$2.40,"+100,000","+$240,000","10,261,537",+1%,2018-08-14 11:45:12,2018-08-10
230,Cat Rock Capital Management LP,10%,P - Purchase,SHSP,$11.96,"+85,900","+$1,027,781","1,022,835",+9%,2018-08-14 11:13:20,2018-08-10
231,Wan Miky Y.C.,"Pres, Interim CFO, 10%",S - Sale,COSG,$3.26,"-696,321","-$2,268,842","7,716,935",-8%,2018-08-14 10:59:22,2018-08-03
232,Schmitz Martin J,Dir,S - Sale+OE,HTLF,$60.25,"-8,000","-$482,000","529,557",-1%,2018-08-14 10:55:35,2018-08-14
233,Leblanc Robert D,Dir,S - Sale+OE,CHD,$55.90,"-17,544","-$980,755","69,059",-20%,2018-08-14 10:53:08,2018-08-14
234,Burks Drew,CIO,P - Purchase,GSHD,$27.48,+39,"+$1,072",39,New,2018-08-14 10:44:23,2018-08-10
235,Hallett James P,CEO,S - Sale+OE,KAR,$62.11,"-150,000","-$9,315,795","265,066",-36%,2018-08-14 10:32:05,2018-08-10
236,Frank Thomas Aj,CIO,S - Sale,IBKR,$62.05,"-30,951","-$1,920,446","1,272,295",-2%,2018-08-14 10:31:26,2018-08-10
237,Matthews Terence H,COB,S - Sale,MITL,$10.97,"-1,319","-$14,473","1,823,920",0%,2018-08-14 10:21:15,2018-08-13
238,Hightman Carrie J,"EVP, GC",S - Sale,NI,$26.75,"-27,000","-$722,334","328,719",-8%,2018-08-14 10:18:00,2018-08-10
239,Stuver Douglas K,SVP - CFO,P - Purchase,AGR,$49.25,+200,"+$9,850",803,+33%,2018-08-14 09:45:31,2018-08-13
240,Doucette John P,"Pres, CEO Reinsurance Div",S - Sale,RE,$215.32,-900,"-$193,788","22,620",-4%,2018-08-14 09:30:10,2018-08-13
241,Satin Elizabeth,Dir,P - Purchase,GTT,$32.87,"+2,000","+$65,740","30,401",+7%,2018-08-14 09:24:36,2018-08-10
242,Statter William,Dir,P - Purchase,TRCB,$17.74,+700,"+$12,415","101,674",+1%,2018-08-14 09:13:14,2018-08-13
243,Hovde Eric D,Dir,S - Sale,OLBK,$34.80,"-4,429","-$154,145","1,006,824",0%,2018-08-14 09:02:43,2018-08-13
244,Perceptive Advisors LLC,10%,P - Purchase,ZGNX,$52.00,"+100,000","+$5,200,000","4,070,357",+3%,2018-08-14 09:00:34,2018-08-10
245,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$160.86,"-2,000","-$321,727","121,707",-2%,2018-08-14 08:54:08,2018-08-13
246,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,FMNB,$16.10,"+4,916","+$79,148","83,503",+6%,2018-08-14 07:59:08,2018-08-13
247,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.33,"+15,000","+$79,932","191,702,326",0%,2018-08-14 06:10:06,2018-08-13
